0.16484,0.036033,0.11466
0.1044,0.035643,0.11675
0.16484,0.034318,0.11697
0.15934,0.033953,0.11934
0.16484,0.034316,0.11815
0.13736,0.032145,0.11806
0.17033,0.032779,0.11666
0.14835,0.032941,0.11802
0.15934,0.027827,0.11548
0.15385,0.031114,0.11743
0.21429,0.031308,0.11638
0.16484,0.029981,0.11874
0.14835,0.031015,0.11779
0.12088,0.032313,0.11965
0.16484,0.032766,0.11643
0.14835,0.032194,0.1162
0.14835,0.032464,0.11448
0.18132,0.033512,0.11766
0.17033,0.034774,0.11452
0.082418,0.034347,0.1152
0.11538,0.029649,0.11284
0.13736,0.03,0.11584
0.13187,0.03066,0.1128
0.1044,0.03032,0.11298
0.15385,0.032092,0.10839
0.17033,0.032686,0.10994
0.15385,0.033048,0.1078
0.082418,0.032411,0.10835
0.15934,0.029216,0.10544
0.12637,0.028871,0.10776
0.10989,0.033237,0.10412
0.087912,0.035616,0.10544
0.1044,0.033383,0.10349
0.12088,0.034033,0.10385
0.18681,0.033988,0.10126
0.17582,0.033252,0.10562
0.18132,0.035702,0.10512
0.12088,0.037105,0.10916
0.12637,0.037399,0.10866
0.12088,0.037491,0.10826
0.21429,0.038294,0.10467
0.23077,0.035165,0.10762
0.1978,0.03424,0.10249
0.13187,0.035761,0.10317
0.098901,0.035398,0.10512
0.11538,0.034856,0.10826
0.14835,0.035704,0.1043
0.098901,0.033547,0.10381
0.14286,0.032115,0.10144
0.13736,0.031891,0.10231
0.13736,0.032263,0.10222
0.12088,0.030791,0.10462
0.12088,0.032005,0.10598
0.11538,0.031408,0.11062
0.15934,0.031205,0.10875
0.12088,0.030627,0.10903
0.11538,0.031204,0.10798
0.11538,0.030577,0.11325
0.14286,0.029356,0.11407
0.14835,0.030019,0.1167
0.14286,0.030107,0.1177
0.12088,0.029992,0.12147
0.13736,0.030483,0.12129
0.14835,0.029978,0.11956
0.15385,0.031276,0.11557
0.15934,0.030809,0.11893
0.18681,0.03239,0.10821
0.11538,0.033831,0.098311
0.12637,0.032279,0.085732
0.12637,0.032782,0.075425
0.15385,0.033268,0.062892
0.14286,0.02632,0.072882
0.13736,0.029443,0.087503
0.19231,0.029263,0.099264
0.14286,0.028458,0.11171
0.17582,0.029017,0.1207
0.17582,0.029212,0.13273
0.2033,0.030427,0.12928
0.15385,0.029766,0.12946
0.13736,0.029754,0.12883
0.12088,0.030215,0.13187
0.16484,0.030662,0.13046
0.098901,0.029868,0.13001
0.1044,0.027384,0.12492
0.15934,0.028006,0.12596
0.17033,0.027755,0.12474
0.13187,0.026639,0.12828
0.14286,0.026394,0.12742
0.1044,0.024717,0.13078
0.13187,0.026612,0.12923
0.13736,0.025688,0.12901
0.13187,0.025428,0.12478
0.11538,0.026401,0.12469
0.16484,0.026197,0.12351
0.071429,0.024909,0.12646
0.14835,0.023963,0.12533
0.12088,0.02437,0.12419
0.1044,0.025076,0.12047
0.12637,0.028233,0.12356
0.13187,0.028223,0.1217
0.12088,0.027573,0.12497
0.13736,0.027315,0.12433
0.1044,0.027607,0.12606
0.18132,0.026504,0.12728
0.14286,0.027415,0.12901
0.12637,0.028203,0.12715
0.14835,0.028328,0.12733
0.19231,0.029367,0.1286
0.14286,0.029581,0.13355
0.15934,0.027538,0.13114
0.10989,0.026885,0.13273
0.13736,0.028161,0.13119
0.10989,0.027952,0.13187
0.14835,0.027207,0.13096
0.17582,0.028043,0.13078
0.15385,0.028321,0.12792
0.098901,0.027769,0.13019
0.14835,0.027631,0.12878
0.15385,0.027211,0.13146
0.15385,0.026659,0.12914
0.10989,0.028887,0.1311
0.14835,0.029662,0.13128
0.12637,0.030054,0.13323
0.17582,0.032368,0.1355
0.12637,0.037168,0.14127
0.17033,0.039817,0.14481
0.12088,0.047093,0.15339
0.093407,0.057464,0.16293
0.18681,0.062535,0.17487
0.21978,0.065671,0.17846
0.15934,0.066674,0.18577
0.14286,0.065932,0.18659
0.20879,0.065671,0.18922
0.26923,0.064963,0.18904
0.16484,0.064214,0.18895
0.14286,0.062951,0.18849
0.14835,0.061481,0.18908
0.20879,0.060084,0.18277
0.14835,0.054513,0.17328
0.17033,0.048525,0.16129
0.17582,0.043608,0.15634
0.1978,0.032783,0.1503
0.15385,0.03276,0.14876
0.16484,0.029965,0.14722
0.15934,0.031079,0.15021
0.15385,0.031294,0.14881
0.14835,0.029834,0.14567
0.18132,0.029228,0.14
0.18132,0.030739,0.14268
0.19231,0.031481,0.14163
0.14286,0.030305,0.1439
0.18681,0.029871,0.14495
0.087912,0.03031,0.14486
0.18132,0.029752,0.14404
0.18681,0.030327,0.14508
0.15385,0.029043,0.14345
0.18132,0.031577,0.14576
0.15385,0.034052,0.1454
0.15934,0.036757,0.15035
0.16484,0.042604,0.15285
0.15934,0.042774,0.1578
0.19231,0.043632,0.16066
0.12637,0.04355,0.1622
0.13736,0.044019,0.16252
0.19231,0.044423,0.16547
0.18681,0.045621,0.16216
0.14835,0.046727,0.16129
0.15934,0.04574,0.15948
0.17582,0.043773,0.1622
0.21429,0.040953,0.16125
0.13187,0.036052,0.16084
0.13187,0.039937,0.15593
0.17582,0.039222,0.15512
0.17582,0.039117,0.15253
0.16484,0.038723,0.15448
0.20879,0.038315,0.15512
0.2033,0.040952,0.1602
0.22527,0.042058,0.15961
0.13187,0.042268,0.1607
0.17582,0.043011,0.15721
0.22527,0.043503,0.15621
0.19231,0.042881,0.15089
0.098901,0.039691,0.15453
0.12637,0.040814,0.15407
0.12088,0.041332,0.15553
0.15934,0.04111,0.1538
0.13736,0.04073,0.15435
0.21978,0.039483,0.14767
0.17033,0.03867,0.14831
0.17582,0.037884,0.14535
0.13187,0.039827,0.1484
0.18132,0.041728,0.15044
0.11538,0.041105,0.15507
0.13187,0.040598,0.15326
0.15385,0.039065,0.1533
0.18681,0.04027,0.15317
0.14286,0.047727,0.1593
0.19231,0.056184,0.16039
0.15934,0.065869,0.17255
0.18132,0.076005,0.18264
0.14835,0.087296,0.19671
0.17033,0.092247,0.20752
0.2033,0.095915,0.21678
0.26374,0.09744,0.21992
0.22527,0.096621,0.22418
0.23626,0.096591,0.22573
0.26374,0.096631,0.22655
0.23626,0.095988,0.22414
0.17582,0.092282,0.22269
0.2033,0.090717,0.21338
0.14835,0.086636,0.20389
0.13736,0.079239,0.18849
0.14286,0.069179,0.17755
0.14835,0.057682,0.16474
0.11538,0.051742,0.1587
0.1978,0.046744,0.15403
0.12088,0.042606,0.15162
0.14286,0.039992,0.14912
0.18132,0.036777,0.14667
0.18132,0.032808,0.14299
0.15934,0.03329,0.14631
0.17033,0.033619,0.14826
0.15385,0.034419,0.15598
0.17033,0.040825,0.15984
0.15385,0.044279,0.16579
0.20879,0.0468,0.1686
0.17033,0.048016,0.17305
0.24725,0.050526,0.17523
0.23077,0.047929,0.18105
0.1978,0.04743,0.18268
0.21429,0.044743,0.18554
0.22527,0.045435,0.1845
0.17582,0.044771,0.18563
0.22527,0.047388,0.17977
0.23626,0.044587,0.17523
0.1978,0.046855,0.16642
0.19231,0.045034,0.16207
0.23077,0.043571,0.15634
0.14286,0.039604,0.15416
0.18681,0.036102,0.14785
0.12637,0.03446,0.1429
0.14835,0.03442,0.13773
0.17582,0.033248,0.13278
0.17582,0.028727,0.12642
0.1044,0.029061,0.12746
0.13187,0.031739,0.12547
0.11538,0.030722,0.12833
0.1044,0.031167,0.12742
0.15934,0.034013,0.12928
0.15934,0.033679,0.12824
0.16484,0.034061,0.12746
0.16484,0.03461,0.1261
0.12637,0.034326,0.12819
0.15385,0.033153,0.12837
0.15934,0.032028,0.1315
0.18681,0.032156,0.13014
0.13187,0.029494,0.13032
0.14835,0.03039,0.12819
0.13187,0.031311,0.1291
0.18132,0.02852,0.12565
0.17033,0.030883,0.12774
0.17033,0.031098,0.12646
0.14286,0.030571,0.12878
0.17033,0.031316,0.12805
0.13736,0.032383,0.13005
0.14286,0.032787,0.12637
0.13736,0.032414,0.12574
0.13736,0.0329,0.12342
0.15934,0.034049,0.12692
0.18681,0.034517,0.12388
0.10989,0.033341,0.12524
0.12088,0.029936,0.12342
0.12637,0.031846,0.12737
0.15934,0.032556,0.1246
0.098901,0.033239,0.12547
0.16484,0.034588,0.12083
0.17033,0.035068,0.12238
0.13187,0.035484,0.1202
0.082418,0.034849,0.12188
0.14286,0.032699,0.11956
0.082418,0.032002,0.12238
0.10989,0.035981,0.11829
0.1044,0.037247,0.11902
0.13187,0.034019,0.11616
0.12637,0.034301,0.11625
0.18132,0.032868,0.11275
0.14835,0.032774,0.11766
0.15934,0.035296,0.11756
0.14286,0.036315,0.12183
0.10989,0.036678,0.12029
0.10989,0.036559,0.1197
0.18132,0.037427,0.11584
0.13187,0.034466,0.1192
0.15934,0.03442,0.11389
0.14835,0.0359,0.11466
0.12088,0.036006,0.11711
0.1044,0.036269,0.12097
0.11538,0.036949,0.1167
0.049451,0.034544,0.11584
0.17033,0.033435,0.11298
0.13736,0.032816,0.1142
0.15934,0.033085,0.11348
0.13187,0.032122,0.11638
0.12637,0.033714,0.11825
0.1044,0.032953,0.12292
0.13736,0.032555,0.12065
0.14286,0.031845,0.12074
0.1044,0.031648,0.11902
0.10989,0.031357,0.12401
0.12088,0.030637,0.12469
0.12088,0.03065,0.12814
0.14835,0.030718,0.1291
0.16484,0.030401,0.13309
0.17582,0.030845,0.13278
0.10989,0.03,0.13073
0.14835,0.03113,0.12665
0.16484,0.031353,0.13078
0.17582,0.033139,0.11884
0.098901,0.034786,0.10794
0.14835,0.033132,0.094451
0.14286,0.033259,0.083417
0.20879,0.033661,0.069521
0.17582,0.026928,0.080011
0.12637,0.030027,0.095995
0.16484,0.029868,0.10871
0.15385,0.029099,0.12256
0.17033,0.029588,0.13278
0.17582,0.029764,0.14608
0.25824,0.031083,0.14222
0.16484,0.030572,0.1429
0.13187,0.030817,0.14281
0.10989,0.031089,0.1464
0.14835,0.03138,0.14486
0.087912,0.030209,0.14413
0.13187,0.027972,0.13868
0.17033,0.028035,0.13995
0.17033,0.027749,0.13827
0.13187,0.026942,0.14204
0.14835,0.026736,0.14122
0.12637,0.025003,0.14504
0.14286,0.02706,0.14318
0.10989,0.025701,0.14249
0.11538,0.02532,0.13777
0.12637,0.026412,0.13759
0.15934,0.025864,0.13595
0.093407,0.024906,0.13932
0.15385,0.024363,0.13832
0.15934,0.024735,0.13754
0.13736,0.025209,0.13337
0.12088,0.028302,0.13636
0.11538,0.027933,0.13414
0.11538,0.026996,0.1375
0.12637,0.026987,0.13682
0.1044,0.027218,0.13872
0.22527,0.026064,0.14009
0.14835,0.027256,0.14231
0.093407,0.027845,0.14041
0.12637,0.028023,0.14054
0.1978,0.029034,0.14195
0.16484,0.02923,0.14749
0.14286,0.027516,0.14476
0.098901,0.026988,0.14649
0.16484,0.02898,0.14558
0.12637,0.028681,0.1464
0.18681,0.028052,0.14526
0.17033,0.029074,0.14531
0.14835,0.029554,0.14172
0.1044,0.028993,0.14381
0.13736,0.028829,0.14227
0.13736,0.028166,0.14476
0.12637,0.026901,0.14222
0.087912,0.029091,0.14486
0.14286,0.029942,0.14522
0.11538,0.029341,0.14685
0.17582,0.032174,0.14971
0.13187,0.038876,0.15702
0.14835,0.042071,0.16125
0.11538,0.049475,0.1716
0.14286,0.059458,0.18264
0.2033,0.064769,0.19621
0.25275,0.068898,0.20153
0.19231,0.069983,0.20974
0.13736,0.069321,0.21065
0.24176,0.068274,0.21388
0.30769,0.067371,0.21392
0.19231,0.067008,0.2137
0.18132,0.065887,0.21197
0.16484,0.064329,0.21206
0.18681,0.062733,0.20452
0.14835,0.057886,0.19353
0.19231,0.05179,0.17987
0.18681,0.0444,0.17337
0.23626,0.03302,0.16633
0.18681,0.033028,0.16465
0.1978,0.030022,0.1627
0.15934,0.031304,0.16592
0.13736,0.031786,0.16397
0.14286,0.03025,0.16098
0.2033,0.029701,0.15503
0.18132,0.031589,0.15816
0.16484,0.032094,0.1573
0.13736,0.030667,0.15975
0.19231,0.030197,0.1607
0.093407,0.030768,0.16093
0.2033,0.030693,0.16039
0.16484,0.031402,0.16166
0.10989,0.030394,0.16007
0.14835,0.036519,0.16415
0.16484,0.041581,0.16524
0.18681,0.047775,0.1721
0.18132,0.056126,0.17619
0.15934,0.058039,0.18277
0.15385,0.058583,0.18663
0.14286,0.058181,0.18845
0.17033,0.058921,0.18808
0.21429,0.058793,0.1904
0.2033,0.060588,0.18622
0.18681,0.06137,0.18527
0.15934,0.059271,0.18245
0.17582,0.056221,0.18436
0.23626,0.050962,0.18214
0.15385,0.043085,0.18055
0.15934,0.043606,0.17496
0.1978,0.042521,0.17401
0.13736,0.042745,0.17137
0.15385,0.042037,0.17433
0.2033,0.041355,0.17532
0.17033,0.04248,0.18127
0.23077,0.043665,0.18055
0.15934,0.044199,0.182
0.15385,0.045215,0.17841
0.21429,0.046246,0.17769
0.21978,0.045842,0.17174
0.14835,0.042078,0.17469
0.14286,0.04259,0.17383
0.14835,0.043255,0.17569
0.10989,0.043234,0.17387
0.082418,0.042827,0.17464
0.23077,0.0425,0.16792
0.21978,0.041813,0.16869
0.2033,0.04051,0.16497
0.12088,0.040885,0.16765
0.2033,0.041563,0.16915
0.12088,0.040382,0.17387
0.13187,0.040129,0.17156
0.15934,0.038561,0.17151
0.18132,0.038871,0.17083
0.16484,0.045864,0.17691
0.1978,0.054196,0.17805
0.17033,0.063519,0.1904
0.16484,0.073264,0.20084
0.14835,0.08503,0.21637
0.2033,0.090529,0.22836
0.25824,0.094929,0.23926
0.31868,0.096793,0.24376
0.28571,0.095924,0.24998
0.30769,0.096737,0.25297
0.26374,0.09751,0.25538
0.2967,0.09744,0.25375
0.20879,0.094892,0.25275
0.17033,0.094621,0.24344
0.13736,0.091936,0.23354
0.093407,0.086051,0.21656
0.17582,0.078052,0.20425
0.22527,0.067301,0.18931
0.098901,0.060959,0.18164
0.18681,0.054645,0.17546
0.12637,0.048154,0.17156
0.12637,0.042019,0.16738
0.17033,0.037234,0.16393
0.18681,0.03254,0.15911
0.16484,0.032037,0.16175
0.17033,0.032213,0.16347
0.14286,0.033906,0.17201
0.20879,0.039096,0.17641
0.16484,0.041477,0.18218
0.18681,0.043867,0.18468
0.13187,0.045198,0.18881
0.20879,0.047978,0.19036
0.2033,0.046362,0.19612
0.19231,0.046376,0.19758
0.17582,0.044276,0.20062
0.23077,0.044871,0.20003
0.13736,0.044609,0.20134
0.21429,0.046307,0.19458
0.24725,0.043582,0.18927
0.19231,0.045841,0.18027
0.13736,0.044008,0.17623
0.2033,0.042418,0.17042
0.14835,0.038878,0.1686
0.17582,0.036156,0.16211
0.12088,0.034585,0.15725
0.16484,0.03473,0.1518
0.1978,0.033167,0.14626
0.20879,0.029195,0.13868
0.13187,0.029401,0.13986
0.098901,0.030508,0.13773
0.1044,0.029574,0.14109
0.093407,0.030198,0.1395
0.14835,0.032701,0.14131
0.14835,0.032978,0.13954
0.13736,0.033332,0.13868
0.14286,0.033736,0.13664
0.15934,0.03452,0.13813
0.14835,0.033784,0.13791
0.15934,0.03235,0.14172
0.17033,0.032491,0.14027
0.12088,0.031238,0.14072
0.12637,0.031915,0.13827
0.11538,0.032569,0.13941
0.18681,0.030762,0.13546
0.16484,0.032407,0.138
0.10989,0.032079,0.13673
0.1044,0.031677,0.13913
0.18681,0.031152,0.13927
0.15934,0.031777,0.14172
0.14286,0.032266,0.13777
0.12088,0.03215,0.13659
0.13187,0.032772,0.13373
0.12637,0.033617,0.13745
0.18681,0.033729,0.13432
0.14835,0.032136,0.13614
0.14286,0.029402,0.13477
0.11538,0.03205,0.13922
0.18681,0.032611,0.13668
0.098901,0.033852,0.13782
0.15385,0.035338,0.133
0.15934,0.035318,0.13473
0.12088,0.035488,0.13273
0.098901,0.0353,0.1355
0.11538,0.034061,0.13332
0.038462,0.033379,0.13632
0.12637,0.036899,0.13205
0.12637,0.03768,0.13223
0.15934,0.034246,0.12873
0.13187,0.034401,0.12883
0.14286,0.032565,0.12474
0.082418,0.032644,0.13019
0.14286,0.035746,0.13046
0.15385,0.03639,0.135
0.098901,0.036074,0.13264
0.093407,0.03615,0.13219
0.13187,0.037166,0.12846
0.027473,0.03465,0.13228
0.12637,0.034965,0.12696
0.15385,0.036138,0.12796
0.14286,0.036112,0.1306
0.076923,0.036246,0.13487
0.093407,0.036957,0.13028
0.032967,0.034292,0.12914
0.18132,0.03363,0.12578
0.13736,0.033134,0.12737
0.17033,0.032917,0.12615
0.11538,0.032054,0.12933
0.13187,0.033408,0.13123
0.10989,0.032332,0.13595
0.12088,0.032494,0.13346
0.14835,0.032118,0.13364
0.098901,0.032053,0.13114
0.13187,0.031651,0.13586
0.12637,0.031474,0.13609
0.087912,0.031123,0.14013
0.15385,0.031487,0.14072
0.18681,0.031616,0.14508
0.21429,0.031963,0.14467
0.087912,0.031023,0.14249
0.15385,0.032137,0.13804
0.16484,0.032369,0.14254
0.16484,0.03407,0.12923
0.093407,0.03545,0.1177
0.15385,0.033845,0.10331
0.13736,0.033667,0.09159
0.22527,0.03412,0.076424
0.18132,0.026361,0.08042
0.14286,0.029526,0.096177
0.15934,0.029572,0.10862
0.15934,0.028952,0.12279
0.13187,0.029633,0.1335
0.14286,0.029988,0.14717
0.22527,0.031627,0.14295
0.17582,0.031436,0.14336
0.15385,0.031723,0.14372
0.093407,0.031831,0.14753
0.13187,0.031953,0.14631
0.076923,0.031123,0.14545
0.12088,0.029375,0.13977
0.15934,0.028881,0.14095
0.15934,0.028544,0.13872
0.14835,0.027935,0.14213
0.16484,0.027583,0.14113
0.1044,0.025743,0.14545
0.15385,0.02809,0.14327
0.12637,0.026588,0.14186
0.13736,0.026665,0.13695
0.14835,0.027841,0.13614
0.16484,0.026147,0.13378
0.093407,0.025508,0.13777
0.14286,0.025275,0.13691
0.14286,0.025773,0.13673
0.15934,0.025947,0.13237
0.13187,0.028982,0.13523
0.14286,0.028234,0.13323
0.11538,0.026923,0.13668
0.10989,0.027187,0.13664
0.087912,0.026992,0.13886
0.22527,0.025714,0.14027
0.16484,0.026832,0.14258
0.13187,0.027169,0.14086
0.14286,0.027553,0.1414
0.15385,0.028345,0.14249
0.15385,0.028338,0.14826
0.12088,0.026822,0.14522
0.11538,0.026697,0.14649
0.17582,0.028977,0.14604
0.12637,0.028737,0.14658
0.18681,0.028267,0.14535
0.15385,0.029308,0.14558
0.14286,0.030213,0.14168
0.082418,0.029844,0.14349
0.15934,0.029523,0.14181
0.14286,0.028828,0.14395
0.087912,0.027017,0.14177
0.093407,0.028945,0.1449
0.16484,0.029733,0.14531
0.11538,0.028627,0.14644
0.17033,0.03157,0.14962
0.15385,0.038816,0.15775
0.15385,0.041952,0.16243
0.13736,0.048867,0.17333
0.17033,0.059024,0.18445
0.17582,0.065135,0.19894
0.2033,0.069873,0.20611
0.18132,0.07111,0.21401
0.17033,0.070279,0.21547
0.28571,0.068233,0.21996
0.32418,0.066921,0.22087
0.23077,0.066858,0.22051
0.24176,0.066265,0.21805
0.1978,0.064751,0.2181
0.1978,0.063776,0.21043
0.14835,0.060004,0.19907
0.17033,0.053799,0.18472
0.22527,0.045171,0.1776
0.21978,0.034781,0.17065
0.17033,0.034727,0.16865
0.18681,0.032106,0.16579
0.12637,0.033469,0.16929
0.17582,0.033952,0.16738
0.15934,0.032729,0.16502
0.18132,0.032829,0.15925
0.15934,0.03421,0.16238
0.17582,0.034387,0.16216
0.15934,0.032875,0.16434
0.18681,0.031543,0.16429
0.13187,0.032637,0.16484
0.19231,0.033126,0.16456
0.14286,0.033288,0.16561
0.12637,0.032547,0.16393
0.14286,0.042882,0.16988
0.18132,0.053111,0.17315
0.15934,0.062442,0.18218
0.17033,0.070892,0.18836
0.15934,0.075004,0.19671
0.15385,0.075178,0.20189
0.17582,0.07448,0.2043
0.19231,0.075153,0.20339
0.2033,0.07461,0.20539
0.20879,0.07682,0.20116
0.21978,0.077249,0.20012
0.19231,0.074183,0.19576
0.19231,0.068204,0.19508
0.25275,0.059759,0.19072
0.16484,0.050685,0.18763
0.15385,0.046137,0.18177
0.18132,0.04496,0.18109
0.13736,0.04547,0.17864
0.14286,0.04453,0.18205
0.18681,0.043506,0.183
0.13187,0.043224,0.18954
0.2033,0.044659,0.18877
0.17582,0.045759,0.19049
0.16484,0.047058,0.18745
0.21429,0.049201,0.18768
0.25824,0.049352,0.18177
0.18681,0.045206,0.18318
0.15934,0.044335,0.18145
0.14286,0.044682,0.18327
0.12637,0.044882,0.18136
0.093407,0.044668,0.18186
0.20879,0.045143,0.17519
0.22527,0.044444,0.17523
0.16484,0.042417,0.17092
0.13736,0.041567,0.17342
0.21978,0.04052,0.17328
0.12088,0.03887,0.17728
0.12088,0.038802,0.17478
0.12637,0.037328,0.17478
0.18681,0.036831,0.17383
0.18681,0.043592,0.17968
0.1978,0.051658,0.18177
0.20879,0.061077,0.19381
0.18681,0.070449,0.20525
0.19231,0.082238,0.22155
0.28571,0.087955,0.23358
0.32967,0.091997,0.2458
0.3956,0.093696,0.25148
0.40659,0.092565,0.2591
0.42308,0.093966,0.26269
0.34066,0.09493,0.26628
0.33516,0.095137,0.26533
0.24176,0.093755,0.26369
0.19231,0.094399,0.25456
0.12637,0.092632,0.24498
0.087912,0.087949,0.22786
0.20879,0.081813,0.21497
0.21429,0.072532,0.19907
0.13187,0.066683,0.19017
0.2033,0.059796,0.18236
0.15385,0.052234,0.17723
0.18132,0.043724,0.17219
0.14835,0.037591,0.1682
0.15934,0.032554,0.16306
0.14286,0.031456,0.16529
0.14286,0.030658,0.16583
0.18132,0.033325,0.17378
0.21429,0.037424,0.17769
0.16484,0.038655,0.18177
0.20879,0.041037,0.183
0.14835,0.042679,0.18618
0.18681,0.045564,0.18631
0.17033,0.045029,0.1904
0.1978,0.04542,0.19131
0.14286,0.04385,0.19417
0.1978,0.044486,0.19349
0.12088,0.044452,0.19499
0.19231,0.044923,0.18808
0.20879,0.042334,0.183
0.19231,0.044959,0.17542
0.13187,0.04306,0.17305
0.17033,0.041407,0.16815
0.14286,0.038435,0.16724
0.18132,0.036672,0.16125
0.12088,0.035246,0.15693
0.14835,0.035406,0.15171
0.18132,0.033794,0.14604
0.18681,0.0299,0.13795
0.15385,0.029651,0.13872
0.1044,0.028979,0.13586
0.10989,0.027966,0.13918
0.093407,0.028529,0.13691
0.13736,0.030682,0.13786
0.14286,0.031527,0.13555
0.12088,0.031955,0.13518
0.12637,0.032175,0.13241
0.13736,0.034435,0.13269
0.12088,0.034269,0.13205
0.13736,0.033148,0.13609
0.13187,0.033412,0.13505
0.12637,0.033932,0.13659
0.14286,0.034715,0.13477
0.12088,0.035199,0.13632
0.17582,0.033902,0.13323
0.12088,0.034897,0.13632
0.11538,0.034119,0.1355
0.12088,0.033453,0.138
0.17582,0.031187,0.13991
0.15934,0.030918,0.14313
0.17582,0.03174,0.13891
0.12088,0.03173,0.13745
0.14835,0.032211,0.13464
0.12637,0.032515,0.13777
0.18681,0.032272,0.13496
0.14286,0.030531,0.13691
0.17033,0.028249,0.13605
0.16484,0.03126,0.14022
0.1978,0.031814,0.13804
0.13187,0.033212,0.13872
0.14835,0.034863,0.13373
0.13187,0.034517,0.13568
0.13736,0.034603,0.13414
0.10989,0.035171,0.13759
0.1044,0.034234,0.13559
0.065934,0.033875,0.13804
0.15934,0.036851,0.13432
0.12637,0.037438,0.13409
0.13187,0.034194,0.13042
0.12088,0.034391,0.13105
0.12637,0.032798,0.12665
0.071429,0.032612,0.13223
0.15934,0.036249,0.13346
0.14286,0.036705,0.13782
0.13187,0.035793,0.13459
0.098901,0.036351,0.13459
0.12088,0.037481,0.13137
0.076923,0.035708,0.13477
0.15385,0.03659,0.13019
0.13736,0.037309,0.13173
0.12637,0.036821,0.13405
0.065934,0.036487,0.1385
0.1044,0.03759,0.13396
0.093407,0.034833,0.1321
0.17582,0.034353,0.12855
0.14835,0.034362,0.13105
0.15385,0.033672,0.12973
0.054945,0.032642,0.13282
0.1044,0.033224,0.13423
0.14286,0.031942,0.13863
0.14286,0.032764,0.13577
0.14835,0.032862,0.136
0.11538,0.033873,0.13291
0.15385,0.033055,0.13691
0.18681,0.032887,0.13668
0.12637,0.032438,0.14077
0.15934,0.032425,0.14063
0.15934,0.033552,0.14499
0.21429,0.033872,0.14422
0.13736,0.033057,0.14258
0.17582,0.034047,0.13795
0.18132,0.034447,0.14209
0.17033,0.036103,0.12842
0.087912,0.036506,0.11738
0.12637,0.035045,0.10344
0.10989,0.034751,0.09209
0.18681,0.035958,0.076968
0.16484,0.026286,0.080874
0.15385,0.029431,0.09654
0.15385,0.029665,0.10885
0.14835,0.029004,0.12329
0.10989,0.029736,0.13441
0.11538,0.030232,0.14822
0.15385,0.032121,0.14395
0.17033,0.032117,0.14417
0.17582,0.032199,0.14472
0.087912,0.032026,0.1484
0.12088,0.031925,0.14753
0.087912,0.031442,0.1469
0.10989,0.030018,0.14118
0.15385,0.028903,0.14209
0.15934,0.02852,0.13959
0.16484,0.027944,0.14268
0.16484,0.027424,0.1419
0.076923,0.025331,0.14658
0.15385,0.027913,0.14408
0.14835,0.026414,0.14204
0.16484,0.026936,0.13718
0.17033,0.028174,0.13627
0.17033,0.025695,0.13341
0.098901,0.025074,0.13741
0.13187,0.025365,0.13655
0.11538,0.025916,0.13677
0.17033,0.026091,0.13259
0.14835,0.02902,0.13505
0.17033,0.028159,0.133
0.13187,0.026782,0.13668
0.098901,0.027222,0.137
0.082418,0.026578,0.13981
0.19231,0.025438,0.14113
0.16484,0.026423,0.14331
0.16484,0.026739,0.14186
0.15385,0.027239,0.14331
0.1044,0.028139,0.14381
0.13736,0.02799,0.14935
0.12637,0.026546,0.14649
0.14286,0.026439,0.14731
