0.24064,0.057257,0.15976
0.2139,0.056341,0.16538
0.2246,0.058799,0.16339
0.20321,0.05745,0.16918
0.23529,0.056522,0.16878
0.19786,0.059326,0.17329
0.14439,0.06042,0.17435
0.1016,0.058831,0.17952
0.16578,0.056273,0.18279
0.19251,0.05861,0.18836
0.31016,0.05773,0.18796
0.28342,0.059545,0.18991
0.24599,0.059019,0.18849
0.31016,0.052911,0.19592
0.34759,0.053868,0.19698
0.19786,0.052786,0.20056
0.1123,0.051783,0.20361
0.14973,0.052274,0.20834
0.2139,0.053218,0.2124
0.22995,0.060444,0.22283
0.2139,0.064372,0.23026
0.26203,0.069174,0.2417
0.30481,0.070065,0.2516
0.24064,0.069181,0.26694
0.33155,0.071976,0.27914
0.36898,0.071538,0.29253
0.36364,0.067534,0.30366
0.3369,0.065978,0.31414
0.32086,0.065044,0.32395
0.35294,0.063882,0.33778
0.35294,0.063723,0.34083
0.34225,0.063533,0.34507
0.3369,0.064113,0.34773
0.3262,0.064081,0.34852
0.36898,0.06345,0.34388
0.35829,0.062815,0.33783
0.35829,0.070539,0.3251
0.35294,0.073474,0.31692
0.31551,0.079139,0.30265
0.24599,0.078362,0.29067
0.27273,0.071095,0.27662
0.14973,0.067477,0.26482
0.19251,0.060737,0.25036
0.16578,0.049838,0.23856
0.22995,0.042817,0.22504
0.28877,0.043056,0.21607
0.22995,0.045507,0.20489
0.23529,0.04948,0.20179
0.29412,0.05092,0.19636
0.2139,0.051454,0.19596
0.20321,0.051628,0.19075
0.16043,0.048434,0.18588
0.20856,0.050481,0.1774
0.12299,0.050714,0.17616
0.16043,0.048248,0.17497
0.11765,0.054277,0.1831
0.13904,0.059652,0.19181
0.14439,0.060792,0.20153
0.19786,0.057815,0.20524
0.22995,0.055517,0.20948
0.29412,0.056972,0.20741
0.29947,0.056702,0.20776
0.21925,0.058098,0.2052
0.18182,0.051209,0.20984
0.2139,0.050219,0.20931
0.1123,0.051056,0.20471
0.16043,0.050537,0.19296
0.14439,0.043539,0.1839
0.20321,0.037249,0.17585
0.17647,0.036882,0.1724
0.16043,0.034723,0.16613
0.15508,0.033811,0.16622
0.18717,0.034734,0.1625
0.19786,0.034838,0.16056
0.17647,0.035401,0.15512
0.10695,0.034033,0.15238
0.15508,0.035867,0.14774
0.12834,0.03442,0.14916
0.14439,0.035705,0.14403
0.10695,0.033732,0.14262
0.12834,0.033722,0.14355
0.12834,0.037459,0.14695
0.13904,0.038672,0.14664
0.1016,0.041589,0.15216
0.13904,0.044324,0.15773
0.18717,0.051233,0.1675
0.19251,0.054658,0.17311
0.13904,0.052123,0.18049
0.15508,0.052638,0.1839
0.14973,0.047731,0.19004
0.16043,0.046245,0.19212
0.21925,0.045592,0.19291
0.17112,0.044469,0.19123
0.16043,0.042342,0.19605
0.19786,0.042058,0.19817
0.14973,0.045175,0.20378
0.15508,0.042144,0.2044
0.14439,0.042573,0.20551
0.2246,0.044577,0.20352
0.26203,0.044652,0.20453
0.29412,0.047067,0.20339
0.23529,0.047619,0.20635
0.27807,0.04953,0.20577
0.17647,0.049304,0.20652
0.20321,0.051914,0.20135
0.13904,0.052146,0.19698
0.18182,0.052512,0.18407
0.2139,0.051879,0.17355
0.14973,0.050527,0.16224
0.18717,0.049581,0.15809
0.17112,0.048034,0.15044
0.13369,0.04778,0.14421
0.13904,0.043197,0.13634
0.096257,0.038085,0.13294
0.13369,0.033368,0.12794
0.15508,0.031118,0.12392
0.069519,0.029391,0.11712
0.090909,0.02939,0.11866
0.11765,0.030441,0.11968
0.12299,0.030637,0.12352
0.13904,0.030696,0.12348
0.074866,0.029056,0.12507
0.11765,0.028606,0.12644
0.19251,0.032121,0.13064
0.17647,0.033451,0.12799
0.13369,0.035326,0.11663
0.12834,0.037888,0.10616
0.074866,0.036272,0.097936
0.20321,0.035916,0.085782
0.14439,0.034915,0.073364
0.1016,0.022226,0.0552
0.042781,0.023712,0.067309
0.058824,0.023643,0.075618
0.090909,0.023615,0.085694
0.096257,0.022831,0.093561
0.090909,0.023174,0.10302
0.14973,0.023528,0.1028
0.096257,0.023054,0.10434
0.11765,0.022473,0.10474
0.080214,0.023336,0.10801
0.096257,0.023438,0.10651
0.1016,0.023228,0.10695
0.10695,0.022456,0.10452
0.074866,0.023949,0.1085
0.14439,0.024213,0.10943
0.080214,0.030924,0.11743
0.1016,0.032457,0.12198
0.12299,0.037226,0.1294
0.11765,0.038585,0.1321
0.10695,0.047465,0.13886
0.20321,0.051872,0.14372
0.19251,0.055371,0.15451
0.20321,0.056286,0.16295
0.18717,0.054648,0.16966
0.25134,0.056984,0.16838
0.2139,0.055122,0.17453
0.27807,0.054518,0.17395
0.2139,0.057115,0.17855
0.16578,0.058324,0.17912
0.16578,0.056674,0.18425
0.18717,0.053871,0.18787
0.20321,0.057041,0.19375
0.29412,0.056222,0.19322
0.26203,0.057883,0.19472
0.23529,0.0579,0.19269
0.31016,0.051682,0.19958
0.34225,0.052821,0.20029
0.23529,0.052129,0.20427
0.13369,0.051148,0.20727
0.15508,0.051052,0.21178
0.22995,0.051661,0.21496
0.29412,0.058578,0.22394
0.17647,0.062791,0.23083
0.20321,0.069711,0.24321
0.29412,0.0724,0.25425
0.25134,0.073598,0.27131
0.33155,0.076359,0.28501
0.36364,0.076225,0.30004
0.34759,0.074325,0.31202
0.35829,0.073699,0.32368
0.3369,0.071737,0.33571
0.39037,0.069564,0.35162
0.36898,0.068836,0.35595
0.36364,0.068519,0.36037
0.35829,0.068836,0.3624
0.37433,0.068797,0.36244
0.41176,0.069382,0.35581
0.34225,0.070488,0.34817
0.31016,0.078641,0.3338
0.29412,0.081209,0.32377
0.28877,0.086844,0.30733
0.25134,0.085058,0.29368
0.27807,0.074931,0.27922
0.16043,0.070048,0.26822
0.19786,0.062439,0.2543
0.16578,0.050471,0.24285
0.21925,0.042127,0.2295
0.31016,0.042781,0.2212
0.26203,0.045732,0.2113
0.23529,0.047624,0.21015
0.25668,0.049898,0.20617
0.19251,0.050451,0.20767
0.19786,0.051996,0.20316
0.17647,0.049996,0.19799
0.20856,0.052282,0.18862
0.10695,0.053343,0.18778
0.13904,0.051922,0.18664
0.12834,0.056465,0.19433
0.14439,0.060305,0.20299
0.17647,0.060575,0.21249
0.24599,0.059129,0.2147
0.24599,0.056757,0.21801
0.25668,0.058781,0.21457
0.27807,0.058521,0.21412
0.26203,0.05977,0.21072
0.16043,0.053172,0.21461
0.18182,0.051875,0.21262
0.11765,0.052122,0.20758
0.10695,0.051589,0.19587
0.090909,0.04492,0.18611
0.19251,0.037917,0.17713
0.14439,0.037733,0.17263
0.14973,0.034925,0.16617
0.16578,0.034169,0.16657
0.17647,0.035156,0.16304
0.20321,0.035551,0.16078
0.20321,0.036518,0.15517
0.11765,0.035563,0.15291
0.14439,0.0366,0.14814
0.16043,0.035539,0.14991
0.14439,0.037216,0.14536
0.096257,0.035439,0.14399
0.10695,0.03529,0.14606
0.16578,0.039834,0.15035
0.14973,0.041172,0.1504
0.080214,0.044635,0.15654
0.12834,0.047416,0.16317
0.20321,0.053521,0.17395
0.19251,0.056801,0.17979
0.17647,0.0541,0.18699
0.15508,0.054617,0.19017
0.14973,0.049526,0.19631
0.19786,0.048004,0.19897
0.22995,0.047979,0.1995
0.21925,0.046901,0.19698
0.20856,0.044519,0.20144
0.21925,0.043752,0.20246
0.13369,0.04609,0.20688
0.13369,0.042553,0.20652
0.11765,0.042186,0.20758
0.23529,0.043772,0.20577
0.26738,0.043258,0.20683
0.28877,0.044651,0.20582
0.22995,0.044794,0.20856
0.25134,0.045825,0.20847
0.2139,0.045322,0.20935
0.2139,0.047377,0.20476
0.14973,0.047634,0.20095
0.17647,0.049269,0.18845
0.17647,0.04987,0.17815
0.12299,0.048951,0.16684
0.19251,0.048507,0.16233
0.20321,0.047577,0.15406
0.17112,0.048014,0.14735
0.096257,0.043646,0.1393
0.053476,0.038506,0.13515
0.13369,0.034069,0.12967
0.13369,0.032027,0.12569
0.090909,0.030322,0.11933
0.1123,0.03016,0.12087
0.11765,0.031078,0.1218
0.1016,0.030554,0.12485
0.1123,0.03059,0.12476
0.085561,0.028912,0.12671
0.15508,0.028469,0.12847
0.13904,0.031979,0.13289
0.12834,0.033504,0.13007
0.15508,0.035429,0.1188
0.14439,0.038161,0.10757
0.069519,0.036869,0.098776
0.26203,0.036504,0.086666
0.20321,0.035394,0.074469
0.12299,0.022074,0.054669
0.1016,0.023733,0.066779
0.069519,0.023553,0.075131
0.090909,0.023527,0.085252
0.080214,0.023228,0.092898
0.074866,0.023466,0.10262
0.13904,0.023086,0.10275
0.1016,0.02276,0.10465
0.1123,0.02215,0.10541
0.090909,0.023402,0.10863
0.1123,0.023724,0.10713
0.1016,0.023337,0.10775
0.1016,0.022672,0.10558
0.096257,0.024419,0.10974
0.15508,0.024686,0.11049
0.1016,0.030608,0.11871
0.1016,0.032284,0.12273
0.14439,0.037695,0.12984
0.15508,0.038535,0.13325
0.096257,0.046944,0.14067
0.16043,0.050931,0.14593
0.14973,0.054069,0.15738
0.19251,0.054684,0.16692
0.17112,0.052622,0.17417
0.28877,0.054954,0.17316
0.26203,0.052268,0.17943
0.29412,0.051534,0.17899
0.24064,0.053354,0.18398
0.20856,0.05471,0.18438
0.16043,0.053416,0.18938
0.20321,0.051373,0.19282
0.19251,0.055327,0.19905
0.2246,0.054879,0.1987
0.2246,0.056868,0.19958
0.2246,0.057123,0.19733
0.24064,0.050793,0.20369
0.27273,0.051925,0.20431
0.28342,0.050984,0.20873
0.25668,0.050023,0.21138
0.16578,0.049405,0.21563
0.20321,0.04989,0.2181
0.25134,0.055735,0.22553
0.18182,0.060511,0.23149
0.18182,0.070202,0.24444
0.26203,0.075974,0.25713
0.23529,0.080297,0.27617
0.3262,0.083651,0.29226
0.3369,0.08504,0.3102
0.31551,0.08458,0.32395
0.35829,0.083345,0.33778
0.36364,0.080146,0.35192
0.42246,0.075846,0.36934
0.42246,0.074399,0.37557
0.35829,0.073365,0.38065
0.36898,0.073389,0.38176
0.39572,0.073585,0.37994
0.39572,0.07607,0.37066
0.3262,0.079414,0.36032
0.32086,0.087353,0.34295
0.27807,0.089809,0.33014
0.24599,0.094988,0.31127
0.24599,0.091715,0.29597
0.25668,0.079747,0.28139
0.19786,0.073016,0.2703
0.2246,0.063998,0.25664
0.18717,0.051482,0.24599
0.24064,0.042187,0.23357
0.28877,0.0429,0.22668
0.24064,0.046709,0.21881
0.20321,0.047338,0.2196
0.24599,0.050168,0.217
0.19786,0.050761,0.22
0.20321,0.053896,0.21611
0.16043,0.053007,0.21054
0.18182,0.055358,0.20157
0.14439,0.056657,0.20073
0.16043,0.055529,0.19905
0.13904,0.059087,0.20595
0.16578,0.061503,0.21337
0.20321,0.060631,0.22159
0.20321,0.060063,0.22208
0.20856,0.057607,0.22442
0.26738,0.059854,0.2193
0.27273,0.059058,0.21841
0.28342,0.059859,0.21448
0.17112,0.054196,0.217
0.16578,0.052484,0.21395
0.12299,0.052252,0.20878
0.13369,0.050878,0.19746
0.13369,0.044239,0.18778
0.19786,0.037312,0.17815
0.17112,0.037198,0.17285
0.15508,0.034804,0.16573
0.17112,0.034431,0.16653
0.18182,0.035146,0.16264
0.16578,0.035688,0.15981
0.18717,0.03667,0.15375
0.096257,0.036294,0.15199
0.13369,0.036558,0.14704
0.14973,0.036444,0.1488
0.12834,0.038941,0.14545
0.1123,0.037658,0.14492
0.13369,0.037989,0.14805
0.14973,0.042362,0.15393
0.15508,0.043598,0.15468
0.12299,0.047191,0.16162
0.15508,0.049363,0.169
0.20856,0.054071,0.18049
0.19786,0.056689,0.1865
0.19251,0.053436,0.19335
0.17647,0.053789,0.19609
0.18182,0.048534,0.20148
0.26738,0.047111,0.20427
0.25668,0.04746,0.20489
0.21925,0.047708,0.20109
0.22995,0.045496,0.20484
0.20321,0.044862,0.20445
0.14973,0.046955,0.20745
0.18182,0.04351,0.20617
0.13369,0.042948,0.2071
0.2246,0.043946,0.20573
0.2246,0.043181,0.20705
0.26738,0.044591,0.20551
0.25668,0.045266,0.20727
0.26203,0.045212,0.20745
0.25134,0.044045,0.20887
0.26203,0.045424,0.20493
0.19786,0.045604,0.20162
0.20856,0.047845,0.19004
0.20321,0.048963,0.18036
0.18182,0.047809,0.16927
0.19251,0.047678,0.16458
0.19786,0.046689,0.15614
0.16043,0.04759,0.14991
0.11765,0.0437,0.14253
0.080214,0.038974,0.13776
0.11765,0.03486,0.13245
0.12299,0.032963,0.12892
0.1123,0.031813,0.12352
0.1123,0.031341,0.1249
0.12834,0.032521,0.12551
0.12299,0.031621,0.12764
0.096257,0.031589,0.12755
0.096257,0.030124,0.12962
0.14973,0.02962,0.13144
0.11765,0.032477,0.13563
0.11765,0.034411,0.1325
0.15508,0.036557,0.12092
0.15508,0.039409,0.10885
0.1123,0.038981,0.099262
0.20856,0.038756,0.087373
0.15508,0.037309,0.075485
0.13369,0.022322,0.054271
0.14973,0.023782,0.06616
0.10695,0.023607,0.074292
0.085561,0.023601,0.084324
0.080214,0.023191,0.09197
0.074866,0.023385,0.10183
0.12299,0.023072,0.10187
0.096257,0.022754,0.10364
0.1123,0.022253,0.10457
0.10695,0.023775,0.10779
0.12299,0.024082,0.10638
0.11765,0.023442,0.10744
0.1123,0.023035,0.1062
0.12299,0.024634,0.1108
0.14973,0.024783,0.11124
0.1123,0.029636,0.11888
0.10695,0.031505,0.12233
0.13904,0.037181,0.12954
0.17112,0.037638,0.13338
0.10695,0.045023,0.14173
0.12834,0.049123,0.14726
0.1123,0.052123,0.15928
0.18717,0.05209,0.16984
0.14439,0.050454,0.17696
0.27807,0.052635,0.17621
0.27273,0.048927,0.18288
0.27273,0.048037,0.18288
0.25668,0.04875,0.18871
0.24064,0.049915,0.18933
0.12834,0.048233,0.19455
0.20856,0.047919,0.19729
0.17112,0.05229,0.20339
0.16043,0.052147,0.20316
0.18182,0.055284,0.20365
0.19786,0.055622,0.20188
0.16578,0.049312,0.20807
0.19786,0.050435,0.20864
0.29412,0.048861,0.21342
0.34759,0.048055,0.21563
0.17647,0.047644,0.21969
0.18182,0.0489,0.22212
0.17112,0.05352,0.22884
0.20856,0.058825,0.23454
0.20856,0.072146,0.24842
0.21925,0.08256,0.26318
0.20856,0.09167,0.28435
0.29947,0.098559,0.30371
0.31016,0.1039,0.32563
0.30481,0.10354,0.34185
0.34759,0.10156,0.35798
0.40107,0.098144,0.37424
0.42246,0.092561,0.39325
0.45455,0.089946,0.4016
0.35829,0.0878,0.4073
0.39037,0.087647,0.40726
0.41176,0.088072,0.40324
0.39572,0.091201,0.3909
0.34225,0.09424,0.37681
0.36364,0.099178,0.35528
0.32086,0.10136,0.33955
0.24599,0.10512,0.31865
0.25134,0.099815,0.3011
0.24064,0.085203,0.28528
0.2246,0.076205,0.27326
0.25668,0.066494,0.25978
0.20856,0.053963,0.2497
0.25668,0.042726,0.23808
0.24599,0.043181,0.23273
0.21925,0.047934,0.2269
0.18182,0.048678,0.22928
0.24064,0.051869,0.2276
0.20856,0.052962,0.23145
0.20856,0.057157,0.2284
0.14439,0.057357,0.22279
0.17112,0.058413,0.21501
0.20856,0.059312,0.2139
0.19786,0.058114,0.21161
0.16578,0.060851,0.21731
0.19786,0.061869,0.22261
0.20856,0.060072,0.22875
0.16043,0.059364,0.22725
0.18182,0.056796,0.22844
0.28877,0.058678,0.22186
0.26738,0.057198,0.22058
0.29947,0.057756,0.21629
0.19786,0.054259,0.21691
0.18717,0.052078,0.21302
0.14439,0.051357,0.20772
0.18182,0.04838,0.19715
0.18717,0.04168,0.18827
0.19786,0.034718,0.17842
0.20856,0.034739,0.17307
0.17112,0.032997,0.16573
0.16578,0.032972,0.16675
0.18182,0.03338,0.16233
0.11765,0.033807,0.15915
0.13904,0.035006,0.15256
0.1123,0.03483,0.15106
0.14439,0.03465,0.14606
0.12299,0.035592,0.14735
0.10695,0.038162,0.14505
0.12299,0.037504,0.14553
0.17647,0.039284,0.14982
0.1123,0.043856,0.15716
0.16578,0.045146,0.15888
0.16043,0.049047,0.16692
0.18182,0.050565,0.17466
0.20856,0.053539,0.18677
0.2246,0.055387,0.19304
0.19786,0.051428,0.19958
0.21925,0.051711,0.20184
0.23529,0.046949,0.2063
0.32086,0.045572,0.20878
0.27273,0.046014,0.20909
0.2139,0.047731,0.20361
0.23529,0.045945,0.2059
0.18717,0.045554,0.20369
0.17647,0.04736,0.2052
0.23529,0.044169,0.2029
0.17112,0.043962,0.20339
0.20856,0.044735,0.2021
0.17112,0.043985,0.20352
0.22995,0.045867,0.20126
0.27807,0.048068,0.2021
0.26738,0.048073,0.2021
0.24599,0.046507,0.20418
0.27807,0.047424,0.20095
0.24064,0.04711,0.1983
0.24064,0.049084,0.18801
0.23529,0.049764,0.17939
0.24064,0.047674,0.16891
0.19251,0.047245,0.16463
0.17112,0.046466,0.15676
0.11765,0.04776,0.15163
0.14439,0.044575,0.14602
0.12834,0.041885,0.14204
0.10695,0.039398,0.1378
0.10695,0.038232,0.13493
0.11765,0.038401,0.13073
0.10695,0.037824,0.1321
0.14439,0.038858,0.13241
0.14439,0.038066,0.134
0.10695,0.037992,0.13391
0.1123,0.035966,0.13563
0.13369,0.034605,0.13692
0.1123,0.035276,0.14014
0.12834,0.035573,0.1363
0.14439,0.037204,0.12388
0.15508,0.039867,0.11111
0.14973,0.039498,0.10046
0.12834,0.03924,0.088478
0.085561,0.037473,0.076722
0.1016,0.022971,0.053255
0.13369,0.024152,0.06479
0.1123,0.024281,0.072524
0.1016,0.024314,0.082379
0.1123,0.023546,0.090202
0.085561,0.023322,0.1001
0.1123,0.022625,0.10032
0.080214,0.021719,0.10196
0.090909,0.021394,0.10293
0.11765,0.02334,0.10598
0.13904,0.023598,0.10487
0.12299,0.022742,0.10655
0.1123,0.022999,0.10638
0.11765,0.023975,0.11133
0.12834,0.023891,0.11164
0.11765,0.027575,0.11853
0.11765,0.02943,0.12167
0.11765,0.035115,0.12896
0.13904,0.036135,0.13263
0.1123,0.043362,0.14156
0.13904,0.047766,0.14726
0.13369,0.051176,0.15946
0.16578,0.051222,0.17042
0.12834,0.050318,0.17735
0.24064,0.051174,0.17753
0.22995,0.04689,0.18469
0.24599,0.046059,0.18518
0.25134,0.046344,0.1915
0.24599,0.047555,0.19225
0.14439,0.044369,0.19782
0.2139,0.044816,0.19985
0.17112,0.049373,0.20542
0.17112,0.049343,0.20533
0.16578,0.053494,0.20608
0.18182,0.054233,0.20515
0.15508,0.049789,0.2113
0.20856,0.05087,0.21236
0.24064,0.049009,0.21748
0.31551,0.048896,0.21987
0.19786,0.049128,0.2246
0.19251,0.051614,0.22813
0.16043,0.055469,0.23525
0.23529,0.060976,0.24175
0.24599,0.077298,0.25682
0.19251,0.092814,0.27388
0.17647,0.10655,0.29721
0.27273,0.11818,0.31997
0.30481,0.12709,0.34543
0.34759,0.12625,0.3643
0.35829,0.12341,0.3826
0.42781,0.11942,0.40098
0.41176,0.11266,0.42153
0.42781,0.10838,0.43125
0.38503,0.10531,0.437
0.42781,0.10518,0.43576
0.4385,0.10596,0.42971
0.47594,0.10862,0.41486
0.37433,0.10945,0.39705
0.38503,0.11104,0.37168
0.39037,0.11268,0.35356
0.31016,0.11501,0.33111
0.27807,0.10814,0.31087
0.24064,0.091141,0.29288
0.23529,0.081028,0.2802
0.28342,0.072161,0.26716
0.21925,0.060769,0.25708
0.2139,0.047661,0.2455
0.23529,0.04666,0.24073
0.25668,0.050823,0.23618
0.20321,0.051676,0.23954
0.2246,0.054818,0.23821
0.21925,0.056368,0.24219
0.19251,0.060778,0.24011
0.15508,0.061871,0.23494
0.20321,0.06156,0.22822
0.26203,0.061729,0.22699
0.21925,0.060493,0.22451
0.17647,0.061735,0.22858
0.2246,0.061159,0.23163
0.18717,0.05866,0.23609
0.2139,0.057625,0.23264
0.22995,0.05474,0.23247
0.28342,0.05553,0.22517
0.27273,0.05378,0.22305
0.3262,0.054455,0.21819
0.23529,0.05309,0.217
0.23529,0.050659,0.21209
0.18717,0.049571,0.2067
0.17112,0.045879,0.19733
0.17112,0.040004,0.18942
0.17647,0.032929,0.17903
0.20321,0.033799,0.17413
0.18182,0.033233,0.16728
0.17647,0.032806,0.16776
0.18182,0.032944,0.16317
0.1016,0.033228,0.15999
0.1016,0.034789,0.153
0.19251,0.03471,0.15137
0.20856,0.033986,0.14651
0.10695,0.035304,0.14726
0.1123,0.037579,0.14536
0.11765,0.037393,0.14659
0.17112,0.040759,0.15194
0.090909,0.04552,0.15999
0.17647,0.047118,0.16295
0.13904,0.051179,0.17192
0.14973,0.051997,0.17956
0.22995,0.053404,0.19225
0.26738,0.054469,0.19883
0.22995,0.050004,0.20524
0.25668,0.050548,0.2071
0.26203,0.045909,0.21116
0.3369,0.044924,0.21302
0.28877,0.045338,0.21227
0.23529,0.047991,0.20529
0.24599,0.046966,0.20573
0.19786,0.046908,0.20162
0.18717,0.04837,0.20175
0.23529,0.045239,0.19804
0.19786,0.045033,0.19777
0.20321,0.046223,0.19596
0.16043,0.045843,0.19698
0.2139,0.047889,0.19415
0.24599,0.050896,0.1945
0.25134,0.051811,0.19384
0.2139,0.050453,0.19623
0.24064,0.051196,0.1934
0.25134,0.04999,0.19176
0.29412,0.050956,0.18306
0.24064,0.051179,0.17554
0.21925,0.048782,0.16586
0.18717,0.04764,0.16233
0.17647,0.047272,0.15574
0.1016,0.049002,0.15225
0.11765,0.048507,0.14947
0.15508,0.0508,0.14814
0.13369,0.051454,0.14562
0.069519,0.051219,0.14377
0.096257,0.052354,0.14067
0.13369,0.051926,0.1424
0.16578,0.052783,0.14222
0.13369,0.051929,0.14368
0.13904,0.051715,0.1435
0.12299,0.049089,0.14456
0.14439,0.047016,0.14456
0.12834,0.043894,0.14615
0.15508,0.03841,0.14116
0.13369,0.037149,0.1275
0.13904,0.039008,0.11402
0.13904,0.038147,0.10218
0.14439,0.037688,0.089539
0.1016,0.035276,0.078314
0.069519,0.023558,0.051885
0.085561,0.024578,0.063199
0.10695,0.024468,0.070668
0.11765,0.02457,0.080391
0.12834,0.023725,0.088257
0.096257,0.02347,0.098113
0.1123,0.022647,0.098997
0.069519,0.021247,0.10046
0.080214,0.020997,0.1016
0.10695,0.022958,0.10461
0.13369,0.022964,0.10373
0.11765,0.021824,0.10594
0.1016,0.022934,0.10651
0.10695,0.024319,0.11203
0.11765,0.024518,0.11261
0.10695,0.027059,0.11915
0.12834,0.029106,0.12246
0.1016,0.034156,0.12958
0.1016,0.034864,0.13281
0.1123,0.042186,0.14151
0.16578,0.046502,0.14717
0.16043,0.050589,0.15937
0.15508,0.051131,0.17037
0.11765,0.05065,0.17713
0.19251,0.049981,0.17824
0.16578,0.045485,0.18575
0.21925,0.04472,0.18646
0.23529,0.044405,0.19212
0.21925,0.045596,0.1926
0.16578,0.04133,0.19835
0.2139,0.041074,0.20011
0.16578,0.045138,0.20511
0.20856,0.045125,0.20529
0.16043,0.049914,0.20679
0.18182,0.050861,0.20643
0.19786,0.049238,0.21231
0.25134,0.051247,0.2143
0.18717,0.051195,0.22071
0.22995,0.053057,0.22447
0.20321,0.055207,0.23074
0.20856,0.059158,0.2364
0.17647,0.063024,0.24475
0.25134,0.068537,0.25275
0.26203,0.085973,0.26906
0.19251,0.10589,0.28842
0.18717,0.12122,0.31401
0.25668,0.13407,0.33924
0.30481,0.14507,0.36704
0.40642,0.14415,0.38768
0.39572,0.14062,0.40788
0.45455,0.13494,0.42794
0.41176,0.12601,0.4488
0.40642,0.12013,0.45848
0.43316,0.11637,0.46414
0.46524,0.11647,0.46206
0.46524,0.11679,0.45415
0.54545,0.11945,0.43793
0.42246,0.12003,0.41791
0.40642,0.11902,0.38993
0.44385,0.11966,0.37022
0.37968,0.12072,0.34675
0.29412,0.1135,0.32426
0.25668,0.097129,0.30472
0.2246,0.088154,0.29222
0.27273,0.08055,0.27922
0.19251,0.070092,0.26866
0.17647,0.057417,0.25668
0.25668,0.054453,0.25165
0.30481,0.056143,0.24736
0.25134,0.056578,0.25072
0.22995,0.058655,0.24952
0.2246,0.059501,0.25337
0.19786,0.063277,0.25218
0.19251,0.064991,0.24802
0.25668,0.064744,0.24192
0.28342,0.064273,0.24108
0.24064,0.062992,0.23856
0.20321,0.062311,0.24086
0.25134,0.060078,0.24161
0.17647,0.057157,0.24511
0.28342,0.056372,0.24042
0.28342,0.053109,0.2387
0.26738,0.052476,0.23101
0.27273,0.051057,0.22783
0.3262,0.051866,0.22199
0.25134,0.051562,0.21965
0.26738,0.049531,0.21377
0.2139,0.048562,0.20864
0.16043,0.04595,0.20042
0.14439,0.041916,0.19326
0.16043,0.035982,0.18195
0.18182,0.037218,0.17722
0.18717,0.037062,0.17095
0.18182,0.035536,0.17006
0.17647,0.035129,0.16516
0.1123,0.034976,0.16167
0.090909,0.036123,0.15451
0.21925,0.03582,0.15256
0.23529,0.033479,0.14752
0.10695,0.034627,0.14788
0.11765,0.037101,0.14637
0.1016,0.037574,0.14858
0.16578,0.041926,0.15468
0.096257,0.046807,0.16268
0.19251,0.048314,0.16684
0.12299,0.052411,0.1766
0.12299,0.052599,0.18407
0.22995,0.053012,0.19711
0.28877,0.053362,0.20374
0.24064,0.048683,0.21015
0.27807,0.049197,0.21191
0.26203,0.044438,0.21563
0.31551,0.043553,0.21695
0.27807,0.044126,0.21523
0.24064,0.047578,0.20736
0.24064,0.047535,0.20626
0.21925,0.047801,0.20038
0.20321,0.049139,0.19936
0.2139,0.046384,0.1938
0.19251,0.045828,0.19247
0.19786,0.047526,0.18982
0.16043,0.047624,0.19026
0.20321,0.050206,0.18672
0.19786,0.053703,0.18633
0.22995,0.054744,0.18474
0.16578,0.053705,0.18721
0.18717,0.054119,0.1846
0.2139,0.052398,0.18394
0.27807,0.05237,0.17669
0.2139,0.051934,0.17028
0.16578,0.049569,0.16193
0.18182,0.048001,0.15954
0.18182,0.04878,0.15455
0.096257,0.051711,0.15389
0.085561,0.056371,0.15468
