0.070652,0.01965,0.095805
0.070652,0.01934,0.086193
0.097826,0.019711,0.075278
0.10326,0.019821,0.064454
0.11957,0.019502,0.053944
0.092391,0.021995,0.055516
0.092391,0.022371,0.066206
0.092391,0.022331,0.076042
0.070652,0.022659,0.086552
0.070652,0.021967,0.09567
0.11413,0.020886,0.10591
0.1413,0.019882,0.10335
0.125,0.019574,0.1025
0.1087,0.019845,0.10227
0.092391,0.019066,0.10304
0.1413,0.018428,0.10353
0.11957,0.020129,0.10609
0.11957,0.024417,0.10699
0.11957,0.024935,0.1087
0.086957,0.02613,0.10524
0.10326,0.02626,0.10492
0.13587,0.026179,0.10479
0.1087,0.02669,0.10672
0.097826,0.027625,0.10501
0.081522,0.028012,0.10524
0.097826,0.028023,0.10479
0.092391,0.028108,0.10564
0.092391,0.027694,0.10277
0.086957,0.023867,0.10124
0.13043,0.023091,0.10043
0.097826,0.023923,0.10546
0.092391,0.024461,0.10542
0.13587,0.024984,0.10623
0.125,0.025769,0.10627
0.1087,0.027541,0.11036
0.14674,0.030227,0.11265
0.070652,0.03302,0.11606
0.13043,0.034767,0.1197
0.15217,0.033922,0.12316
0.10326,0.033752,0.12298
0.048913,0.033495,0.1237
0.1087,0.033215,0.12235
0.13043,0.032141,0.12496
0.13043,0.031877,0.1246
0.1087,0.030477,0.12473
0.125,0.028126,0.12415
0.125,0.02483,0.12289
0.13043,0.021033,0.12118
0.1087,0.019492,0.11723
0.11413,0.01911,0.11386
0.14674,0.018728,0.11409
0.125,0.019301,0.11269
0.125,0.019298,0.11274
0.070652,0.019699,0.11278
0.097826,0.021339,0.11117
0.11413,0.025561,0.10807
0.086957,0.025557,0.10843
0.10326,0.026485,0.10852
0.13587,0.029874,0.11112
0.125,0.033334,0.11588
0.076087,0.038653,0.12302
0.13587,0.049634,0.13178
0.13043,0.056481,0.1409
0.17935,0.061538,0.14836
0.20652,0.069817,0.15869
0.23913,0.074383,0.1714
0.31522,0.070917,0.18204
0.29891,0.06891,0.18631
0.29891,0.065277,0.19058
0.34783,0.065687,0.18936
0.35326,0.066065,0.1877
0.27717,0.068541,0.182
0.19022,0.067424,0.17396
0.19022,0.067739,0.16345
0.15217,0.064826,0.15622
0.15217,0.056117,0.14418
0.13043,0.041328,0.13205
0.13587,0.030177,0.12612
0.092391,0.028474,0.12401
0.1087,0.02635,0.1201
0.11957,0.028704,0.12275
0.10326,0.030059,0.12478
0.1087,0.036116,0.13205
0.13587,0.040165,0.13856
0.125,0.042194,0.14687
0.16848,0.050579,0.15442
0.16304,0.055265,0.16439
0.17935,0.057019,0.17301
0.16848,0.05896,0.1793
0.17391,0.05932,0.18083
0.18478,0.057078,0.18348
0.21739,0.059931,0.17984
0.24457,0.061638,0.1771
0.25543,0.062716,0.17095
0.18478,0.064299,0.16394
0.14674,0.064499,0.15653
0.13587,0.058705,0.14894
0.10326,0.050985,0.13951
0.11413,0.04178,0.13349
0.11413,0.03012,0.12666
0.070652,0.023866,0.12302
0.11413,0.022298,0.11966
0.11957,0.022006,0.11921
0.14674,0.022548,0.11642
0.15217,0.023763,0.11692
0.11413,0.023744,0.11476
0.11413,0.022965,0.11548
0.13043,0.023185,0.11341
0.076087,0.023236,0.11355
0.1413,0.02308,0.11157
0.092391,0.022062,0.10995
0.1087,0.022565,0.1078
0.11957,0.023806,0.10694
0.10326,0.025184,0.10429
0.097826,0.025346,0.10627
0.125,0.027153,0.10551
0.086957,0.031985,0.11022
0.065217,0.037463,0.11283
0.097826,0.04049,0.1175
0.11413,0.041451,0.11853
0.097826,0.042444,0.12078
0.11413,0.042775,0.12082
0.13043,0.041945,0.12388
0.14674,0.040837,0.12581
0.11957,0.039065,0.12787
0.092391,0.038767,0.12801
0.13043,0.037061,0.12778
0.13587,0.034239,0.12478
0.11957,0.029744,0.12226
0.13587,0.025291,0.11853
0.125,0.023805,0.11692
0.11957,0.022253,0.11301
0.11413,0.021388,0.11296
0.13043,0.020104,0.11166
0.11413,0.020172,0.11193
0.097826,0.023182,0.10977
0.097826,0.02363,0.11004
0.1087,0.022489,0.10816
0.1087,0.022213,0.10793
0.1413,0.022033,0.10591
0.10326,0.022459,0.10551
0.1413,0.023939,0.10591
0.11413,0.024404,0.10928
0.11957,0.02498,0.10825
0.092391,0.025702,0.10798
0.13043,0.025764,0.10506
0.1413,0.022443,0.10694
0.13043,0.021927,0.10551
0.097826,0.022526,0.10726
0.1413,0.023046,0.10852
0.11413,0.022495,0.11108
0.11413,0.022882,0.10977
0.097826,0.02211,0.10784
0.1087,0.021784,0.10375
0.1087,0.022943,0.10461
0.097826,0.02197,0.10447
0.070652,0.020968,0.10582
0.081522,0.021049,0.096209
0.092391,0.020683,0.086462
0.10326,0.021768,0.075548
0.11413,0.022199,0.064633
0.125,0.021762,0.053719
0.1087,0.021607,0.055111
0.11413,0.022165,0.065622
0.070652,0.021809,0.075683
0.065217,0.022255,0.086462
0.097826,0.021476,0.09549
0.11957,0.020599,0.10569
0.11413,0.019979,0.10299
0.11413,0.019519,0.10254
0.11957,0.019824,0.10223
0.097826,0.018941,0.1029
0.11957,0.018363,0.10326
0.10326,0.020093,0.10591
0.11957,0.021108,0.10582
0.11957,0.021773,0.10699
0.092391,0.022235,0.10358
0.097826,0.022298,0.10326
0.11413,0.022342,0.10335
0.065217,0.023228,0.10578
0.11413,0.024442,0.10371
0.086957,0.024895,0.10375
0.11413,0.024924,0.10344
0.081522,0.025254,0.10447
0.065217,0.024697,0.10178
0.092391,0.02387,0.10146
0.125,0.023228,0.10079
0.1087,0.024827,0.10587
0.097826,0.025463,0.10614
0.097826,0.026168,0.10721
0.081522,0.026457,0.10757
0.097826,0.028421,0.11247
0.125,0.031429,0.11534
0.076087,0.034106,0.11948
0.125,0.035643,0.12338
0.16848,0.03467,0.12725
0.13587,0.034483,0.12716
0.065217,0.034299,0.12819
0.15217,0.034183,0.12662
0.125,0.032761,0.12909
0.13043,0.032597,0.12828
0.11957,0.031815,0.12769
0.13587,0.029383,0.12644
0.097826,0.025943,0.1246
0.1087,0.022342,0.12204
0.11957,0.020677,0.11741
0.11413,0.019658,0.11364
0.13043,0.019663,0.11436
0.13043,0.020027,0.11287
0.11413,0.020064,0.11269
0.081522,0.020507,0.11278
0.11957,0.022079,0.11076
0.13587,0.026146,0.10789
0.092391,0.025989,0.1082
0.125,0.026947,0.1082
0.16848,0.030106,0.11072
0.11957,0.033473,0.11584
0.076087,0.039175,0.12343
0.1413,0.050149,0.13169
0.15217,0.056946,0.14099
0.19022,0.061853,0.14858
0.21196,0.070218,0.15855
0.22826,0.074431,0.17171
0.24457,0.070832,0.18249
0.25543,0.068357,0.18725
0.28804,0.064291,0.19174
0.27717,0.064332,0.19094
0.29891,0.064584,0.1895
0.22283,0.06749,0.18335
0.15761,0.066687,0.17486
0.17935,0.067078,0.16453
0.13043,0.064137,0.1577
0.13043,0.055665,0.14584
0.13043,0.041146,0.13389
0.13587,0.030726,0.12814
0.11413,0.02997,0.12639
0.125,0.028761,0.1232
0.13587,0.031411,0.12617
0.11957,0.03272,0.1281
0.086957,0.038774,0.13578
0.14674,0.043884,0.14382
0.14674,0.048412,0.15388
0.15761,0.055667,0.16246
0.15761,0.058726,0.17346
0.16848,0.058326,0.18294
0.19022,0.059104,0.18923
0.19022,0.059483,0.19017
0.21739,0.057459,0.1921
0.19022,0.060817,0.18806
0.22826,0.063217,0.18487
0.31522,0.06474,0.17822
0.24457,0.065841,0.17045
0.15217,0.064574,0.16089
0.13043,0.05863,0.1519
0.1087,0.050767,0.14108
0.11957,0.041818,0.13407
0.11957,0.029878,0.12657
0.081522,0.023728,0.12311
0.125,0.021934,0.12033
0.11413,0.021566,0.12015
0.13587,0.021984,0.11768
0.13587,0.022919,0.11786
0.14674,0.02288,0.1157
0.11413,0.021965,0.11705
0.13587,0.022311,0.11476
0.059783,0.022445,0.11516
0.1087,0.022587,0.11323
0.092391,0.022136,0.11202
0.1087,0.022452,0.10968
0.13587,0.025149,0.10905
0.13043,0.027102,0.10739
0.097826,0.029131,0.11036
0.11957,0.036249,0.11144
0.086957,0.046011,0.11799
0.070652,0.056563,0.12253
0.070652,0.062495,0.12936
0.097826,0.065057,0.13228
0.11413,0.065819,0.13524
0.11957,0.065958,0.13564
0.13043,0.064815,0.13897
0.1413,0.063493,0.14014
0.11957,0.062323,0.1413
0.10326,0.061663,0.14045
0.14674,0.058336,0.13888
0.16848,0.05291,0.13358
0.11957,0.042978,0.12891
0.125,0.032533,0.12329
0.11957,0.026393,0.11957
0.125,0.023173,0.11471
0.13043,0.022576,0.11382
0.15761,0.020746,0.11206
0.10326,0.02083,0.11233
0.097826,0.023294,0.10932
0.13043,0.02376,0.10928
0.092391,0.022721,0.10708
0.092391,0.022422,0.10694
0.11413,0.022416,0.1042
0.092391,0.022787,0.10362
0.13587,0.023766,0.10506
0.1087,0.024253,0.10843
0.11957,0.024534,0.10775
0.092391,0.0253,0.10753
0.11957,0.02509,0.1047
0.11957,0.021972,0.10708
0.13043,0.021501,0.10587
0.10326,0.021989,0.10753
0.11957,0.022529,0.1087
0.10326,0.021547,0.11157
0.10326,0.021958,0.11027
0.070652,0.021997,0.10798
0.125,0.02226,0.10371
0.11413,0.023571,0.10434
0.086957,0.022556,0.10447
0.076087,0.021762,0.10578
0.092391,0.021841,0.096119
0.1087,0.021451,0.086328
0.11957,0.022799,0.075593
0.125,0.02371,0.064678
0.11957,0.023446,0.053764
0.092391,0.019825,0.054483
0.11957,0.020504,0.064948
0.086957,0.020623,0.07465
0.076087,0.021247,0.085429
0.1087,0.020885,0.094098
0.11413,0.020496,0.10429
0.11413,0.02039,0.10187
0.097826,0.020248,0.1016
0.125,0.020502,0.10133
0.097826,0.019646,0.10196
0.10326,0.019254,0.10196
0.081522,0.020929,0.10452
0.081522,0.020994,0.10402
0.097826,0.020822,0.10515
0.097826,0.02092,0.10178
0.086957,0.020771,0.10169
0.11957,0.021295,0.10209
0.10326,0.022586,0.10501
0.13587,0.023705,0.10313
0.076087,0.024233,0.10308
0.10326,0.024279,0.10304
0.11413,0.024752,0.10465
0.10326,0.024153,0.10241
0.092391,0.024138,0.10259
0.097826,0.023937,0.10214
0.1087,0.025688,0.10748
0.10326,0.026293,0.10793
0.081522,0.026685,0.10883
0.081522,0.026556,0.10937
0.092391,0.028562,0.11476
0.11413,0.031919,0.11795
0.076087,0.034754,0.1228
0.097826,0.036081,0.12684
0.15217,0.035123,0.13061
0.14674,0.035001,0.13048
0.1087,0.034704,0.13183
0.17935,0.034648,0.12999
0.16304,0.032943,0.13259
0.125,0.032905,0.13165
0.11957,0.03274,0.13039
0.11957,0.030467,0.12859
0.097826,0.026846,0.1263
0.125,0.023052,0.12284
0.1087,0.021434,0.1175
0.1087,0.020186,0.11377
0.13043,0.021114,0.11521
0.13043,0.021179,0.1135
0.125,0.021776,0.11278
0.1087,0.022129,0.11269
0.13043,0.023539,0.1109
0.13587,0.026873,0.10852
0.086957,0.026726,0.10888
0.125,0.027667,0.10888
0.15761,0.030735,0.1117
0.11957,0.033685,0.11709
0.1087,0.039337,0.12469
0.13587,0.050117,0.13246
0.15217,0.056817,0.14198
0.19022,0.061169,0.14997
0.19565,0.069466,0.15967
0.19022,0.073879,0.17212
0.19565,0.070835,0.18258
0.22826,0.068579,0.18707
0.25543,0.064774,0.19134
0.26087,0.064582,0.19076
0.22283,0.064364,0.1899
0.18478,0.067036,0.18411
0.1413,0.066232,0.17562
0.15761,0.066496,0.16578
0.13043,0.063525,0.15976
0.14674,0.055236,0.14836
0.1413,0.041378,0.13717
0.11957,0.031773,0.13169
0.097826,0.031374,0.13057
0.1413,0.031188,0.1285
0.1413,0.033834,0.13147
0.1087,0.034706,0.13277
0.10326,0.04028,0.14018
0.15217,0.046118,0.14885
0.13043,0.053591,0.16035
0.13587,0.059597,0.16947
0.14674,0.061165,0.18096
0.17391,0.058887,0.19107
0.18478,0.058777,0.19731
0.20652,0.059344,0.19794
0.28261,0.05754,0.19925
0.24457,0.060995,0.19511
0.26087,0.064005,0.19165
0.30435,0.066265,0.18442
0.23913,0.066728,0.17625
0.17935,0.06341,0.16466
0.15217,0.057568,0.15464
0.1413,0.050004,0.14306
0.11957,0.041461,0.13515
0.1413,0.029644,0.12756
0.1087,0.024065,0.12446
0.1087,0.02243,0.12199
0.1087,0.022119,0.1219
0.13587,0.022799,0.11974
0.13043,0.023458,0.11983
0.1413,0.023914,0.11768
0.1087,0.023233,0.11961
0.13043,0.023191,0.11741
0.086957,0.023301,0.11763
0.092391,0.023796,0.11588
0.081522,0.023446,0.11494
0.11957,0.023165,0.11242
0.13043,0.027329,0.11211
0.11413,0.03068,0.11153
0.086957,0.03578,0.11597
0.13043,0.047662,0.11952
0.10326,0.061859,0.12841
0.065217,0.076322,0.13551
0.065217,0.08478,0.14481
0.1087,0.088294,0.1502
0.11957,0.088627,0.15379
0.13043,0.088581,0.15428
0.125,0.087252,0.15774
0.13043,0.085923,0.1581
0.11413,0.084871,0.15824
0.13043,0.083877,0.15581
0.13587,0.079442,0.15208
0.14674,0.071501,0.14395
0.11957,0.057193,0.13623
0.10326,0.040924,0.12778
0.125,0.029035,0.12172
0.14674,0.024221,0.11602
0.13587,0.02403,0.11404
0.125,0.021199,0.11175
0.086957,0.021569,0.11215
0.11957,0.024004,0.10865
0.125,0.024357,0.10829
0.092391,0.023471,0.10582
0.11413,0.023154,0.10578
0.10326,0.023367,0.10263
0.059783,0.023702,0.10209
0.11413,0.024694,0.10407
0.092391,0.025181,0.10739
0.1087,0.025093,0.10699
0.097826,0.02578,0.10699
0.1087,0.024819,0.10429
0.10326,0.021773,0.10699
0.14674,0.021455,0.10609
0.092391,0.021419,0.10757
0.13043,0.02185,0.10843
0.10326,0.020081,0.1113
0.11413,0.020525,0.10995
0.092391,0.020761,0.1073
0.11413,0.021364,0.10286
0.10326,0.022884,0.10384
0.097826,0.021955,0.10389
0.081522,0.021676,0.10506
0.070652,0.021737,0.095131
0.1087,0.021349,0.085384
0.15761,0.02306,0.075099
0.125,0.024425,0.064454
0.097826,0.024378,0.053809
0.092391,0.019019,0.054033
0.1087,0.019993,0.064184
0.1087,0.020432,0.073257
0.092391,0.021601,0.083633
0.10326,0.021385,0.091897
0.097826,0.021121,0.10209
0.11957,0.020918,0.099757
0.081522,0.020936,0.099623
0.125,0.021149,0.10003
0.092391,0.020468,0.10079
0.097826,0.020203,0.10052
0.076087,0.021644,0.10281
0.054348,0.021459,0.10272
0.081522,0.021033,0.10407
0.097826,0.020583,0.10106
0.081522,0.020416,0.10137
0.13043,0.021032,0.10187
0.14674,0.022346,0.10506
0.1413,0.022939,0.10353
0.076087,0.023594,0.10299
0.076087,0.023647,0.10299
0.14674,0.024198,0.10542
0.14674,0.023818,0.10416
0.086957,0.02373,0.10438
0.065217,0.023726,0.10447
0.097826,0.025009,0.10991
0.11413,0.025584,0.11031
0.076087,0.025913,0.11117
0.1087,0.025935,0.11202
0.10326,0.028525,0.1179
0.11957,0.032528,0.12168
0.081522,0.036674,0.12774
0.086957,0.037972,0.13192
0.11957,0.037208,0.13511
0.15217,0.037274,0.13484
0.16848,0.036872,0.13623
0.19022,0.036951,0.13448
0.19565,0.034999,0.13722
0.13043,0.03509,0.13627
0.125,0.035438,0.13457
0.1087,0.033625,0.13187
0.11413,0.029674,0.12918
0.1413,0.023907,0.12451
0.10326,0.021989,0.1184
0.10326,0.020746,0.11489
0.11957,0.021808,0.11669
0.11957,0.021639,0.11453
0.13043,0.022525,0.11319
0.1413,0.02276,0.1131
0.125,0.023658,0.1117
0.125,0.025341,0.10991
0.086957,0.025438,0.11085
0.125,0.026267,0.1109
0.13043,0.029397,0.114
0.1087,0.03196,0.11939
0.1413,0.037388,0.12639
0.125,0.048142,0.13349
0.13587,0.054701,0.14283
0.16848,0.058782,0.15087
0.16304,0.067274,0.15976
0.15217,0.072083,0.17041
0.15761,0.070321,0.17966
0.20109,0.069266,0.18276
0.20109,0.066526,0.18631
0.23913,0.066417,0.18559
0.16304,0.065687,0.18537
0.16304,0.06725,0.18065
0.15217,0.06573,0.17315
0.13587,0.065131,0.16457
0.1413,0.061941,0.1599
0.16304,0.05335,0.14988
0.13587,0.040682,0.14045
0.092391,0.032699,0.13587
0.081522,0.032521,0.13609
0.14674,0.032978,0.13524
0.13043,0.03541,0.13834
0.092391,0.035996,0.13933
0.1413,0.041093,0.14633
0.16848,0.046467,0.15473
0.1087,0.054717,0.16655
0.13587,0.059675,0.17535
0.15217,0.060529,0.18658
0.20109,0.057434,0.1966
0.19022,0.057085,0.20248
0.22283,0.057901,0.20284
0.32609,0.056415,0.20356
0.30978,0.060035,0.19929
0.28261,0.063814,0.19525
0.25,0.066481,0.18743
0.19022,0.066656,0.17912
0.18478,0.062419,0.16664
0.15761,0.056622,0.15653
0.15217,0.049271,0.14494
0.125,0.040878,0.13677
0.15217,0.029598,0.12976
0.13043,0.025025,0.12702
0.092391,0.023889,0.12469
0.097826,0.023575,0.125
0.13587,0.024651,0.12343
0.125,0.025232,0.12365
0.11957,0.026204,0.1215
0.10326,0.026005,0.12374
0.125,0.026447,0.1219
0.11957,0.026579,0.12204
0.092391,0.02779,0.12082
0.076087,0.026813,0.11979
0.125,0.025588,0.11705
0.10326,0.029933,0.11687
0.086957,0.034295,0.11692
0.092391,0.0422,0.12284
0.125,0.056672,0.12891
0.125,0.073377,0.14027
0.081522,0.089705,0.15006
0.081522,0.099164,0.16152
0.13043,0.10258,0.16866
0.14674,0.10241,0.17234
0.16304,0.10222,0.17292
0.15761,0.10078,0.17652
0.15761,0.099374,0.17688
0.125,0.098417,0.1762
0.15761,0.097408,0.17194
0.11957,0.092804,0.1656
0.11413,0.083352,0.15478
0.11957,0.066462,0.14368
0.097826,0.046143,0.13219
0.13043,0.0304,0.12397
0.15761,0.024671,0.11777
0.11413,0.024806,0.11498
0.081522,0.020754,0.11215
0.086957,0.021072,0.11215
0.125,0.023926,0.10843
0.097826,0.024166,0.10793
0.10326,0.023327,0.10537
0.13043,0.023004,0.10524
0.097826,0.023125,0.10236
0.032609,0.023307,0.10205
0.092391,0.024369,0.10416
0.070652,0.025063,0.10739
0.097826,0.024888,0.10694
0.1087,0.025426,0.10717
0.10326,0.02413,0.1047
0.097826,0.020951,0.10762
0.1413,0.020893,0.10681
0.070652,0.020228,0.10807
0.13043,0.020456,0.10861
0.10326,0.018853,0.11117
0.11957,0.019579,0.10964
0.125,0.019831,0.10676
0.10326,0.020561,0.10182
0.10326,0.022512,0.10322
0.125,0.021692,0.10299
0.097826,0.021743,0.10402
0.065217,0.02165,0.093694
0.086957,0.021232,0.084127
0.15761,0.023447,0.07429
0.11413,0.025352,0.064005
0.092391,0.02538,0.053539
0.13043,0.02042,0.054033
0.086957,0.021244,0.0636
0.1087,0.021581,0.072224
0.092391,0.023069,0.082151
0.086957,0.022627,0.09019
0.092391,0.022008,0.10021
0.097826,0.02132,0.097512
0.10326,0.021341,0.097422
0.14674,0.021822,0.098859
0.097826,0.02139,0.099937
0.1087,0.021177,0.099308
0.076087,0.022047,0.10115
0.076087,0.021996,0.10133
0.092391,0.021833,0.10295
0.10326,0.02072,0.10039
0.086957,0.020581,0.1011
0.11957,0.021276,0.10142
0.11957,0.022573,0.10456
0.13587,0.022518,0.10326
0.092391,0.022968,0.10218
0.081522,0.022916,0.102
0.11957,0.023663,0.10506
0.15217,0.024244,0.10474
0.076087,0.024027,0.10515
0.054348,0.024028,0.10555
0.086957,0.024791,0.11085
0.125,0.025356,0.11121
0.097826,0.025555,0.11251
0.13043,0.025932,0.11422
0.13587,0.029458,0.12082
0.125,0.034292,0.12558
0.11413,0.040585,0.1334
0.11957,0.041992,0.13785
0.11957,0.041065,0.14086
0.18478,0.040915,0.14086
0.20109,0.040324,0.14229
0.19565,0.040726,0.14068
0.19565,0.038659,0.14324
0.15217,0.038837,0.14229
0.13587,0.039584,0.14018
0.13587,0.038461,0.13605
0.13043,0.034278,0.13273
0.125,0.025494,0.12635
0.10326,0.022385,0.11974
0.092391,0.020617,0.11629
0.092391,0.021671,0.11808
0.10326,0.021623,0.11557
0.11957,0.022616,0.11413
0.1413,0.022933,0.11444
0.097826,0.023603,0.11319
0.11413,0.023957,0.11175
0.097826,0.024531,0.11359
0.1413,0.025059,0.11368
0.13587,0.028057,0.11683
0.076087,0.030353,0.12172
0.1413,0.035348,0.12765
0.11957,0.044888,0.13313
0.10326,0.050721,0.14148
0.125,0.054902,0.14872
0.1413,0.063178,0.15563
0.15761,0.067519,0.16426
0.13043,0.066563,0.17185
0.16304,0.066542,0.17324
0.15217,0.064836,0.17602
0.17935,0.064771,0.17508
0.15217,0.063703,0.17549
0.11957,0.06403,0.17216
0.16304,0.061746,0.16704
0.14674,0.060176,0.16062
0.13043,0.056673,0.15783
0.14674,0.04885,0.1506
0.10326,0.038844,0.14377
0.086957,0.033995,0.14063
0.10326,0.034349,0.14256
0.13587,0.034925,0.14274
0.1087,0.036914,0.14625
0.10326,0.037546,0.14741
0.17391,0.042491,0.15442
0.20109,0.047037,0.1625
0.11957,0.054727,0.17382
0.15761,0.058828,0.18195
0.18478,0.059127,0.19206
0.22826,0.056099,0.20091
0.22283,0.055661,0.20639
0.25,0.056321,0.20657
0.32065,0.055674,0.20657
0.33152,0.059777,0.2019
0.26087,0.063989,0.19727
0.21196,0.066274,0.18905
0.17935,0.065975,0.18047
0.16848,0.061263,0.16798
0.13043,0.055226,0.15815
0.125,0.048016,0.14705
0.14674,0.040145,0.13937
0.15217,0.029593,0.13286
0.1413,0.026182,0.13048
0.11413,0.025444,0.12841
0.086957,0.0252,0.12945
0.13587,0.026543,0.12841
0.092391,0.027002,0.12841
0.125,0.028342,0.12626
0.1087,0.028727,0.12864
0.13043,0.030559,0.12743
0.13043,0.031408,0.12805
0.11413,0.033059,0.12752
0.086957,0.031833,0.12621
0.13043,0.030474,0.12284
0.076087,0.034171,0.12262
0.1087,0.03828,0.12275
0.13043,0.047004,0.12958
0.1087,0.061997,0.13776
0.13043,0.079266,0.15101
0.1087,0.095519,0.16255
0.1087,0.10448,0.17486
0.13587,0.10716,0.1824
0.17935,0.10664,0.18582
0.20109,0.10622,0.18662
0.20652,0.10434,0.19053
0.19022,0.1027,0.19134
0.15761,0.10202,0.19013
0.18478,0.10141,0.18442
0.11957,0.097196,0.17602
0.11957,0.087083,0.16331
0.1413,0.06934,0.14984
0.125,0.047635,0.13609
0.13043,0.030872,0.1263
0.15761,0.024848,0.12019
0.1087,0.025674,0.11714
0.086957,0.021382,0.11377
0.10326,0.021005,0.11278
0.092391,0.024029,0.10897
0.086957,0.024233,0.10843
0.10326,0.02347,0.10569
0.11957,0.023069,0.10524
0.092391,0.022962,0.10277
0.027174,0.023358,0.10295
0.092391,0.023905,0.10492
0.092391,0.024971,0.10775
0.10326,0.024551,0.10712
0.11957,0.025175,0.10748
0.11413,0.023995,0.10546
0.10326,0.020837,0.10861
0.11413,0.020865,0.10766
0.070652,0.020058,0.10901
0.125,0.02024,0.10932
0.092391,0.018932,0.11126
0.1087,0.019528,0.1095
0.125,0.020281,0.10685
0.1087,0.020602,0.10151
0.11957,0.022571,0.10299
0.1413,0.021676,0.10272
0.10326,0.021809,0.10367
0.097826,0.021527,0.09302
0.065217,0.021305,0.083723
0.086957,0.023543,0.073931
0.11957,0.025691,0.06387
0.092391,0.025894,0.053629
0.14674,0.020239,0.054752
0.065217,0.021123,0.064184
0.097826,0.021351,0.072718
0.076087,0.022856,0.082375
0.086957,0.022452,0.09037
0.10326,0.021371,0.10012
0.086957,0.020347,0.096838
0.11413,0.020563,0.096703
0.14674,0.02137,0.098769
0.092391,0.020901,0.099937
0.11957,0.021103,0.098769
0.081522,0.021362,0.10025
0.1087,0.021171,0.099982
0.1087,0.021186,0.10182
0.10326,0.019761,0.099578
0.086957,0.019547,0.10052
0.10326,0.020755,0.10075
0.081522,0.022092,0.1038
0.11957,0.021675,0.1025
0.097826,0.021918,0.10088
0.092391,0.021853,0.10048
0.097826,0.022897,0.10398
0.1413,0.023842,0.10407
0.070652,0.023458,0.1047
0.070652,0.023437,0.10492
0.081522,0.024499,0.11022
0.13587,0.025118,0.1109
0.1087,0.025281,0.11278
0.13043,0.02704,0.11566
0.14674,0.031328,0.12311
0.13043,0.036145,0.12931
0.13587,0.043738,0.13888
0.15761,0.045231,0.14364
0.125,0.044426,0.14737
0.20652,0.043853,0.14813
0.19565,0.042983,0.14966
0.18478,0.04404,0.14746
0.17935,0.042296,0.1493
0.17935,0.04248,0.14836
0.1413,0.043042,0.14571
0.15217,0.042464,0.14018
0.13587,0.038513,0.13587
0.097826,0.027775,0.12774
0.11957,0.023476,0.12096
0.097826,0.019703,0.11736
0.081522,0.020751,0.11921
0.092391,0.020767,0.11696
0.10326,0.021719,0.1162
0.11957,0.022178,0.11692
0.086957,0.023002,0.11539
0.11957,0.022977,0.114
0.11413,0.023674,0.11629
0.13587,0.02417,0.11638
0.1413,0.026789,0.1193
0.059783,0.028696,0.12311
0.1087,0.033384,0.12743
0.125,0.040023,0.13026
