0.21182,0.041321,0.17693
0.16256,0.037686,0.17095
0.15271,0.033673,0.16688
0.16256,0.030263,0.16146
0.14778,0.024907,0.15816
0.18719,0.022921,0.15495
0.16256,0.021373,0.15259
0.15764,0.020063,0.14966
0.13793,0.021508,0.14831
0.18227,0.024854,0.14449
0.133,0.024791,0.14432
0.12315,0.024451,0.14322
0.10345,0.024042,0.14322
0.16749,0.023512,0.14135
0.1133,0.023503,0.14233
0.15271,0.022076,0.14062
0.17241,0.021932,0.14192
0.14286,0.021998,0.14298
0.11823,0.021674,0.14453
0.15271,0.021886,0.14355
0.14286,0.018698,0.14636
0.15764,0.018549,0.14607
0.16749,0.018255,0.14762
0.11823,0.019169,0.14611
0.078818,0.020858,0.14949
0.14778,0.020891,0.1501
0.16749,0.02134,0.15206
0.17241,0.023009,0.15002
0.12808,0.02285,0.1488
0.18227,0.023749,0.14978
0.15764,0.023428,0.15507
0.15271,0.024456,0.14143
0.11823,0.02457,0.12849
0.14286,0.024906,0.11424
0.15271,0.025506,0.10215
0.15271,0.025013,0.086146
0.13793,0.0211,0.080202
0.15271,0.021442,0.092497
0.15764,0.021213,0.1074
0.16749,0.020996,0.12063
0.12315,0.019444,0.13455
0.13793,0.018702,0.14725
0.14778,0.018487,0.15039
0.15764,0.017288,0.14856
0.13793,0.016673,0.1486
0.14778,0.016257,0.14766
0.133,0.016402,0.14937
0.15764,0.01868,0.14831
0.14286,0.018029,0.14925
0.16256,0.017798,0.14917
0.14778,0.01806,0.14974
0.15271,0.018345,0.14962
0.12808,0.019138,0.1523
0.14778,0.019405,0.1501
0.15271,0.01925,0.15165
0.14778,0.020356,0.14945
0.16749,0.020204,0.149
0.16749,0.020398,0.14892
0.16749,0.018272,0.15283
0.17241,0.0186,0.15462
0.12808,0.019979,0.15544
0.133,0.019735,0.15544
0.13793,0.020221,0.15719
0.16749,0.020322,0.15515
0.14286,0.02004,0.15808
0.17241,0.020754,0.15645
0.16256,0.019971,0.16016
0.16749,0.019845,0.16289
0.12808,0.019661,0.16386
0.17241,0.021175,0.16183
0.133,0.02129,0.16085
0.17241,0.022834,0.158
0.15271,0.024966,0.16008
0.17734,0.026036,0.16024
0.18227,0.027789,0.16338
0.15271,0.02789,0.16378
0.10345,0.028988,0.16403
0.13793,0.030925,0.16057
0.14778,0.030847,0.15935
0.16749,0.031715,0.15645
0.18719,0.031675,0.15878
0.093596,0.032117,0.15955
0.08867,0.030996,0.16268
0.11823,0.029161,0.1613
0.11823,0.028309,0.16146
0.15764,0.026609,0.15861
0.14778,0.025963,0.15731
0.16256,0.024096,0.15825
0.15271,0.022532,0.16325
0.17241,0.02306,0.16541
0.18719,0.02628,0.17156
0.16749,0.030506,0.17506
0.16749,0.030994,0.17872
0.19704,0.031957,0.1799
0.2069,0.034788,0.18365
0.26601,0.038846,0.18475
0.26601,0.038645,0.18866
0.22167,0.038284,0.18939
0.18227,0.038256,0.19086
0.19212,0.039607,0.18866
0.16749,0.039454,0.18752
0.18719,0.038426,0.18243
0.17734,0.036225,0.17819
0.15764,0.036888,0.17237
0.15271,0.035768,0.17148
0.16256,0.031502,0.16895
0.13793,0.025775,0.1681
0.19704,0.023693,0.16704
0.14286,0.027837,0.17017
0.19212,0.026988,0.1714
0.18227,0.030332,0.17681
0.18719,0.033781,0.18117
0.21182,0.040441,0.19004
0.2266,0.043141,0.1968
0.18719,0.042717,0.20665
0.23645,0.044977,0.21313
0.27094,0.049805,0.22306
0.3399,0.054333,0.2334
0.30542,0.055693,0.24297
0.31527,0.057123,0.2472
0.32512,0.057113,0.25262
0.3202,0.058351,0.25209
0.33005,0.056736,0.25514
0.32512,0.056873,0.25758
0.30049,0.060372,0.26259
0.29064,0.063555,0.26414
0.23153,0.066316,0.26752
0.21675,0.065639,0.26524
0.26108,0.064534,0.26015
0.27094,0.063979,0.25343
0.23645,0.063682,0.2481
0.33498,0.064201,0.24325
0.30049,0.064313,0.24313
0.27586,0.067397,0.23751
0.25123,0.067747,0.23075
0.19212,0.066473,0.22074
0.17734,0.063562,0.21378
0.2069,0.058727,0.20136
0.16749,0.054798,0.19509
0.16256,0.05212,0.1889
0.12808,0.050726,0.18471
0.17241,0.051179,0.18104
0.15271,0.050822,0.17856
0.18719,0.048469,0.17339
0.15271,0.046005,0.17241
0.14778,0.041857,0.16757
0.133,0.034008,0.16663
0.15271,0.029054,0.16362
0.15764,0.028672,0.16651
0.18719,0.033136,0.16696
0.16749,0.038487,0.17046
0.17734,0.041138,0.17254
0.13793,0.044188,0.17767
0.14286,0.045302,0.18064
0.14286,0.04669,0.1841
0.16749,0.048998,0.18565
0.16749,0.048423,0.18845
0.18227,0.048685,0.18886
0.19704,0.048383,0.18947
0.18227,0.048425,0.18642
0.17734,0.045556,0.18349
0.18227,0.043055,0.17783
0.17241,0.041317,0.17453
0.15271,0.037469,0.16908
0.12315,0.033168,0.16504
0.16256,0.029372,0.15996
0.16256,0.023741,0.15723
0.18719,0.021444,0.15389
0.17734,0.019597,0.15145
0.16256,0.019094,0.14888
0.133,0.020364,0.14807
0.16256,0.023658,0.14461
0.14778,0.023673,0.14489
0.13793,0.023202,0.14404
0.10837,0.022897,0.14408
0.17734,0.023383,0.14221
0.13793,0.023676,0.14351
0.16256,0.022389,0.14143
0.14778,0.022174,0.14253
0.15271,0.022358,0.14375
0.11823,0.021995,0.14538
0.14778,0.022692,0.14343
0.14286,0.02,0.14599
0.15271,0.019867,0.14563
0.15764,0.019973,0.14697
0.13793,0.020725,0.14514
0.10345,0.021551,0.14872
0.12315,0.021449,0.14905
0.14778,0.021505,0.15076
0.17241,0.023047,0.14872
0.14778,0.022795,0.14746
0.19704,0.023713,0.1486
0.17241,0.022989,0.15401
0.15271,0.024077,0.14029
0.1133,0.024197,0.12735
0.16749,0.024465,0.11293
0.16256,0.024924,0.10105
0.14778,0.024499,0.085291
0.13793,0.021519,0.08069
0.14778,0.021548,0.093393
0.12315,0.02204,0.10866
0.133,0.021852,0.12209
0.13793,0.020229,0.13614
0.14286,0.019393,0.1488
0.14286,0.018918,0.15169
0.17734,0.017644,0.14949
0.16749,0.017105,0.14941
0.16256,0.017013,0.14852
0.12808,0.016978,0.14986
0.17241,0.019084,0.14888
0.13793,0.01882,0.14949
0.15271,0.017636,0.14896
0.12808,0.017968,0.14937
0.14286,0.018178,0.14913
0.14286,0.019174,0.15194
0.15271,0.019419,0.1497
0.15271,0.019179,0.15145
0.17734,0.020119,0.14953
0.17241,0.019789,0.14937
0.15271,0.020288,0.14986
0.15764,0.018311,0.15348
0.18227,0.018748,0.15527
0.12808,0.020006,0.15666
0.12315,0.019842,0.15621
0.13793,0.020095,0.15751
0.15764,0.019977,0.15556
0.13793,0.019649,0.15861
0.18227,0.020501,0.15707
0.16749,0.02006,0.16122
0.17734,0.019467,0.16435
0.11823,0.019259,0.165
0.15271,0.020894,0.16305
0.1133,0.021027,0.16199
0.19212,0.022834,0.15869
0.16749,0.025176,0.1615
0.19212,0.026286,0.16236
0.16749,0.027957,0.16549
0.15271,0.028008,0.16582
0.14286,0.029076,0.16655
0.19704,0.031247,0.16313
0.18719,0.031408,0.16167
0.16749,0.032084,0.15951
0.17241,0.03181,0.16191
0.10345,0.032145,0.16281
0.078818,0.030769,0.16598
0.1133,0.028877,0.16468
0.12808,0.028533,0.16525
0.13793,0.027171,0.16277
0.15764,0.026715,0.16158
0.16256,0.024557,0.16211
0.15271,0.022422,0.16671
0.17241,0.022353,0.16912
0.19212,0.02596,0.17547
0.16749,0.031098,0.17978
0.14778,0.032092,0.18389
0.20197,0.033055,0.1852
0.19212,0.037522,0.18976
0.24138,0.04371,0.19204
0.25616,0.044278,0.19692
0.22167,0.04407,0.19839
0.19212,0.044314,0.20034
0.19704,0.045972,0.19814
0.20197,0.046517,0.19668
0.21182,0.046772,0.19077
0.18227,0.044854,0.18609
0.13793,0.045318,0.18011
0.14778,0.044511,0.17938
0.14286,0.039288,0.17591
0.14286,0.030838,0.17335
0.19212,0.02601,0.17127
0.15271,0.028617,0.17392
0.21182,0.026356,0.17441
0.18227,0.029067,0.17958
0.16256,0.032389,0.18357
0.2266,0.038872,0.19248
0.24631,0.041612,0.19896
0.17734,0.04135,0.20836
0.2069,0.043609,0.21439
0.24138,0.048575,0.22432
0.32512,0.053101,0.23515
0.28571,0.055207,0.24517
0.32512,0.056284,0.2507
0.32512,0.055018,0.25754
0.33498,0.055736,0.25832
0.33498,0.053647,0.26263
0.34975,0.0537,0.26617
0.3202,0.056774,0.27224
0.29064,0.058999,0.27488
0.2266,0.060644,0.27892
0.21675,0.060019,0.27688
0.29557,0.059856,0.27142
0.33498,0.060203,0.26406
0.28571,0.061189,0.25742
0.37931,0.062056,0.25237
0.33005,0.062218,0.25217
0.31527,0.065671,0.24679
0.25123,0.066877,0.24028
0.23153,0.067021,0.23083
0.2069,0.065949,0.22448
0.2266,0.063748,0.2126
0.14286,0.061167,0.20665
0.17241,0.059993,0.20063
0.13793,0.059694,0.19643
0.17734,0.060798,0.19253
0.15764,0.061048,0.18996
0.17734,0.058975,0.18398
0.133,0.055656,0.1821
0.14286,0.050811,0.17571
0.14286,0.041407,0.1727
0.14778,0.033772,0.16749
0.18719,0.029355,0.16846
0.19212,0.02908,0.16647
0.16749,0.030679,0.16806
0.17241,0.032931,0.16871
0.14286,0.036645,0.17298
0.17734,0.037256,0.17416
0.13793,0.039797,0.17644
0.17734,0.042888,0.17718
0.16749,0.042727,0.18011
0.15764,0.042968,0.18047
0.15271,0.042489,0.18113
0.15271,0.042954,0.17889
0.14778,0.041782,0.17754
0.16256,0.041565,0.17315
0.13793,0.040244,0.17115
0.13793,0.036501,0.16643
0.10837,0.032394,0.16317
0.15764,0.028471,0.15886
0.16256,0.022488,0.15682
0.16256,0.019983,0.1534
0.17241,0.018033,0.15092
0.16256,0.018938,0.14892
0.12808,0.019709,0.14888
0.14286,0.020877,0.14632
0.15271,0.020642,0.14717
0.15271,0.020089,0.14628
0.12808,0.019732,0.14632
0.16256,0.020774,0.1442
0.15764,0.020948,0.14558
0.16256,0.019672,0.14339
0.11823,0.019436,0.14465
0.15764,0.021445,0.14546
0.133,0.021025,0.1466
0.15271,0.022478,0.14355
0.14286,0.022196,0.14522
0.14286,0.022303,0.14461
0.15271,0.022563,0.14607
0.16256,0.023204,0.14408
0.133,0.023552,0.14766
0.1133,0.023249,0.14766
0.12808,0.023017,0.1488
0.16749,0.024349,0.14677
0.15271,0.022742,0.14628
0.19212,0.023638,0.14774
0.17734,0.022313,0.15279
0.15764,0.023254,0.13907
0.10837,0.023702,0.12604
0.17241,0.023915,0.11139
0.17734,0.024365,0.099662
0.15764,0.023791,0.08411
0.1133,0.021339,0.081179
0.14778,0.021153,0.094125
0.12808,0.023158,0.10996
0.12808,0.023097,0.1236
0.15764,0.021658,0.13752
0.14778,0.02091,0.1501
0.12808,0.020261,0.15271
0.17241,0.019194,0.15051
0.17241,0.018704,0.15047
0.15764,0.018829,0.14945
0.133,0.018596,0.15047
0.17241,0.020182,0.14962
0.15764,0.02017,0.14994
0.16256,0.017033,0.1486
0.133,0.017256,0.14884
0.15764,0.01752,0.1488
0.15271,0.019706,0.15214
0.15271,0.020001,0.15039
0.16256,0.019706,0.15214
0.17734,0.020618,0.15027
0.16256,0.020369,0.15055
0.17734,0.021049,0.15145
0.15764,0.019546,0.15474
0.17241,0.02003,0.15674
0.10837,0.021224,0.15878
0.12315,0.021171,0.15821
0.16256,0.021142,0.15922
0.16256,0.020333,0.15707
0.15764,0.020471,0.16004
0.18719,0.021672,0.15886
0.16749,0.021886,0.16338
0.19212,0.021619,0.16675
0.14286,0.021613,0.16749
0.16256,0.023093,0.16582
0.12315,0.023061,0.16476
0.17734,0.025171,0.16089
0.19212,0.02709,0.16382
0.18719,0.028235,0.16509
0.14286,0.029761,0.16851
0.16256,0.029727,0.16883
0.16256,0.030928,0.16977
0.19704,0.033064,0.16671
0.21675,0.033009,0.16492
0.22167,0.033529,0.16297
0.18719,0.033119,0.16513
0.15271,0.033581,0.16627
0.11823,0.032083,0.17005
0.14778,0.0305,0.16903
0.13793,0.03046,0.16993
0.16749,0.029423,0.16761
0.19704,0.028987,0.16639
0.20197,0.026387,0.16651
0.14778,0.023709,0.17066
0.16749,0.023184,0.17319
0.16256,0.02633,0.17974
0.17734,0.03153,0.18487
0.14286,0.03358,0.18951
0.20197,0.034968,0.19118
0.17241,0.041883,0.19733
0.2069,0.049873,0.2012
0.2069,0.051949,0.2073
0.2069,0.052156,0.20958
0.21675,0.052057,0.21211
0.24138,0.053859,0.20991
0.21675,0.054664,0.20848
0.2266,0.056249,0.20205
0.17241,0.055169,0.19709
0.14286,0.055504,0.19053
0.15271,0.054507,0.18935
0.15271,0.047974,0.18394
0.15764,0.037486,0.17929
0.16749,0.028686,0.17567
0.14778,0.028741,0.17746
0.18719,0.025596,0.17718
0.16749,0.02785,0.18194
0.16256,0.031107,0.18524
0.21675,0.037467,0.19387
0.24631,0.040572,0.19965
0.19704,0.040766,0.20869
0.2266,0.043376,0.2141
0.20197,0.048346,0.22424
0.25123,0.052874,0.23552
0.24631,0.05557,0.24594
0.29064,0.056298,0.25237
0.28571,0.053742,0.26039
0.35961,0.053653,0.26235
0.36946,0.05082,0.26772
0.35468,0.050315,0.27204
0.29557,0.052421,0.27883
0.28571,0.053811,0.28205
0.23153,0.053977,0.28685
0.23645,0.053592,0.28478
0.31527,0.054414,0.279
0.37438,0.05572,0.27106
0.34975,0.057904,0.26377
0.39409,0.059535,0.25823
0.31527,0.059852,0.25779
0.31527,0.062935,0.25282
0.26108,0.064307,0.24675
0.24138,0.064782,0.23788
0.22167,0.064278,0.23214
0.24138,0.063293,0.22049
0.15271,0.061278,0.21488
0.18719,0.060806,0.20897
0.15764,0.061108,0.20478
0.15271,0.062597,0.20055
0.098522,0.063076,0.19786
0.17734,0.06137,0.1909
0.14286,0.057819,0.18821
0.16256,0.052796,0.18092
0.16256,0.043239,0.17648
0.12315,0.035242,0.16965
0.15271,0.029468,0.16928
0.18227,0.027109,0.1657
0.15764,0.026314,0.16594
0.16256,0.027449,0.16529
0.14286,0.030704,0.16838
0.17734,0.030453,0.16814
0.15764,0.033257,0.16952
0.17734,0.036503,0.16916
0.15764,0.037019,0.17148
0.15764,0.037303,0.1718
0.14778,0.036548,0.17274
0.15764,0.037259,0.17079
0.14286,0.03702,0.17042
0.13793,0.03783,0.167
0.13793,0.037148,0.16631
0.14286,0.03409,0.16268
0.12808,0.030503,0.16061
0.15271,0.02704,0.15739
0.14286,0.021623,0.15645
0.13793,0.019643,0.15316
0.14778,0.017924,0.1508
0.16749,0.019453,0.14925
0.15271,0.019818,0.15019
0.16256,0.01989,0.14835
0.12315,0.01934,0.14953
0.14286,0.018783,0.14848
0.13793,0.018398,0.14843
0.133,0.019604,0.14591
0.14778,0.019764,0.14725
0.15764,0.019665,0.14526
0.11823,0.019387,0.14697
0.15271,0.025301,0.14664
0.15764,0.02518,0.14681
0.17734,0.026589,0.14294
0.14778,0.027405,0.1442
0.14286,0.027566,0.14339
0.15764,0.02788,0.14501
0.15764,0.028319,0.1431
0.14778,0.02862,0.14672
0.14778,0.02835,0.14656
0.12315,0.027366,0.14705
0.15764,0.028498,0.14522
0.13793,0.023772,0.1462
0.17734,0.024185,0.14815
0.16749,0.022057,0.15255
0.16256,0.022372,0.13866
0.12315,0.023209,0.1256
0.15764,0.023449,0.11074
0.19704,0.024122,0.09897
0.18227,0.023405,0.0835
0.10345,0.021628,0.081871
0.16256,0.021292,0.094899
0.15271,0.023543,0.11102
0.14286,0.023495,0.1247
0.16256,0.022535,0.13822
0.14778,0.022204,0.15047
0.12315,0.021392,0.15267
0.16256,0.020038,0.15063
0.15764,0.019707,0.15084
0.15271,0.019875,0.14949
0.133,0.01954,0.1501
0.16256,0.020389,0.14953
0.17241,0.02035,0.14994
0.16256,0.016563,0.14807
0.14778,0.01678,0.14835
0.16749,0.016744,0.14884
0.14778,0.01902,0.15283
0.15271,0.019493,0.15161
0.16749,0.019361,0.15295
0.16256,0.020234,0.15084
0.13793,0.020203,0.15165
0.19212,0.020807,0.15283
0.14778,0.020064,0.15572
0.15764,0.020749,0.15768
0.10837,0.022537,0.1604
0.12808,0.022413,0.16024
0.18719,0.022557,0.16138
0.17241,0.021935,0.1591
0.17734,0.022874,0.16224
0.18719,0.024303,0.16175
0.15764,0.024087,0.16639
0.17734,0.024066,0.16981
0.16749,0.024116,0.17087
0.17734,0.025156,0.16952
0.14286,0.02491,0.16871
0.14778,0.026899,0.16435
0.19704,0.02886,0.167
0.16749,0.02972,0.16826
0.12808,0.030988,0.17213
0.17241,0.030825,0.17262
0.16749,0.031969,0.17319
0.18227,0.034229,0.17066
0.22167,0.034209,0.16891
0.25616,0.034769,0.16684
0.19212,0.034499,0.16863
0.19704,0.035088,0.16977
0.17241,0.033382,0.174
0.18227,0.031835,0.17294
0.15764,0.031919,0.17396
0.19704,0.031025,0.17164
0.21675,0.03044,0.17017
0.22167,0.027843,0.17034
0.15271,0.025235,0.17437
0.17241,0.024127,0.17665
0.12808,0.026795,0.18332
0.18227,0.031813,0.18911
0.15764,0.035025,0.19456
0.20197,0.036701,0.19717
0.16256,0.044927,0.20523
0.18719,0.054507,0.21105
0.17241,0.058902,0.21866
0.19704,0.059108,0.22163
0.23153,0.058425,0.22428
0.27094,0.060142,0.22237
0.23645,0.060931,0.22127
0.23153,0.063694,0.21451
0.16256,0.063482,0.20934
0.17241,0.063952,0.20226
0.16749,0.063043,0.20018
0.17241,0.056422,0.19248
0.16749,0.044619,0.18528
0.14778,0.03069,0.17946
0.14286,0.028672,0.18023
0.15764,0.025621,0.1797
0.16256,0.02751,0.18365
0.16749,0.030479,0.18617
0.19212,0.036472,0.1944
0.2266,0.039913,0.19924
0.2069,0.040936,0.20759
0.24138,0.044093,0.21227
0.17241,0.049169,0.22229
0.17734,0.053727,0.23389
0.21182,0.056555,0.24468
0.23153,0.057206,0.25164
0.2266,0.05455,0.26047
0.34975,0.053864,0.26312
0.37438,0.050504,0.26898
0.3399,0.049382,0.27391
0.27094,0.050431,0.28128
0.27586,0.051158,0.28494
0.24631,0.049936,0.29052
0.26601,0.049316,0.28869
0.32512,0.050855,0.28278
0.37931,0.052943,0.2746
0.37931,0.055722,0.26707
0.36946,0.057905,0.2608
0.27094,0.058418,0.26007
0.27094,0.060828,0.25575
0.25123,0.061923,0.25034
0.2266,0.062186,0.24199
0.23153,0.061732,0.23641
0.25123,0.060978,0.22493
0.20197,0.059332,0.21935
0.2266,0.059144,0.21361
0.21182,0.059726,0.20946
0.16749,0.061422,0.20511
0.078818,0.062085,0.20246
0.19212,0.060909,0.19489
0.17734,0.057557,0.19155
0.18719,0.05231,0.18373
0.18227,0.043045,0.1784
0.13793,0.035038,0.17099
0.12808,0.028949,0.16989
0.16749,0.026733,0.1657
0.14286,0.025447,0.16517
0.15764,0.025674,0.1637
0.14286,0.02741,0.16549
0.16749,0.026113,0.16374
0.18227,0.028232,0.16427
0.18227,0.030005,0.16264
0.14286,0.030765,0.16395
0.17241,0.031222,0.16415
0.15271,0.030493,0.16517
0.17734,0.031288,0.16277
0.15764,0.030915,0.16293
0.12808,0.031665,0.16012
0.15271,0.031562,0.16016
0.15271,0.029495,0.15772
0.15271,0.026269,0.15727
0.14778,0.023694,0.15527
0.11823,0.020627,0.15544
0.12315,0.01972,0.15275
0.133,0.018823,0.15116
0.16749,0.020597,0.14994
0.17734,0.020656,0.15181
0.19212,0.020901,0.15019
0.10345,0.020251,0.15137
0.13793,0.01992,0.15019
0.14286,0.019654,0.15035
0.1133,0.020613,0.14738
0.133,0.020806,0.1486
0.14778,0.021242,0.14693
0.13793,0.020883,0.14872
0.14778,0.026792,0.14725
0.15764,0.026474,0.14677
0.19212,0.027664,0.14249
0.13793,0.028467,0.14383
0.14778,0.028632,0.14286
0.16749,0.028993,0.14477
0.14286,0.029357,0.1431
0.13793,0.029659,0.14677
0.18227,0.029405,0.14677
0.12808,0.02822,0.14701
0.15271,0.029143,0.14558
0.1133,0.023842,0.14766
0.15764,0.024077,0.1497
0.15271,0.021181,0.15365
0.15764,0.021116,0.1396
0.13793,0.021883,0.12674
0.13793,0.022085,0.11167
0.19704,0.022548,0.099418
0.18719,0.02188,0.083947
0.12808,0.021478,0.082238
0.20197,0.020994,0.095184
0.16256,0.023395,0.11122
0.13793,0.023363,0.12498
0.14286,0.023042,0.13809
0.14286,0.023071,0.15006
0.13793,0.022322,0.15194
0.15271,0.020968,0.15014
0.14286,0.021083,0.15092
0.16256,0.021315,0.14941
0.13793,0.021002,0.14925
0.15764,0.021264,0.14896
0.16749,0.021354,0.14974
0.14778,0.017733,0.14774
0.133,0.017848,0.14819
0.15764,0.017129,0.14921
0.14778,0.01879,0.15336
0.16256,0.019396,0.15234
0.17241,0.01931,0.15336
0.16256,0.019892,0.15108
0.12315,0.020084,0.15242
0.16749,0.020344,0.15393
0.12315,0.020183,0.15625
0.15271,0.020882,0.158
0.12808,0.023638,0.16146
0.12808,0.024161,0.16175
0.18227,0.025488,0.1635
0.16256,0.025342,0.16154
0.17241,0.026974,0.16521
0.18719,0.028604,0.16525
0.14286,0.028184,0.17005
0.15271,0.028524,0.17372
0.15271,0.028607,0.17543
0.17241,0.029549,0.17461
0.15764,0.029386,0.17425
0.15271,0.030606,0.16997
0.17241,0.032075,0.17274
0.15764,0.031885,0.17372
0.12315,0.032717,0.17795
0.17734,0.032318,0.1786
0.18227,0.03308,0.17881
0.19704,0.035322,0.17632
0.19704,0.035603,0.17469
0.22167,0.036124,0.17237
0.18227,0.035697,0.17372
0.19212,0.03612,0.17453
0.17734,0.034548,0.1784
0.18227,0.033071,0.17677
0.16749,0.033218,0.17762
0.20197,0.03227,0.17522
0.17734,0.031472,0.17359
0.18719,0.029235,0.1738
0.16749,0.026846,0.17799
0.19212,0.025175,0.1799
0.12808,0.027435,0.18642
0.17241,0.03223,0.19261
0.16749,0.035916,0.19871
0.19704,0.037911,0.2023
0.17241,0.046694,0.21182
0.20197,0.056646,0.21948
0.21182,0.06267,0.2288
0.2069,0.062574,0.23222
0.22167,0.061725,0.23454
0.26108,0.063345,0.23316
0.26601,0.064129,0.23222
0.23645,0.067765,0.22542
0.17241,0.068214,0.22013
0.21182,0.069031,0.21304
0.19704,0.068241,0.21023
0.17734,0.062188,0.20059
0.15764,0.050509,0.19082
0.14778,0.032857,0.18255
0.16256,0.029614,0.18239
0.17734,0.02675,0.18198
0.17241,0.02728,0.18463
0.16749,0.029318,0.18626
0.17734,0.034794,0.19375
0.23153,0.038167,0.19737
0.20197,0.040216,0.20466
0.21675,0.043982,0.2084
0.16256,0.049497,0.21801
0.17734,0.054565,0.22949
0.2069,0.057885,0.2404
0.21182,0.058988,0.24753
0.22167,0.057174,0.25685
0.30049,0.056527,0.25982
0.33498,0.053549,0.26585
0.33005,0.052425,0.27134
0.30049,0.052468,0.27981
0.30542,0.052509,0.28413
0.26108,0.050441,0.29048
0.29557,0.049103,0.28922
0.34975,0.050218,0.2838
0.39409,0.052573,0.27562
0.37931,0.055364,0.26809
0.32512,0.057614,0.26129
0.27586,0.058307,0.26043
0.24138,0.06037,0.25665
0.2266,0.060962,0.25188
0.19704,0.060986,0.2437
0.26108,0.060647,0.2378
0.27094,0.059509,0.22644
0.26108,0.058249,0.22062
0.30049,0.058354,0.21475
0.31527,0.059037,0.21068
0.26601,0.060806,0.20625
0.16749,0.06151,0.20368
0.2266,0.060416,0.19627
0.2069,0.057133,0.19277
0.20197,0.051771,0.18463
0.18719,0.042715,0.17872
0.21182,0.034495,0.17164
0.16256,0.02828,0.17046
0.17734,0.026522,0.1661
0.13793,0.025197,0.16537
0.14778,0.025064,0.16362
0.16749,0.025167,0.16435
0.18719,0.022694,0.16093
0.17734,0.02359,0.16036
0.16749,0.023026,0.15772
0.13793,0.023479,0.15808
0.17241,0.023979,0.15796
0.14286,0.023367,0.15853
0.15271,0.024024,0.15531
0.14778,0.023448,0.15601
0.14778,0.023841,0.15352
0.16256,0.024283,0.15361
0.16256,0.023441,0.1521
0.16256,0.021031,0.15344
0.16749,0.019756,0.15263
0.11823,0.019477,0.15348
0.12808,0.019827,0.15181
0.12808,0.020301,0.15153
0.15271,0.021803,0.1508
0.17241,0.021747,0.1534
0.19212,0.022076,0.15206
0.133,0.021276,0.15328
0.14286,0.021413,0.15198
0.133,0.021425,0.15263
0.13793,0.022375,0.14953
0.13793,0.022517,0.15067
0.14778,0.02315,0.14933
0.15271,0.022453,0.15076
0.15764,0.027555,0.1486
0.12315,0.027562,0.14807
0.18227,0.028332,0.14371
0.1133,0.029004,0.14465
0.15271,0.029258,0.14326
0.18719,0.02946,0.14567
0.16256,0.029925,0.14424
0.11823,0.030028,0.14758
0.17734,0.029761,0.14762
0.133,0.028611,0.14795
0.16749,0.029382,0.14681
0.1133,0.023967,0.14917
0.15764,0.023942,0.15084
0.14778,0.021294,0.15454
0.13793,0.021099,0.14058
0.15271,0.021482,0.12816
0.13793,0.021599,0.11302
0.18227,0.021536,0.10007
0.17734,0.020911,0.084762
0.15764,0.021128,0.082197
0.21675,0.020634,0.095021
0.16256,0.023451,0.11098
0.12808,0.02295,0.12494
0.12808,0.022684,0.13801
0.14286,0.02278,0.15019
0.15271,0.022219,0.15198
0.16256,0.020872,0.15027
0.14286,0.020815,0.15177
0.17241,0.021398,0.15027
0.13793,0.021112,0.14933
0.15271,0.021171,0.14917
0.15271,0.021218,0.15023
0.133,0.017645,0.14803
0.1133,0.017727,0.14856
0.13793,0.017048,0.14978
0.14286,0.01845,0.15344
0.15764,0.01891,0.15214
0.16256,0.019443,0.15344
0.16256,0.019925,0.15124
0.12808,0.020163,0.15308
0.14286,0.020201,0.15495
0.10837,0.020264,0.15694
0.15271,0.021056,0.15869
0.15271,0.024293,0.16293
0.13793,0.025902,0.16358
0.16749,0.028543,0.16606
0.15764,0.028914,0.16484
0.16256,0.031401,0.16928
0.18719,0.033898,0.16989
0.133,0.033685,0.17535
0.13793,0.034384,0.1797
0.133,0.035539,0.18243
