0.089947,0.02345,0.1513
0.14286,0.022561,0.14705
0.12169,0.022743,0.14636
0.13757,0.022092,0.14566
0.14286,0.022822,0.14889
0.17989,0.022565,0.14889
0.12698,0.020881,0.15025
0.1746,0.021056,0.14963
0.14815,0.020674,0.15217
0.16402,0.021914,0.15016
0.15873,0.021242,0.15073
0.16402,0.021484,0.14929
0.12169,0.020912,0.15243
0.15344,0.020105,0.15138
0.16402,0.023218,0.14902
0.16402,0.022349,0.14679
0.11111,0.022018,0.14671
0.13228,0.022091,0.14579
0.13228,0.023454,0.14719
0.1746,0.022734,0.14509
0.1746,0.023312,0.1485
0.14815,0.024628,0.14863
0.12698,0.023835,0.15029
0.15873,0.022686,0.14863
0.12698,0.02322,0.1488
0.16931,0.021375,0.14929
0.15344,0.021919,0.15125
0.16402,0.022562,0.14942
0.15873,0.022613,0.15051
0.10582,0.020965,0.15095
0.10053,0.021687,0.152
0.18519,0.020663,0.1509
0.15873,0.019395,0.15173
0.16931,0.020461,0.15016
0.15344,0.021773,0.14898
0.12169,0.022632,0.14758
0.17989,0.023465,0.1509
0.18519,0.023063,0.15055
0.16402,0.024191,0.15458
0.14286,0.024002,0.15567
0.15873,0.024112,0.15602
0.21693,0.024227,0.15536
0.14286,0.024419,0.1558
0.17989,0.024678,0.15514
0.15873,0.024817,0.15707
0.14815,0.023072,0.15943
0.13228,0.020496,0.16302
0.1746,0.019994,0.16179
0.15344,0.021456,0.16218
0.11111,0.021085,0.15816
0.17989,0.021049,0.15768
0.16931,0.024457,0.15584
0.15344,0.02347,0.15807
0.14815,0.024166,0.15965
0.12698,0.024582,0.16135
0.14286,0.023938,0.16127
0.18519,0.024742,0.16258
0.18519,0.02528,0.15995
0.17989,0.025136,0.16127
0.15344,0.023833,0.16026
0.12698,0.026084,0.16441
0.16402,0.031562,0.16848
0.1164,0.039587,0.17762
0.17989,0.058372,0.18702
0.14815,0.079216,0.19988
0.15873,0.091522,0.21151
0.1746,0.096625,0.22227
0.21164,0.096766,0.22734
0.24868,0.093652,0.23508
0.32804,0.092331,0.23884
0.3545,0.089854,0.24238
0.32804,0.090335,0.24111
0.29101,0.089238,0.24273
0.28571,0.088559,0.23998
0.22222,0.08441,0.23403
0.22222,0.071195,0.22358
0.18519,0.05621,0.21505
0.26455,0.044083,0.20683
0.21693,0.040774,0.20276
0.2328,0.040804,0.19599
0.2328,0.040646,0.19104
0.2381,0.043634,0.18562
0.1746,0.043461,0.18571
0.15873,0.042286,0.17915
0.15873,0.040772,0.17403
0.13228,0.033965,0.17049
0.1164,0.031071,0.16678
0.17989,0.027547,0.16048
0.17989,0.024457,0.1579
0.18519,0.022848,0.15576
0.15344,0.023521,0.15567
0.14815,0.024905,0.15322
0.12169,0.024222,0.15497
0.14286,0.023864,0.15165
0.15344,0.026455,0.15055
0.15873,0.025789,0.14867
0.14286,0.024725,0.14684
0.14286,0.0241,0.14587
0.13228,0.023975,0.14705
0.1746,0.023425,0.14566
0.14286,0.023887,0.14268
0.13757,0.02377,0.1405
0.1164,0.024542,0.14356
0.14815,0.025484,0.14356
0.15344,0.02528,0.14509
0.084656,0.023579,0.14351
0.095238,0.022785,0.14443
0.12698,0.023332,0.14408
0.10582,0.023265,0.14413
0.14286,0.023753,0.14434
0.12169,0.024045,0.14557
0.16402,0.023172,0.14758
0.11111,0.021915,0.1502
0.15873,0.020957,0.14784
0.14815,0.02286,0.15055
0.16931,0.024044,0.15152
0.17989,0.022367,0.15493
0.16931,0.023094,0.15471
0.14815,0.022382,0.15654
0.2328,0.022092,0.15624
0.20635,0.023225,0.15615
0.19577,0.023225,0.15589
0.16402,0.022684,0.15641
0.14286,0.025239,0.15418
0.15873,0.024513,0.15571
0.15873,0.02232,0.1516
0.15344,0.02179,0.15125
0.1746,0.021117,0.14998
0.14286,0.020021,0.15147
0.15344,0.022269,0.14841
0.12698,0.022623,0.14797
0.19048,0.021644,0.14566
0.16402,0.021751,0.14413
0.16402,0.021148,0.1422
0.10053,0.022405,0.14098
0.12698,0.022839,0.14045
0.12169,0.023657,0.14273
0.12698,0.023222,0.13984
0.12169,0.023981,0.14106
0.042328,0.024823,0.13835
0.12169,0.023926,0.13988
0.16402,0.024417,0.1265
0.12698,0.025639,0.1147
0.12698,0.026218,0.10228
0.15873,0.026727,0.089947
0.15344,0.024552,0.078928
0.13228,0.022475,0.080458
0.13757,0.02263,0.092614
0.13757,0.022448,0.10726
0.16931,0.021462,0.12077
0.17989,0.021368,0.13354
0.14815,0.021315,0.14675
0.15344,0.020433,0.14758
0.15873,0.020227,0.14627
0.13757,0.019932,0.1481
0.14286,0.022302,0.14452
0.15873,0.022572,0.14277
0.14815,0.021799,0.14281
0.13228,0.021803,0.14448
0.1164,0.023603,0.1412
0.084656,0.025049,0.1398
0.11111,0.024949,0.14041
0.16931,0.024665,0.14058
0.12698,0.025495,0.14089
0.12698,0.027334,0.14461
0.14286,0.027728,0.14513
0.15344,0.02607,0.14907
0.16402,0.025737,0.14894
0.15873,0.025621,0.14885
0.16402,0.026339,0.14924
0.1164,0.025114,0.15379
0.15873,0.023107,0.15698
0.13228,0.023059,0.15807
0.12698,0.023705,0.15667
0.14815,0.023184,0.15746
0.18519,0.02448,0.15366
0.16931,0.02365,0.15287
0.17989,0.023892,0.1499
0.13228,0.023538,0.15134
0.15873,0.024023,0.15156
0.089947,0.023494,0.15103
0.12169,0.022732,0.14697
0.13757,0.023059,0.14657
0.13228,0.022514,0.14609
0.14815,0.023002,0.14911
0.16931,0.022682,0.14907
0.13757,0.020944,0.15073
0.19048,0.02108,0.1502
0.15344,0.020727,0.15287
0.19048,0.021869,0.1506
0.16402,0.021534,0.15117
0.14815,0.021979,0.1502
0.13228,0.021246,0.15331
0.16931,0.020286,0.15178
0.15873,0.023365,0.14981
0.14815,0.022752,0.14819
0.11111,0.022437,0.14815
0.16402,0.022471,0.14701
0.14815,0.024004,0.14885
0.15873,0.023315,0.14649
0.15873,0.023689,0.14998
0.16402,0.024883,0.15055
0.12698,0.02438,0.15235
0.17989,0.023475,0.15068
0.14286,0.02415,0.15055
0.14815,0.022622,0.15042
0.12698,0.023066,0.15243
0.1746,0.023663,0.15073
0.15873,0.023578,0.15191
0.12169,0.021826,0.152
0.12169,0.022489,0.15326
0.19048,0.021803,0.15182
0.13228,0.020495,0.15213
0.14815,0.020882,0.15029
0.14815,0.02196,0.1495
0.13757,0.022588,0.1488
0.17989,0.022991,0.15235
0.17989,0.022659,0.15191
0.1746,0.024064,0.15593
0.14286,0.024135,0.15663
0.1746,0.024478,0.15724
0.20635,0.02457,0.15646
0.14286,0.024204,0.15694
0.17989,0.024573,0.15611
0.15873,0.025036,0.15821
0.14815,0.023534,0.16017
0.16931,0.02127,0.16323
0.16931,0.02095,0.16183
0.16931,0.022376,0.16205
0.15873,0.021661,0.15794
0.1746,0.021383,0.1579
0.1746,0.024536,0.15545
0.16931,0.023568,0.15755
0.13228,0.024704,0.15956
0.13757,0.025237,0.16148
0.15344,0.024365,0.16079
0.1164,0.024906,0.16192
0.16931,0.025463,0.15978
0.17989,0.025226,0.16105
0.16931,0.02458,0.16061
0.16402,0.027683,0.16555
0.16402,0.032698,0.16944
0.13228,0.042374,0.18011
0.1746,0.064614,0.19244
0.14286,0.086449,0.2077
0.18519,0.098053,0.22126
0.20635,0.10177,0.23368
0.25926,0.10117,0.2391
0.31217,0.097549,0.24649
0.4127,0.095626,0.25051
0.44974,0.09297,0.25388
0.42857,0.093535,0.2527
0.32275,0.091856,0.25537
0.28042,0.091334,0.25213
0.26984,0.085952,0.24479
0.2328,0.071041,0.23245
0.18519,0.055119,0.22275
0.28042,0.042986,0.2137
0.27513,0.040134,0.20993
0.29101,0.040791,0.20368
0.22751,0.04144,0.19892
0.21693,0.045135,0.19323
0.14815,0.044793,0.19249
0.16931,0.043724,0.18505
0.15344,0.041759,0.17937
0.14815,0.034191,0.17447
0.14286,0.031829,0.17019
0.15344,0.027905,0.16332
0.1746,0.024256,0.16039
0.20635,0.021992,0.15807
0.15344,0.022732,0.15755
0.13757,0.024053,0.15488
0.14286,0.023554,0.15619
0.15873,0.02338,0.15278
0.16931,0.026563,0.15195
0.17989,0.026454,0.15003
0.12698,0.02594,0.14854
0.13757,0.025318,0.14758
0.12698,0.025221,0.14845
0.16931,0.02478,0.14688
0.15344,0.025417,0.14351
0.15344,0.025818,0.14181
0.13228,0.026431,0.14487
0.14815,0.027164,0.14496
0.15873,0.027036,0.14657
0.11111,0.025004,0.14478
0.12698,0.024353,0.14566
0.15344,0.024296,0.14482
0.14286,0.023987,0.14456
0.15344,0.024458,0.14482
0.11111,0.024787,0.14627
0.15344,0.023867,0.14841
0.10582,0.022269,0.15042
0.16931,0.021108,0.14832
0.17989,0.023007,0.15134
0.15873,0.024055,0.15195
0.18519,0.022446,0.15506
0.1746,0.02311,0.15423
0.15344,0.022396,0.15584
0.22222,0.022431,0.15549
0.20106,0.023621,0.15506
0.16931,0.023585,0.15458
0.15873,0.023002,0.15536
0.16931,0.025463,0.153
0.15873,0.025091,0.15431
0.16402,0.022712,0.15029
0.13757,0.022078,0.14998
0.15344,0.021422,0.1488
0.12698,0.020504,0.1509
0.15344,0.022868,0.14841
0.13757,0.023017,0.1481
0.17989,0.022138,0.14609
0.15344,0.022252,0.14456
0.14286,0.021605,0.14233
0.14815,0.022843,0.14111
0.13757,0.023182,0.14063
0.11111,0.023695,0.14255
0.12169,0.023299,0.13967
0.12169,0.023985,0.14093
0.084656,0.02463,0.13818
0.14286,0.023769,0.13984
0.14815,0.024496,0.12659
0.11111,0.025777,0.11478
0.14815,0.026284,0.10241
0.15873,0.026812,0.090122
0.13228,0.024471,0.079321
0.10582,0.022853,0.081289
0.13228,0.023033,0.093576
0.13757,0.022966,0.10827
0.1746,0.02208,0.12182
0.16931,0.021485,0.13468
0.1746,0.021352,0.14775
0.16402,0.020624,0.14894
0.14815,0.019926,0.14732
0.14286,0.019805,0.14894
0.15344,0.022418,0.14539
0.15344,0.02272,0.1436
0.14286,0.021805,0.14334
0.13228,0.021853,0.14496
0.10582,0.022203,0.1422
0.047619,0.0233,0.14106
0.10053,0.023113,0.1419
0.17989,0.023297,0.14255
0.14815,0.024116,0.14281
0.12169,0.025496,0.14614
0.13228,0.02609,0.14627
0.14815,0.024302,0.15038
0.15873,0.024044,0.15064
0.14286,0.023906,0.15047
0.15344,0.023885,0.14998
0.12698,0.02381,0.15344
0.16402,0.023122,0.15571
0.12169,0.023255,0.15628
0.13757,0.023734,0.15431
0.13228,0.023212,0.15484
0.14815,0.024477,0.15099
0.15873,0.023351,0.15033
0.15873,0.023076,0.1474
0.1164,0.022813,0.14867
0.16931,0.023457,0.14889
0.12169,0.023547,0.14902
0.1164,0.023024,0.14552
0.15344,0.023417,0.14614
0.13757,0.023346,0.14618
0.15344,0.023613,0.14911
0.13757,0.023066,0.14889
0.13228,0.021372,0.15103
0.18519,0.02146,0.1506
0.15344,0.020766,0.15283
0.20106,0.021905,0.1502
0.16402,0.021866,0.15121
0.13228,0.022499,0.15051
0.14286,0.021584,0.15348
0.16931,0.020565,0.15191
0.12698,0.022227,0.15042
0.12698,0.021673,0.14955
0.12169,0.021674,0.14977
0.19048,0.021593,0.14845
0.15344,0.023144,0.15103
0.12698,0.023008,0.1492
0.13228,0.022472,0.15243
0.1746,0.023242,0.15309
0.13228,0.022665,0.1551
0.18519,0.021979,0.15366
0.15344,0.022481,0.15305
0.14815,0.022452,0.15191
0.12698,0.022973,0.15383
0.1746,0.023481,0.15265
0.15344,0.023322,0.15379
0.14815,0.021517,0.15313
0.14815,0.02235,0.15449
0.18519,0.022257,0.15309
0.11111,0.021009,0.15296
0.12698,0.021198,0.15082
0.14286,0.021502,0.15051
0.15873,0.021601,0.15064
0.15873,0.021412,0.15449
0.1746,0.021108,0.15361
0.16402,0.022545,0.15698
0.13757,0.023152,0.15711
0.16402,0.023697,0.15807
0.16931,0.023695,0.15698
0.15873,0.023184,0.1579
0.18519,0.023649,0.15689
0.15873,0.02398,0.15886
0.15873,0.02342,0.16009
0.18519,0.022222,0.16227
0.15873,0.022316,0.16048
0.17989,0.023818,0.16061
0.19577,0.02288,0.15681
0.16402,0.022076,0.15737
0.17989,0.024878,0.15462
0.17989,0.024205,0.15689
0.13228,0.025674,0.15908
0.14815,0.026154,0.16127
0.15873,0.02544,0.1607
0.058201,0.025781,0.16188
0.15873,0.02626,0.16017
0.17989,0.02558,0.16197
0.19048,0.025017,0.16227
0.20106,0.02895,0.16783
0.16931,0.033659,0.17198
0.15344,0.044331,0.18392
0.16931,0.068712,0.19848
0.14815,0.090936,0.21575
0.22222,0.1017,0.23123
0.24339,0.10393,0.24461
0.30159,0.10294,0.2499
0.36508,0.098872,0.25699
0.46032,0.096806,0.26075
0.47619,0.094159,0.26385
0.44974,0.094714,0.26271
0.30159,0.092741,0.26564
0.25397,0.092421,0.26188
0.28042,0.086282,0.25331
0.21693,0.070418,0.23919
0.16931,0.054009,0.22778
0.25926,0.042447,0.21798
0.29101,0.0392,0.21518
0.2963,0.040072,0.2095
0.22222,0.041147,0.2053
0.19577,0.045274,0.19979
0.14815,0.044938,0.19843
0.20106,0.044441,0.19048
0.15344,0.042153,0.18444
0.16402,0.034255,0.17828
0.16931,0.03221,0.17355
0.15344,0.028641,0.1666
0.15873,0.024978,0.16341
0.19048,0.022002,0.16052
0.16402,0.022702,0.15939
0.14286,0.023604,0.15615
0.16402,0.022879,0.15685
0.16931,0.022853,0.15375
0.17989,0.026277,0.15318
0.17989,0.026784,0.1513
0.10582,0.02668,0.15029
0.14815,0.026088,0.1492
0.1164,0.026037,0.14959
0.14286,0.025792,0.1478
0.15344,0.026755,0.14487
0.15873,0.027469,0.14399
0.15873,0.027668,0.14692
0.14815,0.028178,0.14675
0.15873,0.027889,0.14815
0.14815,0.025819,0.14631
0.16402,0.025494,0.14732
0.18519,0.025137,0.14614
0.18519,0.024778,0.14583
0.16402,0.025189,0.14627
0.10582,0.025439,0.14806
0.13228,0.024157,0.14955
0.12169,0.022542,0.15073
0.16931,0.021528,0.14889
0.19048,0.023501,0.15221
0.14815,0.024495,0.15248
0.16402,0.023098,0.15497
0.16931,0.023294,0.15353
0.15344,0.022608,0.15497
0.19048,0.022791,0.15444
0.1746,0.023448,0.15366
0.13228,0.023274,0.15296
0.14286,0.022723,0.15423
0.18519,0.025027,0.15191
0.15344,0.024782,0.15313
0.15344,0.022226,0.14937
0.13228,0.021586,0.14894
0.14286,0.021128,0.1478
0.10582,0.020424,0.15007
0.15873,0.022551,0.14824
0.15344,0.0226,0.1485
0.15344,0.022427,0.14688
0.13757,0.022727,0.14526
0.13228,0.021998,0.14246
0.17989,0.023246,0.14115
0.15873,0.023551,0.14063
0.1164,0.023999,0.14233
0.12169,0.023534,0.13997
0.12169,0.024184,0.14168
0.14286,0.024952,0.13932
0.16931,0.024115,0.1408
0.14815,0.024866,0.12729
0.10053,0.026275,0.11557
0.17989,0.026701,0.10337
0.13757,0.027132,0.091215
0.12169,0.024418,0.080546
0.095238,0.023855,0.081595
0.12169,0.024007,0.093926
0.12169,0.023993,0.10844
0.15344,0.023378,0.12191
0.14815,0.022076,0.13481
0.17989,0.021778,0.1481
0.14815,0.020786,0.14981
0.14815,0.01944,0.14806
0.15344,0.019622,0.14963
0.14815,0.022564,0.14644
0.15873,0.022947,0.14465
0.14815,0.02203,0.14399
0.12698,0.022051,0.14552
0.15344,0.022001,0.14338
0.089947,0.022541,0.14286
0.13228,0.022322,0.14395
0.16931,0.022335,0.14456
0.1746,0.023152,0.14474
0.14815,0.024124,0.1474
0.16402,0.024693,0.14653
0.15344,0.022779,0.15068
0.13228,0.022468,0.15108
0.14286,0.022355,0.15064
0.15344,0.022109,0.14972
0.13757,0.022868,0.15221
0.16402,0.025567,0.15274
0.11111,0.025807,0.15291
0.13228,0.026251,0.15055
0.14286,0.025993,0.15086
0.14286,0.026633,0.14701
0.14815,0.025501,0.14692
0.14815,0.024723,0.14413
0.10582,0.024667,0.14531
0.17989,0.025338,0.14579
0.13757,0.026012,0.14666
0.13757,0.025418,0.14364
0.13757,0.024054,0.14561
0.15873,0.024571,0.14622
0.17989,0.02458,0.14924
0.12698,0.023705,0.14889
0.10053,0.02215,0.15165
0.14286,0.022215,0.15125
0.16402,0.021581,0.15305
0.17989,0.022845,0.15029
0.14815,0.023018,0.15165
0.12698,0.023365,0.15068
0.14286,0.022446,0.1537
0.15873,0.021596,0.15239
0.11111,0.021816,0.15099
0.12698,0.021351,0.15055
0.15344,0.021591,0.15086
0.18519,0.021468,0.14937
0.13757,0.022596,0.15256
0.10582,0.022826,0.15125
0.12698,0.021288,0.15418
0.16931,0.021665,0.1544
0.13757,0.020883,0.15654
0.17989,0.0203,0.15545
0.14286,0.020692,0.15449
0.15344,0.021883,0.1527
0.13757,0.022433,0.15449
0.14815,0.022921,0.15392
0.15873,0.022748,0.1551
0.1746,0.021287,0.15383
0.16402,0.022189,0.15545
0.1746,0.022703,0.15436
0.12698,0.021572,0.15431
0.13228,0.021721,0.1523
0.14815,0.021758,0.15186
0.18519,0.021336,0.15265
0.16402,0.020718,0.15681
0.16931,0.020411,0.15532
0.15344,0.022136,0.15759
0.12698,0.022919,0.15711
0.14286,0.023528,0.15821
0.16402,0.023422,0.1565
0.15873,0.02289,0.15764
0.1746,0.023368,0.15667
0.16402,0.023899,0.15834
0.16402,0.023595,0.15934
0.14286,0.02334,0.16052
0.14286,0.023638,0.15829
0.18519,0.025185,0.1586
0.1746,0.023849,0.15536
0.15873,0.0229,0.15637
0.17989,0.025561,0.15375
0.18519,0.025519,0.1565
0.19048,0.027207,0.15886
0.13228,0.027669,0.161
0.14286,0.027126,0.16065
0.079365,0.027854,0.16214
0.15873,0.028211,0.16096
0.19048,0.027467,0.16354
0.20106,0.027268,0.16468
0.17989,0.031577,0.17124
0.1746,0.036367,0.1764
0.15873,0.046711,0.1893
0.19048,0.070517,0.20512
0.14815,0.092284,0.22384
0.22751,0.10177,0.24102
0.28571,0.10242,0.25497
0.32804,0.10145,0.25965
0.39153,0.096987,0.26634
0.46032,0.095158,0.26945
0.42328,0.092572,0.27212
0.37566,0.093535,0.27032
0.26984,0.091788,0.27251
0.2328,0.091708,0.268
0.24868,0.085152,0.25882
0.18519,0.069156,0.24308
0.14815,0.052618,0.22996
0.22222,0.041532,0.21986
0.24868,0.037622,0.21798
0.26984,0.038372,0.21304
0.21693,0.039425,0.20959
0.20635,0.04374,0.2046
0.20106,0.043647,0.20303
0.20106,0.043913,0.19494
0.15873,0.04172,0.18895
0.1746,0.03458,0.18177
0.15873,0.032977,0.17683
0.1746,0.030317,0.17001
0.15873,0.026577,0.16629
0.17989,0.022681,0.16267
0.19577,0.022984,0.16074
0.15344,0.023236,0.15676
0.15873,0.022259,0.15685
0.15344,0.022253,0.15431
0.16402,0.025044,0.15418
0.13757,0.025567,0.15248
0.095238,0.025522,0.15178
0.14815,0.025334,0.15029
0.13228,0.025323,0.1502
0.13757,0.025342,0.14837
0.14286,0.02741,0.14614
0.14815,0.028271,0.1457
0.16402,0.027972,0.14824
0.14815,0.028087,0.14758
0.14815,0.027653,0.14832
0.13228,0.026039,0.14644
0.13228,0.026019,0.14732
0.16402,0.025522,0.1457
0.16931,0.024983,0.14592
0.14286,0.025416,0.14679
0.12169,0.0256,0.1488
0.12169,0.023349,0.14968
0.13757,0.021665,0.15051
0.14815,0.021094,0.14907
0.1746,0.023365,0.15261
0.13757,0.024348,0.153
0.13757,0.023484,0.15471
0.15873,0.023696,0.15291
0.13757,0.023076,0.15444
0.16931,0.023252,0.15379
0.16402,0.023567,0.15256
0.1164,0.023248,0.15169
0.11111,0.023194,0.15344
0.1746,0.025345,0.15121
0.15873,0.025155,0.1523
0.12698,0.022611,0.14872
0.14286,0.022138,0.14793
0.15344,0.021663,0.14692
0.084656,0.020991,0.14902
0.15344,0.022489,0.14767
0.14286,0.022628,0.14837
0.13757,0.02289,0.14705
0.12698,0.023905,0.14509
0.13228,0.022683,0.14163
0.16931,0.023889,0.14032
0.16931,0.023954,0.13984
0.12169,0.024379,0.14146
0.12169,0.023727,0.13971
0.12169,0.024309,0.14168
0.14286,0.025132,0.13975
0.15873,0.024577,0.14071
0.16402,0.025117,0.12685
0.13228,0.026561,0.11527
0.16931,0.02645,0.1035
0.095238,0.026656,0.091565
0.12169,0.0237,0.080939
0.1164,0.023517,0.08142
0.12698,0.023652,0.093751
0.11111,0.023521,0.10801
0.13228,0.023076,0.12134
0.13757,0.021739,0.13459
0.16402,0.020565,0.14828
0.12169,0.019121,0.15029
0.15873,0.017943,0.14911
0.16402,0.018241,0.15068
0.13757,0.021687,0.14767
0.15873,0.022187,0.14622
0.15344,0.02151,0.14504
0.12698,0.021316,0.14627
0.19048,0.021639,0.14421
0.14286,0.022026,0.14426
0.1746,0.021878,0.14517
0.14815,0.022407,0.14557
0.1746,0.023082,0.14583
0.16402,0.023853,0.14793
0.17989,0.023811,0.14618
0.15873,0.021901,0.1506
0.12169,0.021677,0.15082
0.15344,0.021342,0.15016
0.16402,0.021164,0.14959
0.14286,0.021813,0.15204
0.16402,0.026692,0.15099
0.12698,0.026953,0.15099
0.13228,0.027317,0.14837
0.15344,0.027463,0.14828
0.15344,0.027791,0.14417
0.14286,0.027483,0.14513
0.14286,0.026396,0.14255
0.11111,0.026322,0.14356
0.18519,0.027025,0.14461
0.14286,0.027746,0.14574
0.15344,0.027246,0.14286
0.12169,0.024679,0.14609
0.16931,0.025481,0.1471
0.19048,0.025315,0.15025
0.12698,0.024237,0.15007
0.084656,0.022629,0.15357
0.1164,0.022473,0.15291
0.16402,0.02194,0.15436
0.15344,0.023305,0.15178
0.14286,0.023634,0.15305
0.13757,0.024003,0.15182
0.13228,0.022852,0.15493
0.15344,0.021958,0.15366
0.11111,0.021946,0.15213
0.14286,0.021512,0.15156
0.1746,0.021755,0.15169
0.16931,0.02139,0.14972
0.13228,0.022512,0.15283
0.12169,0.022788,0.15152
0.13757,0.021142,0.15427
0.15873,0.020962,0.15379
0.14286,0.020276,0.15602
0.16931,0.019665,0.15532
0.12698,0.020066,0.15427
0.15873,0.021243,0.1523
0.15873,0.0218,0.1541
0.13757,0.022278,0.15379
0.15344,0.022152,0.15528
0.1746,0.02073,0.15392
0.15344,0.021881,0.15611
0.16402,0.022505,0.15523
0.14815,0.021813,0.15567
0.14286,0.021981,0.15388
0.15344,0.021979,0.15291
0.19048,0.021291,0.1541
0.15873,0.02051,0.15829
0.16402,0.020041,0.15646
0.12698,0.021509,0.15807
0.12698,0.022216,0.15711
0.13228,0.022845,0.15829
0.16931,0.022532,0.15598
0.15344,0.022048,0.15685
0.16931,0.022208,0.15633
0.15344,0.023322,0.15816
0.16931,0.022907,0.15965
0.095238,0.022888,0.16013
0.13757,0.023016,0.15786
0.1746,0.024801,0.15842
0.14286,0.023729,0.15567
0.15873,0.022838,0.15711
0.16931,0.025564,0.15449
0.1746,0.025704,0.15746
0.2328,0.027376,0.16022
0.12169,0.028068,0.16192
0.13757,0.027306,0.16122
0.12698,0.02841,0.16293
0.16402,0.028964,0.16236
0.20106,0.029118,0.16551
0.19577,0.030429,0.16778
0.14286,0.035479,0.1757
0.17989,0.040384,0.18195
0.15344,0.049323,0.19577
0.19577,0.071315,0.21238
0.16931,0.09196,0.23189
0.2328,0.10014,0.25025
0.28571,0.099439,0.26438
0.32275,0.098617,0.2684
0.40212,0.094197,0.27426
0.43915,0.092624,0.27666
0.35979,0.090372,0.27841
0.28042,0.092179,0.27535
0.22751,0.091234,0.27618
0.21693,0.091632,0.27076
0.19577,0.084781,0.26131
0.16931,0.069061,0.24435
0.15344,0.052214,0.23005
0.20106,0.040883,0.22021
0.20635,0.036933,0.21872
0.2381,0.037407,0.21501
0.21164,0.038272,0.21238
0.2328,0.042152,0.20805
0.25397,0.042273,0.20635
0.19577,0.04346,0.19822
0.1746,0.041518,0.19253
0.1746,0.035369,0.18479
0.13757,0.034449,0.18003
0.19577,0.032705,0.17325
0.15873,0.029141,0.16883
0.15344,0.025032,0.1645
0.20635,0.024031,0.16179
0.16931,0.023166,0.15702
0.14815,0.022218,0.15633
0.13757,0.022264,0.15431
0.14815,0.022919,0.15506
0.10053,0.022415,0.1537
0.10053,0.022321,0.15318
0.14286,0.022899,0.15112
0.15873,0.02283,0.15099
0.15344,0.022918,0.14937
0.14286,0.025866,0.14767
0.14815,0.026747,0.14714
0.16402,0.026037,0.14942
0.14286,0.026325,0.14845
0.13228,0.025927,0.1485
0.10053,0.025443,0.1464
0.095238,0.025975,0.14688
0.13228,0.025272,0.14474
0.12698,0.024362,0.1457
0.13228,0.025087,0.14705
0.13228,0.025329,0.14898
0.13757,0.022838,0.14977
0.14286,0.021097,0.15051
0.12169,0.020836,0.14933
0.15344,0.022914,0.15313
0.13757,0.023686,0.15396
0.1164,0.023411,0.15501
0.14815,0.023845,0.153
0.12698,0.023192,0.15466
0.15873,0.023288,0.15396
0.15873,0.023472,0.15221
0.13228,0.02308,0.15125
0.10053,0.023155,0.15305
0.14815,0.025275,0.15082
0.15873,0.025203,0.15169
0.10582,0.022535,0.14837
0.15344,0.022078,0.14723
0.16931,0.021679,0.14684
0.084656,0.021042,0.14885
0.14815,0.022178,0.14775
0.13757,0.02258,0.14872
0.12698,0.022896,0.14749
0.12698,0.02418,0.14535
0.14815,0.022911,0.1419
0.14815,0.024443,0.14106
0.1746,0.024322,0.14054
0.12698,0.024761,0.14203
0.13757,0.024177,0.14063
0.13228,0.02447,0.14211
0.12169,0.025348,0.14032
0.13228,0.024746,0.14076
0.17989,0.024629,0.12655
0.15873,0.026142,0.115
0.15873,0.025927,0.10346
0.068783,0.026031,0.091434
0.13757,0.022939,0.080502
0.14815,0.023491,0.080589
0.13757,0.023585,0.092921
0.11111,0.023239,0.10691
0.15344,0.022881,0.12016
0.14815,0.02133,0.13389
0.16931,0.01991,0.14771
0.13757,0.018325,0.14998
