0.09375,0.019962,0.090565
0.083333,0.017986,0.089704
0.078125,0.020889,0.091813
0.072917,0.021812,0.092459
0.052083,0.021482,0.093406
0.078125,0.021114,0.091856
0.09375,0.021909,0.094525
0.098958,0.021705,0.094568
0.052083,0.021301,0.095515
0.088542,0.02219,0.096204
0.083333,0.022527,0.098829
0.125,0.02228,0.099131
0.098958,0.02299,0.10021
0.10417,0.021878,0.09715
0.10937,0.022659,0.097925
0.10417,0.022376,0.097237
0.078125,0.022414,0.098571
0.13021,0.021926,0.096935
0.10937,0.022951,0.09616
0.046875,0.02297,0.088111
0.078125,0.022121,0.079201
0.098958,0.020587,0.068784
0.067708,0.020494,0.060434
0.057292,0.02164,0.050319
0.10417,0.021774,0.046229
0.11458,0.020892,0.053633
0.098958,0.019778,0.061467
0.041667,0.020114,0.070076
0.067708,0.019886,0.077393
0.078125,0.019704,0.084711
0.072917,0.018913,0.082731
0.0625,0.01941,0.083032
0.098958,0.018631,0.081138
0.088542,0.017922,0.082817
0.0625,0.017234,0.083161
0.09375,0.017537,0.085313
0.10937,0.017942,0.085227
0.072917,0.017974,0.085442
0.067708,0.017808,0.083204
0.078125,0.017769,0.083549
0.098958,0.017822,0.083979
0.088542,0.019992,0.086648
0.10417,0.021014,0.088886
0.067708,0.02163,0.090134
0.072917,0.022188,0.090393
0.09375,0.022783,0.091167
0.10937,0.025317,0.088886
0.10417,0.025304,0.090522
0.098958,0.025618,0.090306
0.10937,0.024763,0.092459
0.09375,0.02507,0.094137
0.015625,0.02531,0.096634
0.078125,0.024881,0.09573
0.088542,0.025878,0.095429
0.098958,0.026126,0.095945
0.098958,0.026286,0.09969
0.098958,0.025848,0.10016
0.11458,0.02227,0.10322
0.15104,0.023677,0.10559
0.067708,0.022666,0.10864
0.09375,0.026678,0.1126
0.11458,0.029281,0.11609
0.10937,0.029889,0.11476
0.098958,0.029401,0.11695
0.14062,0.027844,0.11794
0.13542,0.02646,0.12113
0.15625,0.026149,0.12031
0.10937,0.026294,0.12177
0.11458,0.027366,0.12186
0.14062,0.02834,0.12349
0.14062,0.028859,0.12225
0.10937,0.02523,0.12027
0.13021,0.023009,0.11747
0.13542,0.021862,0.12018
0.16667,0.022869,0.12117
0.088542,0.025056,0.12457
0.125,0.024297,0.12362
0.11458,0.02442,0.125
0.11979,0.024178,0.12547
0.14062,0.022885,0.12819
0.15625,0.0212,0.12775
0.11979,0.020756,0.1318
0.14062,0.020803,0.13395
0.14583,0.01918,0.13757
0.13542,0.019501,0.138
0.13021,0.018932,0.13942
0.15104,0.018437,0.1377
0.13542,0.018935,0.1411
0.17188,0.019205,0.14183
0.15104,0.019139,0.14415
0.17188,0.02133,0.14712
0.16146,0.021726,0.1482
0.16667,0.021912,0.14631
0.17188,0.022069,0.14613
0.18229,0.023516,0.14316
0.14062,0.024109,0.14217
0.16667,0.028001,0.1371
0.13542,0.030075,0.13387
0.098958,0.03142,0.12887
0.11979,0.031949,0.12638
0.13021,0.031573,0.12212
0.067708,0.027625,0.11751
0.125,0.02674,0.11148
0.125,0.02685,0.10834
0.088542,0.025421,0.10365
0.09375,0.025393,0.1027
0.17708,0.02444,0.10163
0.088542,0.024919,0.1043
0.072917,0.024946,0.10395
0.0625,0.02328,0.10382
0.10937,0.022345,0.10395
0.09375,0.021443,0.10425
0.125,0.020437,0.1012
0.10417,0.021271,0.10279
0.10937,0.02109,0.10279
0.125,0.020654,0.10374
0.13021,0.019998,0.10283
0.11458,0.019834,0.10145
0.09375,0.018346,0.097452
0.09375,0.018114,0.09715
0.067708,0.018695,0.09616
0.09375,0.018506,0.095084
0.10417,0.018158,0.095041
0.083333,0.01838,0.09728
0.088542,0.016811,0.096419
0.078125,0.017034,0.097581
0.088542,0.017187,0.096935
0.098958,0.018997,0.097495
0.088542,0.019624,0.096763
0.088542,0.019747,0.096892
0.11979,0.020192,0.09672
0.10417,0.019895,0.097796
0.13021,0.019639,0.096333
0.10417,0.019584,0.095041
0.083333,0.01966,0.091469
0.10417,0.019568,0.091426
0.13542,0.019761,0.089747
0.083333,0.019898,0.089747
0.072917,0.017967,0.08936
0.072917,0.020566,0.091985
0.083333,0.021481,0.092717
0.072917,0.021235,0.093233
0.072917,0.020855,0.091383
0.098958,0.021783,0.093793
0.083333,0.021432,0.09375
0.041667,0.020377,0.095472
0.10937,0.020867,0.096419
0.09375,0.021445,0.098356
0.098958,0.021288,0.098442
0.09375,0.022028,0.09969
0.09375,0.020789,0.096634
0.098958,0.021693,0.097366
0.088542,0.021429,0.09715
0.072917,0.021171,0.099174
0.11458,0.020744,0.097581
0.098958,0.02183,0.097323
0.052083,0.022355,0.088929
0.098958,0.021934,0.079718
0.125,0.020488,0.069645
0.088542,0.020385,0.061467
0.057292,0.021705,0.051222
0.11979,0.020546,0.046789
0.098958,0.019696,0.054322
0.11979,0.018789,0.062371
0.046875,0.018479,0.070506
0.052083,0.018451,0.077479
0.09375,0.01842,0.08484
0.078125,0.017942,0.08286
0.088542,0.018599,0.082946
0.10937,0.01781,0.081224
0.078125,0.017343,0.082602
0.052083,0.016694,0.083118
0.09375,0.017325,0.085184
0.11458,0.017665,0.084797
0.072917,0.017627,0.084797
0.088542,0.017897,0.083376
0.10417,0.017756,0.084194
0.098958,0.018088,0.084883
0.083333,0.019915,0.087939
0.10417,0.020481,0.090134
0.067708,0.021942,0.091469
0.088542,0.022557,0.092028
0.10417,0.023182,0.092846
0.10417,0.025864,0.090651
0.10937,0.026209,0.093018
0.11458,0.026036,0.093535
0.13021,0.025253,0.095515
0.10417,0.02548,0.097323
0.015625,0.025533,0.099776
0.088542,0.02539,0.099217
0.088542,0.026848,0.09969
0.10937,0.026338,0.10025
0.10417,0.026018,0.10387
0.11458,0.025591,0.10412
0.10937,0.021566,0.10718
0.10417,0.022901,0.10938
0.10417,0.022763,0.11217
0.11979,0.026433,0.11609
0.10417,0.028649,0.12001
0.10417,0.029035,0.11889
0.098958,0.028525,0.1207
0.13021,0.026904,0.12104
0.19792,0.025668,0.12401
0.17188,0.025817,0.12354
0.10417,0.026128,0.12547
0.125,0.026564,0.12621
0.125,0.027255,0.1278
0.13542,0.028057,0.12612
0.11979,0.024781,0.12427
0.15104,0.023482,0.12057
0.13021,0.02266,0.1228
0.16146,0.023962,0.12418
0.088542,0.025596,0.12767
0.10937,0.025009,0.12651
0.078125,0.024688,0.12758
0.10937,0.024104,0.12767
0.16146,0.023618,0.12965
0.16667,0.022133,0.12905
0.11458,0.021027,0.13253
0.13021,0.020931,0.1346
0.13021,0.018731,0.13873
0.16146,0.019166,0.13929
0.11979,0.018836,0.14028
0.14062,0.018537,0.13873
0.14062,0.019043,0.14256
0.16667,0.019298,0.14364
0.14062,0.019266,0.14592
0.15625,0.021335,0.14885
0.15104,0.021839,0.14997
0.1875,0.022326,0.14898
0.14583,0.022677,0.14898
0.18229,0.024177,0.14601
0.17188,0.02469,0.1451
0.17708,0.028381,0.14019
0.13542,0.030195,0.13753
0.10937,0.031867,0.13266
0.11979,0.032292,0.12999
0.14583,0.032179,0.12586
0.078125,0.028807,0.12095
0.13021,0.02805,0.11488
0.15104,0.027958,0.11166
0.088542,0.026541,0.10675
0.078125,0.026566,0.10606
0.15104,0.026055,0.10533
0.09375,0.026583,0.10795
0.078125,0.026135,0.10718
0.078125,0.024029,0.10679
0.13021,0.023264,0.10679
0.11979,0.022542,0.10709
0.14062,0.02202,0.1043
0.09375,0.022749,0.10572
0.088542,0.022331,0.1058
0.11458,0.021902,0.10696
0.11458,0.021112,0.10576
0.098958,0.020488,0.10404
0.078125,0.018991,0.099862
0.083333,0.01893,0.099389
0.09375,0.019357,0.098399
0.088542,0.018973,0.09728
0.088542,0.018293,0.097021
0.088542,0.018382,0.099475
0.10937,0.017031,0.098528
0.10417,0.017082,0.099174
0.10417,0.01712,0.098227
0.11458,0.019103,0.098356
0.11458,0.020467,0.096849
0.10937,0.02062,0.096892
0.11979,0.021059,0.096634
0.10417,0.020847,0.097495
0.13021,0.020339,0.096074
0.09375,0.020217,0.094697
0.083333,0.020082,0.090909
0.125,0.020038,0.091081
0.11979,0.02049,0.089316
0.078125,0.020606,0.089144
0.098958,0.01859,0.088757
0.088542,0.020607,0.092071
0.10417,0.021506,0.092932
0.083333,0.021271,0.09319
0.067708,0.020921,0.091038
0.088542,0.022062,0.09332
0.13021,0.021703,0.09319
0.088542,0.02025,0.09517
0.13021,0.020595,0.096376
0.088542,0.020615,0.09827
0.10417,0.020419,0.098356
0.09375,0.021241,0.099647
0.098958,0.019925,0.096505
0.11458,0.020535,0.096806
0.098958,0.020268,0.096849
0.088542,0.019862,0.099389
0.098958,0.019383,0.097538
0.09375,0.020506,0.097323
0.072917,0.021491,0.088628
0.098958,0.021057,0.079029
0.11979,0.020005,0.069215
0.098958,0.019969,0.061166
0.067708,0.02088,0.05105
0.125,0.020583,0.046617
0.072917,0.019884,0.054236
0.125,0.018955,0.062844
0.057292,0.018528,0.071109
0.057292,0.018479,0.078082
0.098958,0.018494,0.085399
0.083333,0.018079,0.083161
0.11979,0.0187,0.083204
0.10937,0.01794,0.081741
0.072917,0.017269,0.082903
0.052083,0.016794,0.083592
0.088542,0.017385,0.085399
0.098958,0.017521,0.084754
0.067708,0.017553,0.084496
0.098958,0.017326,0.083419
0.11458,0.017168,0.084409
0.09375,0.017653,0.085313
0.067708,0.01929,0.088542
0.09375,0.019247,0.090565
0.072917,0.021809,0.09233
0.098958,0.022477,0.093621
0.098958,0.023062,0.094611
0.10937,0.025915,0.092588
0.10417,0.026393,0.095558
0.10417,0.026164,0.096462
0.125,0.025568,0.09827
0.11458,0.025646,0.10016
0.052083,0.025591,0.10283
0.098958,0.025617,0.10283
0.09375,0.027918,0.10425
0.11458,0.02673,0.10503
0.10937,0.026332,0.1086
0.13021,0.025951,0.10873
0.098958,0.021675,0.112
0.057292,0.022656,0.11428
0.13542,0.02277,0.11682
0.14583,0.026232,0.12061
0.098958,0.028057,0.12461
0.10417,0.02815,0.12362
0.11979,0.027548,0.12504
0.11458,0.025702,0.12461
0.22917,0.024654,0.12702
0.17708,0.02522,0.12659
0.10417,0.025327,0.129
0.13542,0.025159,0.13021
0.10417,0.025766,0.13171
0.13021,0.026993,0.12956
0.125,0.024,0.1278
0.15625,0.023293,0.12375
0.125,0.023018,0.12569
0.14583,0.024197,0.12741
0.10417,0.025076,0.13077
0.10417,0.02461,0.12956
0.067708,0.023937,0.13051
0.10937,0.023428,0.13029
0.16667,0.023385,0.13154
0.16667,0.022154,0.13064
0.10937,0.020326,0.13382
0.11458,0.019961,0.13572
0.10937,0.017462,0.14011
0.16667,0.018536,0.1408
0.125,0.019753,0.14187
0.125,0.019795,0.14097
0.15104,0.020372,0.14514
0.15104,0.020942,0.14665
0.11979,0.021071,0.14915
0.14062,0.023029,0.15229
0.13542,0.02359,0.15397
0.19271,0.024309,0.15384
0.11979,0.024813,0.15405
0.15625,0.026429,0.15113
0.20833,0.026642,0.15035
0.17188,0.029891,0.14523
0.13021,0.031509,0.14291
0.13542,0.033654,0.13813
0.11979,0.033636,0.13529
0.14583,0.033649,0.13107
0.10417,0.030741,0.12612
0.10937,0.02968,0.11992
0.13542,0.02946,0.11674
0.10937,0.028281,0.11187
0.083333,0.028518,0.11161
0.10937,0.028271,0.11097
0.088542,0.028439,0.11351
0.09375,0.027875,0.11243
0.098958,0.025534,0.11209
0.13542,0.024775,0.11153
0.13542,0.024159,0.11174
0.14583,0.023769,0.10894
0.088542,0.024262,0.11006
0.083333,0.023607,0.11015
0.10417,0.023254,0.11127
0.09375,0.022498,0.10933
0.072917,0.021427,0.10731
0.078125,0.020176,0.10331
0.088542,0.01992,0.10262
0.11979,0.019742,0.10137
0.09375,0.01949,0.10042
0.078125,0.018348,0.099991
0.083333,0.018466,0.10249
0.125,0.017482,0.10128
0.125,0.017302,0.10145
0.11979,0.01688,0.10042
0.11979,0.018745,0.10064
0.14062,0.020436,0.098614
0.11979,0.020698,0.098528
0.10937,0.021192,0.098097
0.098958,0.021036,0.098614
0.11979,0.020454,0.097237
0.078125,0.020844,0.096117
0.083333,0.020665,0.092416
0.125,0.02061,0.092588
0.088542,0.021133,0.090393
0.078125,0.021322,0.089876
0.11979,0.019441,0.08936
0.088542,0.021178,0.092803
0.11458,0.021904,0.093363
0.09375,0.021724,0.093492
0.067708,0.0214,0.091426
0.083333,0.022522,0.093578
0.17188,0.021681,0.092846
0.13542,0.020306,0.094568
0.125,0.020685,0.095773
0.072917,0.020177,0.097796
0.125,0.02004,0.097968
0.098958,0.020871,0.099001
0.10417,0.019415,0.095945
0.125,0.019272,0.095816
0.10937,0.01899,0.095902
0.09375,0.018779,0.098485
0.088542,0.018329,0.096247
0.072917,0.019252,0.095988
0.09375,0.020116,0.087164
0.09375,0.019609,0.077565
0.10417,0.019048,0.067967
0.098958,0.019109,0.05996
0.088542,0.019227,0.050146
0.10937,0.020725,0.046488
0.072917,0.020125,0.054236
0.10417,0.019509,0.063275
0.052083,0.018986,0.071668
0.09375,0.01874,0.078814
0.09375,0.018851,0.086174
0.078125,0.018539,0.083936
0.10937,0.01905,0.084108
0.09375,0.018431,0.082817
0.083333,0.017751,0.084022
0.083333,0.017146,0.084625
0.088542,0.017418,0.085744
0.078125,0.01743,0.084754
0.072917,0.01758,0.084366
0.088542,0.017404,0.083419
0.098958,0.017326,0.08428
0.083333,0.017667,0.085356
0.057292,0.019573,0.088757
0.083333,0.019913,0.090995
0.072917,0.023058,0.093277
0.088542,0.023548,0.095257
0.09375,0.024177,0.096677
0.13542,0.027124,0.095041
0.11979,0.027425,0.098528
0.052083,0.027185,0.099604
0.078125,0.026498,0.10141
0.13021,0.026309,0.10348
0.09375,0.026462,0.1064
0.10417,0.026362,0.10666
0.09375,0.028704,0.10851
0.10937,0.027374,0.1095
0.11979,0.027445,0.11295
0.13542,0.027137,0.11299
0.10937,0.022607,0.11661
0.083333,0.023198,0.1188
0.14062,0.023068,0.12104
0.15625,0.026228,0.12496
0.11458,0.02764,0.129
0.11458,0.027716,0.1278
0.14062,0.027341,0.1287
0.10417,0.025498,0.12775
0.19271,0.024323,0.12978
0.18229,0.024748,0.12918
0.10417,0.024724,0.13163
0.14583,0.024309,0.13296
0.10937,0.024623,0.1346
0.15104,0.026388,0.13215
0.098958,0.023686,0.13038
0.125,0.023656,0.12638
0.11458,0.023535,0.12827
0.15625,0.024364,0.13021
0.11979,0.024901,0.13335
0.10417,0.024714,0.1321
0.098958,0.024091,0.13326
0.125,0.023846,0.13322
0.15625,0.023995,0.13391
0.16146,0.023108,0.1327
0.125,0.020738,0.13602
0.14062,0.02013,0.1374
0.13021,0.017286,0.1417
0.15104,0.018812,0.14282
0.13542,0.021358,0.14441
0.14583,0.021345,0.14403
0.14062,0.022006,0.14846
0.15625,0.023104,0.15027
0.13021,0.023835,0.15315
0.13021,0.02565,0.15685
0.13542,0.026047,0.15931
0.16667,0.026623,0.15965
0.125,0.027072,0.16021
0.15625,0.028836,0.15737
0.20833,0.028757,0.15664
0.15104,0.031704,0.15143
0.11458,0.033236,0.14936
0.15104,0.03564,0.1445
0.13021,0.035389,0.14144
0.14062,0.035258,0.13697
0.13021,0.032361,0.13219
0.09375,0.031195,0.12586
0.067708,0.03129,0.12289
0.14062,0.030757,0.11829
0.125,0.03119,0.11841
0.11979,0.031024,0.11755
0.09375,0.030548,0.11988
0.11458,0.030444,0.11884
0.10417,0.028421,0.11876
0.11979,0.027511,0.11742
0.11458,0.026584,0.11725
0.14062,0.02604,0.11433
0.11458,0.026168,0.11523
0.098958,0.025229,0.11514
0.083333,0.024683,0.11592
0.083333,0.024173,0.11308
0.098958,0.023019,0.11101
0.13021,0.022064,0.10718
0.098958,0.021081,0.10606
0.098958,0.020053,0.10438
0.09375,0.020046,0.10361
0.088542,0.018728,0.10296
0.078125,0.019097,0.10507
0.11979,0.01836,0.10352
0.11979,0.017671,0.10339
0.09375,0.017031,0.1024
0.11458,0.018758,0.10288
0.13021,0.020349,0.10055
0.10417,0.02062,0.10046
0.11458,0.021005,0.10003
0.098958,0.02089,0.10042
0.09375,0.020426,0.099217
0.078125,0.021967,0.098657
0.088542,0.021912,0.094998
0.11979,0.021801,0.095041
0.088542,0.022438,0.092717
0.088542,0.022708,0.091985
0.10937,0.021037,0.091512
0.057292,0.022324,0.094482
0.09375,0.022922,0.094353
0.11979,0.022832,0.094223
0.078125,0.022537,0.092243
0.098958,0.023425,0.094094
0.15625,0.021561,0.092631
0.125,0.020272,0.094223
0.10417,0.020497,0.095213
0.078125,0.019631,0.096935
0.125,0.019498,0.097107
0.088542,0.020102,0.097753
0.10417,0.018882,0.094783
0.09375,0.018537,0.094568
0.088542,0.018274,0.094783
0.083333,0.018333,0.097237
0.10417,0.018014,0.094955
0.072917,0.018802,0.094826
0.10417,0.019563,0.085916
0.098958,0.019334,0.076532
0.10417,0.019298,0.067149
0.10417,0.019424,0.059186
0.098958,0.019705,0.049673
0.088542,0.022502,0.046918
0.083333,0.02163,0.054795
0.078125,0.021054,0.063877
0.052083,0.020587,0.072357
0.125,0.019678,0.079545
0.088542,0.019833,0.086906
0.072917,0.019463,0.084926
0.088542,0.019333,0.085486
0.072917,0.018703,0.084237
0.088542,0.017572,0.085658
0.10937,0.016568,0.086002
0.083333,0.016586,0.086476
0.052083,0.016756,0.085227
0.088542,0.016867,0.084797
0.078125,0.016734,0.08385
0.072917,0.017006,0.084883
0.083333,0.016846,0.086389
0.057292,0.019297,0.090091
0.067708,0.020041,0.092889
0.078125,0.02438,0.095902
0.078125,0.025808,0.098356
0.09375,0.026761,0.10038
0.15104,0.029815,0.099346
0.13021,0.029934,0.10348
0.03125,0.029622,0.10473
0.041667,0.028718,0.10666
0.13021,0.028101,0.1086
0.125,0.028674,0.11148
0.11979,0.028503,0.1117
0.09375,0.030599,0.11351
0.098958,0.028583,0.11411
0.125,0.028289,0.11699
0.13542,0.027801,0.11669
0.125,0.022994,0.12031
0.13542,0.023136,0.12207
0.125,0.022742,0.12418
0.14583,0.025453,0.12831
0.125,0.026541,0.13262
0.13021,0.026761,0.13103
0.16146,0.026628,0.1315
0.10417,0.025098,0.13051
0.13021,0.023838,0.13249
0.17188,0.024205,0.1318
0.10417,0.024199,0.13413
0.14062,0.02391,0.13529
0.11979,0.024,0.13705
0.16667,0.025759,0.13477
0.088542,0.023428,0.13305
0.098958,0.02392,0.12887
0.11458,0.02376,0.13098
0.17708,0.024426,0.13326
0.13021,0.024745,0.13628
0.11979,0.024903,0.13507
0.13542,0.024332,0.13658
0.14583,0.024176,0.13679
0.14062,0.024235,0.13735
0.15104,0.023603,0.13602
0.13542,0.02143,0.13942
0.16146,0.020543,0.14011
0.15625,0.017074,0.14446
0.13542,0.017971,0.14613
0.14583,0.021207,0.14803
0.15104,0.021104,0.14777
0.125,0.022276,0.15238
0.16146,0.024041,0.15423
0.14583,0.025235,0.15741
0.14062,0.027171,0.16163
0.14062,0.027683,0.16477
0.14583,0.02803,0.16529
0.14583,0.028334,0.16632
0.16667,0.030299,0.16357
0.19271,0.030492,0.16296
0.14062,0.033306,0.15801
0.125,0.034955,0.15621
0.15625,0.037385,0.15134
0.14062,0.037201,0.14829
0.13021,0.037059,0.14368
0.13542,0.033914,0.13899
0.09375,0.032571,0.13227
0.026042,0.032913,0.12952
0.16146,0.03311,0.12526
0.16146,0.033587,0.1256
0.13542,0.033279,0.12435
0.09375,0.03212,0.12642
0.125,0.031882,0.1253
0.10417,0.029806,0.12509
0.11458,0.028694,0.12306
0.10417,0.027536,0.12242
0.13542,0.027085,0.11936
0.14062,0.027156,0.12018
0.11979,0.026085,0.11971
0.088542,0.025189,0.12001
0.09375,0.024934,0.11652
0.11979,0.023777,0.11445
0.16667,0.022969,0.11045
0.11458,0.021751,0.10916
0.078125,0.0203,0.10731
0.09375,0.020418,0.10662
0.10937,0.019137,0.1058
0.083333,0.019663,0.10744
0.10417,0.019111,0.10576
0.09375,0.017926,0.10554
0.067708,0.017224,0.10455
0.10417,0.018891,0.10516
0.10937,0.020475,0.1027
0.078125,0.020475,0.1027
0.11979,0.020695,0.10219
0.09375,0.021617,0.10313
0.072917,0.021336,0.10189
0.072917,0.023177,0.10167
0.09375,0.023421,0.097968
0.098958,0.023169,0.097968
0.10417,0.023778,0.095859
0.09375,0.024164,0.094912
0.083333,0.022658,0.094396
0.03125,0.023446,0.097107
0.072917,0.024188,0.096505
0.13021,0.024277,0.095859
0.098958,0.022916,0.093104
0.11458,0.02337,0.094697
0.11458,0.021121,0.092846
0.09375,0.019757,0.094267
0.083333,0.019955,0.094955
0.083333,0.019289,0.096074
0.10937,0.01922,0.09616
0.083333,0.019546,0.096548
0.088542,0.017904,0.093277
0.067708,0.017384,0.093233
0.072917,0.016769,0.093664
0.067708,0.01705,0.096074
0.11458,0.016952,0.09418
0.078125,0.017695,0.094396
0.10937,0.018463,0.085615
0.10937,0.018285,0.076403
0.10937,0.018463,0.067192
0.098958,0.018344,0.059401
0.10937,0.018949,0.050189
0.083333,0.024953,0.047564
0.078125,0.023811,0.055527
0.072917,0.023312,0.064695
0.067708,0.022653,0.073261
0.11979,0.021171,0.080277
0.083333,0.021277,0.087681
0.083333,0.021136,0.08583
0.088542,0.020252,0.086863
0.078125,0.019319,0.085399
0.072917,0.017816,0.086906
0.10417,0.016424,0.086992
0.067708,0.016394,0.087035
0.046875,0.016805,0.085486
0.098958,0.016685,0.084711
0.083333,0.016539,0.083807
0.083333,0.01736,0.085442
0.098958,0.017274,0.087293
0.0625,0.019534,0.091383
0.057292,0.020387,0.09474
0.078125,0.026109,0.098614
0.078125,0.028921,0.10145
0.10937,0.030533,0.10417
0.13021,0.03338,0.10412
0.10937,0.033298,0.10925
0.088542,0.03273,0.11088
0.067708,0.031736,0.11303
0.125,0.030839,0.11463
0.13021,0.031284,0.1176
0.13542,0.031138,0.11773
0.10417,0.032839,0.11906
0.088542,0.029905,0.11897
0.125,0.028611,0.12113
0.13542,0.027672,0.12014
0.13542,0.02305,0.12306
0.15625,0.022932,0.1244
0.10937,0.022369,0.12638
0.13021,0.024718,0.13042
0.11979,0.025731,0.1349
0.13021,0.026199,0.13283
0.16667,0.026236,0.13335
0.13021,0.025267,0.13288
0.10937,0.024189,0.13481
0.16146,0.024653,0.13413
0.11458,0.02468,0.13654
0.13542,0.024471,0.13748
0.11979,0.024303,0.1389
0.15625,0.02589,0.13718
0.13021,0.023961,0.13559
0.13021,0.024771,0.13133
0.13021,0.024652,0.13374
0.17708,0.025329,0.13623
0.14062,0.025465,0.13933
0.13542,0.02577,0.13834
0.10417,0.025277,0.14002
0.15104,0.025081,0.14011
0.16146,0.025161,0.14093
0.16146,0.024824,0.13981
0.13021,0.02292,0.14291
0.15104,0.022302,0.14338
0.14583,0.01866,0.14777
0.15104,0.019027,0.14966
0.15625,0.021884,0.15134
0.13542,0.021609,0.15078
0.125,0.023504,0.15556
0.16146,0.025619,0.15746
0.15625,0.026844,0.1609
0.15625,0.028836,0.16555
0.15625,0.029708,0.16921
0.15104,0.02987,0.16981
0.15625,0.029633,0.17114
0.15104,0.031578,0.16843
0.18229,0.031846,0.16813
0.15625,0.034194,0.16391
0.14583,0.036005,0.16245
0.16146,0.038456,0.15767
0.14583,0.038211,0.15492
0.13021,0.038136,0.15048
0.11979,0.035164,0.14514
0.125,0.03374,0.13778
0.083333,0.03406,0.13533
0.14583,0.034508,0.13128
0.14583,0.034941,0.13171
0.11458,0.034351,0.13021
0.088542,0.033183,0.13197
0.125,0.032572,0.13064
0.088542,0.030164,0.13008
0.125,0.028983,0.12737
0.13021,0.027956,0.12603
0.14583,0.02773,0.12315
0.11979,0.027645,0.12414
0.125,0.026681,0.12324
0.11979,0.025742,0.12319
0.11979,0.025751,0.11945
0.10417,0.024661,0.11725
0.13542,0.023518,0.11286
0.11458,0.022351,0.1117
0.098958,0.020599,0.11002
0.10417,0.021129,0.10959
0.11458,0.020077,0.10894
0.088542,0.020522,0.11054
0.098958,0.020113,0.10882
0.098958,0.018894,0.10834
0.083333,0.018241,0.10705
0.10937,0.019738,0.10757
0.10417,0.021312,0.10494
0.0625,0.021121,0.10494
0.11458,0.021183,0.1043
0.083333,0.024684,0.10572
