0.13636,0.026633,0.084857
0.11111,0.026725,0.084106
0.17172,0.026403,0.085149
0.19697,0.025702,0.08494
0.11616,0.023053,0.086485
0.090909,0.023201,0.085232
0.09596,0.023017,0.085358
0.12121,0.023122,0.084523
0.10101,0.021509,0.082979
0.11111,0.015863,0.080265
0.12121,0.01499,0.081142
0.12626,0.015887,0.080057
0.10101,0.015695,0.080349
0.09596,0.015988,0.079973
0.11111,0.015865,0.081267
0.12121,0.015539,0.080099
0.080808,0.016852,0.081392
0.10101,0.018101,0.080474
0.12626,0.018773,0.081267
0.14141,0.018843,0.081893
0.12121,0.018803,0.082519
0.10101,0.01871,0.082603
0.065657,0.017704,0.084648
0.11616,0.018067,0.085274
0.11616,0.017629,0.085942
0.10606,0.018228,0.085441
0.11111,0.017749,0.08661
0.13131,0.017101,0.084815
0.12121,0.015708,0.085358
0.11111,0.014914,0.084565
0.10606,0.014652,0.084648
0.12626,0.014547,0.084314
0.11111,0.014948,0.084857
0.14141,0.014949,0.083438
0.12626,0.015241,0.082686
0.11111,0.01643,0.081643
0.10101,0.016823,0.083104
0.13636,0.016491,0.083521
0.11616,0.017585,0.0859
0.11111,0.017702,0.086276
0.09596,0.018083,0.086234
0.12121,0.018338,0.085566
0.12121,0.020679,0.086443
0.15657,0.021728,0.086693
0.14141,0.022489,0.089365
0.085859,0.021476,0.090826
0.10606,0.021434,0.094499
0.13636,0.026237,0.097546
0.14141,0.029358,0.10109
0.12626,0.030021,0.10306
0.11616,0.033546,0.10781
0.13636,0.032861,0.11186
0.17172,0.030847,0.11533
0.19192,0.028231,0.11829
0.17172,0.028491,0.12259
0.22727,0.02921,0.12676
0.19697,0.024629,0.13031
0.12626,0.024032,0.13102
0.16162,0.024012,0.12969
0.20202,0.024594,0.1286
0.19697,0.025651,0.12889
0.19192,0.025608,0.12534
0.16162,0.026418,0.12322
0.14646,0.028997,0.12063
0.13131,0.031565,0.11746
0.12626,0.031255,0.11199
0.13636,0.027384,0.10631
0.14141,0.025929,0.10172
0.12121,0.024566,0.099382
0.12626,0.024045,0.097254
0.12626,0.023737,0.093247
0.12121,0.020143,0.088906
0.13636,0.020346,0.087236
0.12626,0.019751,0.084231
0.10606,0.019791,0.083772
0.080808,0.019954,0.084147
0.10101,0.01989,0.08494
0.15152,0.020988,0.085984
0.11111,0.021435,0.087403
0.09596,0.021405,0.087319
0.12626,0.023715,0.08949
0.12626,0.022455,0.090826
0.15152,0.022208,0.092495
0.11616,0.022001,0.093831
0.10606,0.019932,0.096001
0.16162,0.01944,0.09742
0.12121,0.01934,0.09813
0.11616,0.020583,0.097212
0.14141,0.020268,0.09742
0.11616,0.020418,0.096168
0.13636,0.01936,0.095667
0.15152,0.017778,0.092829
0.14141,0.018172,0.092245
0.12121,0.017759,0.091034
0.11111,0.016511,0.08974
0.12121,0.017325,0.087862
0.10606,0.017797,0.086318
0.13131,0.016986,0.085024
0.12121,0.016678,0.085149
0.11616,0.016219,0.082645
0.09596,0.017029,0.082853
0.080808,0.020752,0.084231
0.10101,0.023234,0.086151
0.12121,0.022641,0.086234
0.09596,0.022244,0.08686
0.085859,0.022379,0.086986
0.14141,0.023119,0.089031
0.17677,0.02183,0.089573
0.12121,0.022821,0.090283
0.11616,0.022949,0.089949
0.12121,0.021197,0.091326
0.17172,0.021656,0.090325
0.13636,0.02064,0.087278
0.14646,0.020203,0.084732
0.10606,0.021362,0.08494
0.10101,0.022151,0.084857
0.11111,0.022351,0.08494
0.11616,0.020564,0.084147
0.080808,0.020637,0.083939
0.14646,0.018874,0.083271
0.15152,0.018856,0.083521
0.10101,0.019252,0.082144
0.12626,0.019076,0.082311
0.14646,0.020086,0.081184
0.090909,0.019275,0.081309
0.10606,0.018201,0.081768
0.09596,0.01733,0.081852
0.09596,0.016962,0.081267
0.09596,0.016455,0.080975
0.090909,0.016063,0.080265
0.13131,0.015736,0.080265
0.11111,0.016198,0.080265
0.13131,0.020193,0.082979
0.12626,0.022151,0.08469
0.13636,0.020608,0.08757
0.11111,0.019685,0.088113
0.090909,0.021705,0.089406
0.15152,0.021973,0.08878
0.13131,0.023885,0.090909
0.14141,0.025488,0.092328
0.11111,0.02534,0.09358
0.12121,0.024987,0.095125
0.12626,0.02335,0.096001
0.18182,0.023752,0.093706
0.15657,0.023371,0.092662
0.13131,0.026431,0.08974
0.13636,0.029838,0.087653
0.10606,0.029173,0.084606
0.10101,0.029305,0.083897
0.11111,0.027475,0.080391
0.075758,0.024979,0.07989
0.090909,0.023745,0.079681
0.090909,0.023066,0.077803
0.12121,0.022584,0.075215
0.09596,0.022777,0.075883
0.12121,0.022728,0.074798
0.11616,0.024854,0.07726
0.12121,0.023306,0.079848
0.09596,0.022881,0.080349
0.11616,0.023954,0.07918
0.11111,0.023937,0.080474
0.12121,0.024594,0.078304
0.12121,0.025737,0.075632
0.11616,0.027201,0.073921
0.085859,0.027297,0.074422
0.10101,0.027149,0.073712
0.055556,0.027239,0.074297
0.050505,0.024748,0.072836
0.085859,0.025224,0.072919
0.080808,0.02671,0.072752
0.10101,0.027865,0.075883
0.11616,0.027401,0.076258
0.12626,0.027557,0.078137
0.13636,0.027268,0.081476
0.060606,0.026375,0.085441
0.12121,0.025055,0.087612
0.11111,0.025558,0.089198
0.12626,0.025368,0.088864
0.15152,0.024,0.090784
0.14646,0.024306,0.089532
0.13636,0.020668,0.09116
0.13131,0.021096,0.090867
0.11111,0.022394,0.0902
0.14646,0.022007,0.08974
0.11616,0.021238,0.089323
0.13131,0.019278,0.086652
0.11616,0.019223,0.087027
0.10606,0.017751,0.08686
0.12626,0.018549,0.088947
0.14141,0.018617,0.087904
0.11616,0.018984,0.090033
0.11616,0.019544,0.088906
0.13131,0.019031,0.088739
0.15152,0.019163,0.088906
0.11616,0.020171,0.089073
0.14646,0.020463,0.087403
0.090909,0.019295,0.088446
0.11616,0.019386,0.088613
0.12626,0.02173,0.089991
0.15657,0.020564,0.089365
0.10606,0.020573,0.09116
0.12121,0.019924,0.08949
0.14141,0.019495,0.090742
0.16162,0.019274,0.091869
0.11616,0.018939,0.093873
0.13636,0.021057,0.095751
0.11111,0.021725,0.10013
0.13131,0.022193,0.10264
0.14646,0.025295,0.10548
0.16162,0.024968,0.10568
0.18687,0.02631,0.10923
0.18182,0.027527,0.1114
0.17677,0.024118,0.11458
0.18687,0.021966,0.11733
0.15657,0.02124,0.11812
0.20707,0.021386,0.11796
0.20202,0.020536,0.11796
0.16162,0.021516,0.11633
0.15657,0.023154,0.11716
0.15657,0.022602,0.1152
0.13636,0.023574,0.11466
0.12626,0.024089,0.11107
0.13131,0.022383,0.10861
0.14141,0.022683,0.10627
0.17172,0.022604,0.10251
0.12626,0.024099,0.099341
0.12626,0.024243,0.098464
0.13636,0.024584,0.095709
0.12626,0.023999,0.09404
0.12626,0.020689,0.090784
0.10101,0.019755,0.089949
0.13131,0.0183,0.088321
0.12121,0.016989,0.087445
0.11616,0.017439,0.084773
0.10101,0.017415,0.084439
0.11616,0.017274,0.084356
0.11616,0.017115,0.084899
0.11616,0.017489,0.084648
0.085859,0.019382,0.08565
0.12121,0.019991,0.085692
0.10101,0.02057,0.087111
0.09596,0.01977,0.085984
0.10606,0.01991,0.085817
0.10101,0.02052,0.085024
0.09596,0.019692,0.085942
0.13131,0.0198,0.085066
0.13636,0.019785,0.08494
0.13131,0.021427,0.083187
0.10101,0.021372,0.083312
0.11616,0.018701,0.082812
0.12626,0.018469,0.082686
0.09596,0.016148,0.081184
0.080808,0.016812,0.081225
0.13131,0.018279,0.082436
0.11111,0.018682,0.084606
0.12121,0.02019,0.086777
0.10606,0.021413,0.088822
0.11111,0.022328,0.089198
0.13131,0.02087,0.093413
0.14141,0.021467,0.094081
0.14646,0.02513,0.093873
0.12626,0.024673,0.093998
0.080808,0.02475,0.095459
0.16667,0.024251,0.095334
0.15657,0.024516,0.093789
0.070707,0.026095,0.091034
0.11111,0.025636,0.089073
0.14141,0.024601,0.087695
0.10606,0.023958,0.087528
0.11111,0.02199,0.085399
0.10606,0.020786,0.084481
0.10101,0.017637,0.084314
0.10606,0.018007,0.085066
0.085859,0.016496,0.082561
0.13131,0.017054,0.082436
0.11111,0.016701,0.082478
0.085859,0.015651,0.084773
0.13131,0.017737,0.086485
0.11616,0.02038,0.088864
0.12121,0.021439,0.089949
0.11111,0.02216,0.09045
0.14141,0.022246,0.09045
0.17172,0.021995,0.091577
0.16162,0.02199,0.091744
0.09596,0.021994,0.09454
0.12626,0.022803,0.094791
0.13636,0.023181,0.095876
0.12626,0.023409,0.096043
0.14141,0.022878,0.096252
0.13131,0.021934,0.095041
0.080808,0.020965,0.094707
0.12626,0.020475,0.093873
0.15152,0.021485,0.094248
0.14141,0.021255,0.095041
0.13636,0.022983,0.096335
0.11111,0.022625,0.093956
0.10606,0.021544,0.095167
0.09596,0.020631,0.095083
0.12626,0.021595,0.097003
0.16162,0.02284,0.098297
0.10606,0.024071,0.1003
0.12121,0.026444,0.10351
0.12121,0.027953,0.10781
0.16162,0.025943,0.11019
0.16162,0.025958,0.11203
0.15152,0.026385,0.11049
0.16667,0.025372,0.11341
0.18687,0.025395,0.11291
0.15152,0.025855,0.11253
0.17172,0.028613,0.10986
0.14141,0.028781,0.1076
0.17172,0.02868,0.10477
0.13131,0.027071,0.10151
0.12626,0.024348,0.096586
0.090909,0.023409,0.093205
0.12626,0.022997,0.088321
0.11616,0.022502,0.088029
0.13131,0.018262,0.085859
0.090909,0.01806,0.085566
0.11111,0.017955,0.085232
0.10606,0.017486,0.084648
0.11111,0.018686,0.082436
0.11616,0.01872,0.081601
0.11616,0.017791,0.0811
0.11616,0.018892,0.082979
0.11111,0.019097,0.083312
0.080808,0.016471,0.085107
0.11111,0.017697,0.084231
0.12121,0.019568,0.084899
0.15657,0.019738,0.083855
0.12121,0.019937,0.083187
0.10101,0.021529,0.085149
0.080808,0.020335,0.087278
0.085859,0.020041,0.087445
0.090909,0.020148,0.087361
0.11616,0.01926,0.086443
0.16162,0.019333,0.087361
0.11111,0.020427,0.085984
0.11111,0.019447,0.085066
0.12121,0.018343,0.083187
0.12626,0.018647,0.084022
0.13636,0.018524,0.084815
0.10606,0.016574,0.083438
0.10606,0.015873,0.082853
0.13636,0.015596,0.082979
0.11111,0.015898,0.082478
0.10101,0.015949,0.082686
0.10606,0.015498,0.081726
0.11616,0.015457,0.082561
0.11616,0.016418,0.075966
0.11616,0.016028,0.069079
0.13636,0.015241,0.061065
0.10606,0.015456,0.053135
0.090909,0.015282,0.045371
0.12121,0.01635,0.047041
0.090909,0.018772,0.057392
0.10101,0.019387,0.065782
0.10606,0.018844,0.07342
0.12121,0.019264,0.080307
0.14646,0.018771,0.088488
0.14141,0.021797,0.086777
0.085859,0.022031,0.087194
0.09596,0.022374,0.086652
0.085859,0.023724,0.088238
0.10606,0.024016,0.086986
0.070707,0.023193,0.086067
0.12121,0.02499,0.08398
0.10606,0.025625,0.084982
0.13131,0.026209,0.084064
0.085859,0.026526,0.084398
0.09596,0.026749,0.084147
0.13636,0.02431,0.086151
0.14141,0.025465,0.08565
0.10101,0.025006,0.087319
0.12121,0.024233,0.085358
0.11616,0.023763,0.086485
0.10606,0.024565,0.085066
0.040404,0.02046,0.084982
0.09596,0.019583,0.083312
0.085859,0.021219,0.082895
0.11111,0.020997,0.083772
0.070707,0.02077,0.083312
0.10606,0.022261,0.080766
0.10101,0.020645,0.081977
0.10606,0.02013,0.080725
0.09596,0.020062,0.082436
0.09596,0.021972,0.083688
0.085859,0.021281,0.084648
0.12121,0.021417,0.083354
0.11111,0.021089,0.08373
0.11111,0.019025,0.085191
0.12626,0.017913,0.084732
0.11111,0.018098,0.084481
0.080808,0.016704,0.08661
0.10606,0.017045,0.086986
0.090909,0.016961,0.088488
0.09596,0.016826,0.08757
0.11111,0.015502,0.086276
0.13636,0.01579,0.085775
0.12121,0.015677,0.088029
0.11111,0.015987,0.087486
0.11111,0.016224,0.087779
0.11111,0.017217,0.087612
0.12121,0.017115,0.088238
0.13131,0.017509,0.088947
0.11111,0.017666,0.089448
0.12121,0.01753,0.089031
0.10606,0.0185,0.089907
0.11616,0.018131,0.089949
0.12121,0.0187,0.092078
0.13131,0.020365,0.09308
0.12121,0.020055,0.094248
0.14141,0.01982,0.093914
0.10606,0.019032,0.095584
0.13131,0.019481,0.095083
0.11616,0.018694,0.096586
0.10101,0.018557,0.096502
0.09596,0.01833,0.096711
0.12121,0.017436,0.09717
0.11616,0.017399,0.097546
0.14141,0.017525,0.0955
0.10606,0.017227,0.092996
0.11616,0.019384,0.091535
0.12626,0.019634,0.093205
0.10606,0.019358,0.093205
0.090909,0.019059,0.095417
0.075758,0.019914,0.0955
0.065657,0.022825,0.09742
0.11616,0.023843,0.096878
0.13131,0.023899,0.096168
0.10606,0.024089,0.095334
0.15152,0.023796,0.096419
0.19192,0.023363,0.096085
0.12121,0.021508,0.097504
0.09596,0.021708,0.096085
0.085859,0.021564,0.096085
0.10606,0.02152,0.095083
0.085859,0.02034,0.092996
0.13131,0.016073,0.090033
0.12121,0.015092,0.090742
0.13131,0.015926,0.08924
0.11616,0.015958,0.089782
0.10101,0.016521,0.089782
0.11616,0.016265,0.091243
0.11616,0.015864,0.090283
0.09596,0.017734,0.092078
0.10101,0.018602,0.091201
0.11616,0.019303,0.092161
0.12626,0.019262,0.093205
0.11616,0.019199,0.094081
0.12626,0.019084,0.094248
0.10101,0.017955,0.096836
0.10101,0.018279,0.097254
0.13636,0.017627,0.097754
0.12626,0.018455,0.097087
0.11111,0.017853,0.098297
0.13131,0.017023,0.09596
0.12626,0.016213,0.096294
0.11616,0.015317,0.09525
0.12121,0.014999,0.09525
0.12626,0.014806,0.094707
0.10606,0.015277,0.095417
0.14141,0.015165,0.093539
0.12121,0.015426,0.092787
0.11111,0.016651,0.091869
0.10606,0.017113,0.093497
0.13131,0.01679,0.093789
0.10101,0.017632,0.096544
0.12121,0.017846,0.09742
0.12121,0.017976,0.097546
0.15152,0.018263,0.096753
0.12121,0.020654,0.097546
0.14141,0.021645,0.097462
0.12121,0.022268,0.10034
0.09596,0.02124,0.10193
0.10606,0.021408,0.10552
0.12121,0.026151,0.10848
0.14141,0.029098,0.11249
0.15657,0.029878,0.1147
0.13636,0.032852,0.11958
0.15657,0.032631,0.12388
0.19697,0.030777,0.12772
0.19192,0.027879,0.13131
0.16667,0.027859,0.13641
0.22222,0.028591,0.14104
0.18687,0.02439,0.14513
0.14141,0.023769,0.14634
0.16162,0.022977,0.1453
0.17677,0.023278,0.14434
0.21212,0.02409,0.14484
0.19192,0.024539,0.14137
0.18182,0.02562,0.13949
0.14141,0.028489,0.13686
0.14646,0.031208,0.13353
0.14646,0.031397,0.12756
0.14646,0.028364,0.12159
0.15657,0.027891,0.11616
0.12626,0.026564,0.11353
0.13636,0.026516,0.11165
0.10606,0.026382,0.1076
0.13131,0.02356,0.10318
0.10101,0.023381,0.10109
0.11111,0.02269,0.097295
0.11111,0.022607,0.096753
0.075758,0.022588,0.097045
0.10101,0.022445,0.097838
0.15152,0.023364,0.09909
0.10606,0.023919,0.10118
0.10101,0.023963,0.10114
0.11111,0.025966,0.10347
0.13131,0.024925,0.10481
0.14141,0.024252,0.10631
0.10606,0.024063,0.10786
0.11616,0.021558,0.11032
0.15152,0.021153,0.11182
0.10606,0.020946,0.11236
0.09596,0.022465,0.11111
0.13131,0.022033,0.11107
0.11616,0.022121,0.10927
0.12626,0.021207,0.10831
0.13636,0.019444,0.10443
0.12121,0.019335,0.10326
0.13636,0.018679,0.10147
0.12121,0.017344,0.0998
0.12121,0.018037,0.097629
0.11111,0.017888,0.095834
0.13636,0.017213,0.094415
0.12626,0.017182,0.094457
0.10606,0.016664,0.091535
0.085859,0.017379,0.091953
0.085859,0.021013,0.093539
0.09596,0.02263,0.095793
0.10101,0.022023,0.09596
0.09596,0.021671,0.097003
0.11111,0.021792,0.09717
0.14646,0.022109,0.099591
0.16667,0.021147,0.10009
0.11616,0.022219,0.10088
0.12626,0.022022,0.10076
0.13636,0.019898,0.10255
0.13636,0.020954,0.10118
0.12626,0.019725,0.098047
0.12626,0.019561,0.095375
0.090909,0.02061,0.095584
0.11616,0.021088,0.095334
0.12121,0.021219,0.095459
0.10101,0.019809,0.09454
0.12121,0.019761,0.094415
0.15152,0.018005,0.093873
0.13636,0.01798,0.094165
0.10606,0.018314,0.092579
0.10606,0.017874,0.092954
0.12626,0.019117,0.091493
0.10101,0.018361,0.091744
0.11111,0.01742,0.092203
0.11616,0.016905,0.092287
0.11111,0.016472,0.091619
0.09596,0.015958,0.091326
0.11616,0.015801,0.090366
0.12626,0.015454,0.090241
0.11111,0.016087,0.09045
0.11616,0.020129,0.093539
0.12626,0.022245,0.095083
0.12121,0.0205,0.098255
0.12626,0.01976,0.09884
0.10606,0.021844,0.10026
0.12626,0.022135,0.099549
0.13636,0.023602,0.10164
0.15657,0.025266,0.10293
0.12626,0.025475,0.10406
0.13131,0.025516,0.10543
0.10101,0.024239,0.10627
0.16162,0.024289,0.10356
0.13636,0.023531,0.10264
0.11111,0.026349,0.099382
0.14141,0.029774,0.09692
0.11111,0.028718,0.093706
0.12121,0.02889,0.092787
0.13636,0.027419,0.089365
0.065657,0.025548,0.089281
0.090909,0.024225,0.089281
0.11111,0.02367,0.087403
0.10606,0.023155,0.084314
0.075758,0.023574,0.085316
0.12121,0.023527,0.084147
0.10606,0.025567,0.08686
0.10101,0.023994,0.089615
0.09596,0.023667,0.090158
0.12121,0.024568,0.08924
0.11616,0.024733,0.090784
0.14646,0.024577,0.088154
0.12121,0.025429,0.085733
0.10101,0.027115,0.084272
0.080808,0.02705,0.085149
0.085859,0.026763,0.084106
0.085859,0.026817,0.084606
0.050505,0.024324,0.083062
0.025253,0.024659,0.083229
0.070707,0.025999,0.082979
0.11616,0.027209,0.086359
0.13131,0.026501,0.086401
0.11616,0.026964,0.088572
0.15152,0.027049,0.09212
0.080808,0.02635,0.096377
0.11616,0.02535,0.098297
0.10606,0.026298,0.099633
0.13131,0.026103,0.099299
0.11616,0.02474,0.10126
0.11111,0.024989,0.10001
0.13131,0.022622,0.10147
0.14141,0.022849,0.10088
0.11111,0.02392,0.10059
0.13131,0.023493,0.099967
0.10101,0.022641,0.099382
0.13131,0.02036,0.096502
0.13131,0.020272,0.097254
0.11111,0.01837,0.097587
0.11616,0.018773,0.099883
0.14141,0.018875,0.099048
0.12626,0.019132,0.10143
0.12121,0.01919,0.10063
0.13131,0.018721,0.10038
0.17172,0.018801,0.10043
0.11616,0.019617,0.10076
0.13131,0.020058,0.099174
0.085859,0.018844,0.10022
0.12626,0.018941,0.10047
0.12121,0.02192,0.10235
0.15152,0.0209,0.10189
0.10606,0.020822,0.10364
0.12121,0.020337,0.1018
0.14646,0.020445,0.10339
0.15152,0.019999,0.10468
0.13636,0.019445,0.10648
0.15152,0.02101,0.10836
0.11616,0.021486,0.11274
0.13131,0.022053,0.11554
0.14141,0.025303,0.11871
0.15657,0.024633,0.11858
0.19697,0.02591,0.12251
0.19192,0.026822,0.12501
0.18182,0.023767,0.12868
0.15657,0.022024,0.13148
0.15657,0.021281,0.13273
0.18687,0.020837,0.13277
0.18687,0.019748,0.13286
0.16162,0.02068,0.13123
0.16667,0.02238,0.13186
0.14141,0.021827,0.12977
0.12626,0.023004,0.1296
0.13131,0.024386,0.12618
0.12121,0.023413,0.12367
0.18182,0.024116,0.12071
0.16667,0.024268,0.11658
0.12626,0.02549,0.11303
0.10101,0.02579,0.11199
0.12626,0.026567,0.10873
0.12121,0.026097,0.10677
0.13636,0.023193,0.10318
0.10606,0.02242,0.10193
0.12121,0.020125,0.0998
0.12626,0.017719,0.098464
0.12121,0.017703,0.095417
0.11616,0.017668,0.095208
0.11616,0.0178,0.095334
0.13636,0.017489,0.095793
0.12626,0.017916,0.095542
0.090909,0.019625,0.096961
0.13131,0.020191,0.09692
0.11111,0.020589,0.098547
0.11616,0.019817,0.097337
0.13636,0.019934,0.09717
0.12121,0.020474,0.096085
0.10101,0.019838,0.096878
0.13131,0.019954,0.096001
0.12121,0.019636,0.095584
0.12121,0.021298,0.093497
0.11111,0.021182,0.093622
0.11616,0.018394,0.092913
0.11616,0.018203,0.092787
0.11111,0.015944,0.091326
0.065657,0.017519,0.091827
0.13636,0.019772,0.093413
0.12121,0.020118,0.095918
0.12121,0.021435,0.098589
0.11111,0.022836,0.10105
0.090909,0.023496,0.10155
0.12626,0.021604,0.10635
0.13636,0.022739,0.10773
0.13131,0.026367,0.10819
0.11111,0.025814,0.10877
0.085859,0.025823,0.11044
0.15657,0.025395,0.10973
0.14646,0.025385,0.10773
0.09596,0.027132,0.10472
0.12121,0.026838,0.10251
0.13636,0.02572,0.10072
0.10101,0.025176,0.10051
0.10101,0.02373,0.098047
0.075758,0.022026,0.096711
0.12121,0.018057,0.095918
0.12626,0.018186,0.096085
0.10606,0.016797,0.092913
0.12121,0.01728,0.092871
0.10101,0.016971,0.092954
0.10101,0.015719,0.09525
0.13131,0.017608,0.097254
0.11111,0.020857,0.10022
0.09596,0.022016,0.1013
0.10606,0.022772,0.10201
0.14646,0.022959,0.1021
0.14646,0.023288,0.10364
0.15657,0.022955,0.1041
0.10101,0.022513,0.10723
0.090909,0.023318,0.10723
0.13636,0.023826,0.10811
0.15152,0.023971,0.10848
0.13636,0.023635,0.10861
0.13636,0.022762,0.10652
0.090909,0.023118,0.10556
0.15657,0.02259,0.10443
0.14646,0.02319,0.10452
0.15152,0.022909,0.10523
0.15657,0.024448,0.10664
0.12626,0.023923,0.10427
0.11616,0.022874,0.10602
0.13636,0.021952,0.10627
0.12121,0.023134,0.10848
0.14646,0.025159,0.11028
0.10606,0.026886,0.11345
0.13131,0.029335,0.11829
0.13131,0.030848,0.12359
0.15657,0.029667,0.12681
0.16667,0.029791,0.12902
0.16667,0.030351,0.12764
0.17172,0.029304,0.13065
0.15152,0.029911,0.12977
0.14141,0.030447,0.12927
0.16667,0.032605,0.12639
0.14141,0.032477,0.12347
0.17677,0.031776,0.11996
0.14646,0.029129,0.11595
0.13636,0.025837,0.11011
0.10606,0.023788,0.10589
0.12121,0.023048,0.10013
0.12121,0.022493,0.099716
0.14646,0.01941,0.097796
0.10101,0.019202,0.097671
0.12121,0.019117,0.097254
0.10101,0.018789,0.096627
0.11616,0.020151,0.093998
0.12626,0.020099,0.092954
0.14141,0.018937,0.092203
0.10606,0.019522,0.094081
0.12626,0.020245,0.094791
0.080808,0.017877,0.097087
0.10606,0.018744,0.096001
0.12626,0.02007,0.096544
0.14141,0.02033,0.095334
0.10606,0.02064,0.094457
0.11616,0.021415,0.09621
0.11111,0.020087,0.098714
0.12121,0.019786,0.098965
0.11111,0.019991,0.098631
0.12626,0.01953,0.097587
0.15657,0.019088,0.098297
0.13636,0.020139,0.096335
0.12121,0.019517,0.095208
0.13131,0.018313,0.093247
0.10606,0.019305,0.094666
0.14141,0.019218,0.095834
0.12626,0.017873,0.094457
0.09596,0.017384,0.093539
0.11616,0.017128,0.093664
0.13131,0.017481,0.093497
0.11111,0.017399,0.093831
0.11111,0.017181,0.092871
0.12121,0.017509,0.094373
0.11111,0.018726,0.087027
0.10606,0.018523,0.079013
0.11616,0.017009,0.069622
0.11616,0.017286,0.060523
0.10606,0.017177,0.051757
0.11616,0.016259,0.052592
0.080808,0.018892,0.064154
0.09596,0.019528,0.073295
0.085859,0.019035,0.081935
0.10606,0.019897,0.089323
0.14646,0.01954,0.098506
0.13636,0.021908,0.096836
0.09596,0.022181,0.097546
0.10606,0.022592,0.097045
0.085859,0.023492,0.098673
0.10101,0.023838,0.097462
0.080808,0.022852,0.096294
0.11111,0.02403,0.09358
0.09596,0.024508,0.094707
0.10606,0.024989,0.093539
0.080808,0.025014,0.094207
0.10101,0.025215,0.093873
0.055556,0.02323,0.096001
0.11111,0.024405,0.095125
0.11616,0.023966,0.096711
0.11616,0.023306,0.094499
0.12626,0.022915,0.095626
0.11111,0.023725,0.093998
0.055556,0.020109,0.09429
0.085859,0.019353,0.092787
0.10101,0.021429,0.092871
0.11111,0.021344,0.093998
0.080808,0.021149,0.093372
0.10101,0.022538,0.090659
0.080808,0.020793,0.091953
0.11616,0.020413,0.090575
