0.12808,0.016095,0.10341
0.10345,0.017351,0.10324
0.133,0.01848,0.10015
0.08867,0.019458,0.10092
0.10837,0.019757,0.10105
0.10345,0.020101,0.10337
0.11823,0.020204,0.10251
0.059113,0.020529,0.10166
0.13793,0.022096,0.099906
0.093596,0.02202,0.10068
0.078818,0.022021,0.099296
0.064039,0.021786,0.098929
0.12315,0.020874,0.096894
0.078818,0.019686,0.098889
0.1133,0.019503,0.098481
0.08867,0.020019,0.09954
0.093596,0.018992,0.097993
0.078818,0.018874,0.099051
0.10837,0.018769,0.098441
0.14286,0.016357,0.099133
0.12808,0.016176,0.098441
0.08867,0.018222,0.10031
0.11823,0.018586,0.10096
0.093596,0.019286,0.10198
0.08867,0.020876,0.10052
0.098522,0.02162,0.091235
0.16749,0.021744,0.080731
0.10345,0.022171,0.072222
0.073892,0.023741,0.062248
0.054187,0.023803,0.054309
0.068966,0.016869,0.049953
0.08867,0.017486,0.059235
0.073892,0.017091,0.068436
0.093596,0.017006,0.076049
0.093596,0.017584,0.085087
0.083744,0.017303,0.093881
0.093596,0.018025,0.096609
0.10345,0.018377,0.098441
0.08867,0.018691,0.10064
0.08867,0.019268,0.10072
0.1133,0.01942,0.10202
0.10345,0.017765,0.10251
0.11823,0.017943,0.10345
0.098522,0.019071,0.10158
0.10345,0.018432,0.103
0.098522,0.018554,0.10186
0.098522,0.018325,0.10223
0.10345,0.017923,0.10223
0.068966,0.018315,0.10182
0.093596,0.018508,0.10121
0.078818,0.018236,0.10039
0.098522,0.018095,0.099499
0.08867,0.01884,0.10198
0.098522,0.018319,0.10174
0.11823,0.017046,0.10365
0.10837,0.017716,0.105
0.083744,0.018148,0.10866
0.133,0.018848,0.10858
0.12315,0.018375,0.10813
0.098522,0.01786,0.10764
0.133,0.020249,0.11045
0.11823,0.019774,0.11216
0.083744,0.019726,0.11513
0.093596,0.021248,0.11635
0.093596,0.02326,0.11953
0.14778,0.023448,0.12266
0.12315,0.027145,0.12792
0.13793,0.027393,0.12889
0.14778,0.025608,0.1328
0.16256,0.024909,0.13549
0.13793,0.022701,0.1383
0.17734,0.022324,0.13655
0.11823,0.022094,0.13691
0.14286,0.022408,0.13626
0.15764,0.022906,0.13423
0.13793,0.023617,0.13064
0.1133,0.024052,0.12857
0.133,0.020333,0.12258
0.12315,0.019817,0.12047
0.12808,0.018354,0.11806
0.1133,0.017568,0.11578
0.11823,0.017373,0.11302
0.10345,0.018051,0.11416
0.093596,0.01893,0.11212
0.1133,0.020051,0.11094
0.11823,0.02249,0.11131
0.10837,0.022719,0.11293
0.13793,0.022361,0.11236
0.064039,0.022448,0.11314
0.068966,0.02214,0.11322
0.098522,0.022011,0.11265
0.133,0.023458,0.11269
0.098522,0.023349,0.1142
0.11823,0.023101,0.11334
0.098522,0.023736,0.11599
0.1133,0.023241,0.11713
0.093596,0.021984,0.119
0.10345,0.022816,0.12059
0.10837,0.02384,0.12384
0.098522,0.024628,0.12519
0.083744,0.025995,0.12832
0.11823,0.027848,0.13296
0.14286,0.025848,0.13691
0.15271,0.025195,0.13993
0.1133,0.026604,0.14196
0.14286,0.027061,0.14326
0.15271,0.027398,0.14701
0.13793,0.027991,0.14742
0.14286,0.029814,0.15063
0.15271,0.030028,0.15108
0.15271,0.030481,0.15308
0.15764,0.031702,0.15348
0.14286,0.033272,0.15519
0.17734,0.033821,0.15605
0.15271,0.034823,0.15682
0.17241,0.03552,0.15768
0.17241,0.035377,0.15926
0.15764,0.03511,0.15983
0.18227,0.035333,0.16309
0.16749,0.036681,0.16427
0.14286,0.03635,0.16684
0.16256,0.036542,0.16675
0.15764,0.035957,0.16956
0.18719,0.034786,0.16794
0.16256,0.034341,0.17022
0.16749,0.032441,0.17103
0.2069,0.029639,0.17107
0.2069,0.02897,0.16993
0.17241,0.028629,0.16875
0.19212,0.028765,0.16533
0.18719,0.027939,0.1602
0.15271,0.030516,0.15438
0.12808,0.028786,0.15247
0.16749,0.027552,0.14644
0.13793,0.027383,0.14302
0.12315,0.024046,0.1372
0.11823,0.022819,0.13305
0.13793,0.023126,0.12999
0.14286,0.022828,0.12812
0.11823,0.022078,0.12352
0.1133,0.022108,0.1212
0.10837,0.021181,0.11892
0.10345,0.020598,0.12047
0.11823,0.020308,0.11994
0.093596,0.020031,0.12067
0.14778,0.020181,0.12047
0.12315,0.022692,0.12132
0.15271,0.022583,0.12136
0.13793,0.021604,0.12161
0.10345,0.020634,0.1203
0.12808,0.019781,0.1212
0.13793,0.01829,0.12075
0.1133,0.018597,0.12132
0.13793,0.019222,0.11863
0.12315,0.019816,0.11648
0.13793,0.020963,0.11269
0.1133,0.021051,0.11126
0.093596,0.017874,0.10821
0.093596,0.017834,0.10695
0.08867,0.017278,0.10585
0.078818,0.016969,0.10524
0.12808,0.016843,0.10296
0.10837,0.018108,0.10231
0.12808,0.018814,0.099092
0.083744,0.019966,0.099377
0.10345,0.02045,0.099296
0.10345,0.021008,0.10158
0.13793,0.020828,0.10052
0.08867,0.020897,0.099825
0.12315,0.022255,0.097911
0.093596,0.022426,0.098563
0.1133,0.022119,0.097667
0.078818,0.021821,0.097586
0.093596,0.020933,0.09555
0.064039,0.019886,0.097219
0.10837,0.019467,0.097179
0.098522,0.02,0.098604
0.083744,0.018814,0.097138
0.08867,0.018918,0.098359
0.10837,0.018869,0.09783
0.10837,0.016453,0.098807
0.11823,0.016011,0.097993
0.08867,0.018299,0.09954
0.12808,0.018682,0.10031
0.10345,0.019091,0.10162
0.098522,0.021018,0.10011
0.098522,0.022017,0.090828
0.14286,0.022064,0.080405
0.10837,0.022569,0.071815
0.068966,0.024099,0.061963
0.059113,0.024166,0.054146
0.059113,0.017439,0.05089
0.078818,0.018368,0.060497
0.083744,0.01806,0.069943
0.10345,0.018079,0.077759
0.10345,0.018585,0.086879
0.093596,0.018193,0.09551
0.083744,0.019194,0.097504
0.10837,0.019931,0.099092
0.078818,0.020292,0.10101
0.10837,0.020538,0.10068
0.10837,0.020356,0.10178
0.068966,0.018848,0.10182
0.11823,0.018582,0.10215
0.10837,0.019442,0.099988
0.098522,0.019043,0.10141
0.093596,0.019079,0.10007
0.12315,0.018723,0.10023
0.1133,0.017761,0.10076
0.078818,0.017266,0.10109
0.1133,0.018022,0.10084
0.064039,0.017973,0.10023
0.08867,0.018295,0.099499
0.078818,0.019019,0.10182
0.068966,0.018812,0.1019
0.083744,0.017601,0.10434
0.08867,0.018127,0.1054
0.093596,0.01821,0.10903
0.12808,0.019026,0.10915
0.11823,0.018691,0.1089
0.10345,0.018512,0.10809
0.10837,0.019176,0.10996
0.098522,0.018724,0.11155
0.11823,0.018582,0.1146
0.10345,0.020152,0.11591
0.08867,0.022276,0.11888
0.16256,0.022789,0.12161
0.12808,0.026989,0.12731
0.14286,0.02721,0.12869
0.14778,0.025105,0.13252
0.133,0.024374,0.1352
0.11823,0.021455,0.1385
0.18227,0.021472,0.13728
0.133,0.02101,0.13781
0.12315,0.021408,0.13756
0.12808,0.021956,0.13573
0.133,0.022906,0.13231
0.1133,0.023881,0.1306
0.11823,0.020323,0.12454
0.12315,0.019827,0.1227
0.14286,0.018845,0.12087
0.1133,0.018503,0.11835
0.133,0.018931,0.11513
0.10345,0.019467,0.11644
0.10345,0.020479,0.11432
0.10837,0.021069,0.11289
0.13793,0.023053,0.11338
0.13793,0.023091,0.11521
0.14778,0.022192,0.11416
0.064039,0.021931,0.11436
0.08867,0.021561,0.11379
0.098522,0.021376,0.11277
0.14286,0.024218,0.11367
0.078818,0.024876,0.11562
0.083744,0.024657,0.11452
0.08867,0.025557,0.11745
0.10345,0.025272,0.11859
0.10837,0.024455,0.12026
0.11823,0.026237,0.12238
0.12808,0.028124,0.12637
0.11823,0.029142,0.12832
0.098522,0.030982,0.13219
0.12315,0.033679,0.13789
0.15271,0.032018,0.14155
0.14778,0.03145,0.14489
0.11823,0.032383,0.14831
0.14286,0.032558,0.14994
0.14286,0.032179,0.1543
0.14286,0.032108,0.15531
0.16256,0.03301,0.15821
0.17241,0.032738,0.15853
0.17241,0.031674,0.16146
0.19704,0.032329,0.16199
0.15764,0.032878,0.16342
0.19212,0.033277,0.16435
0.18227,0.034894,0.16549
0.18719,0.035699,0.16659
0.20197,0.035652,0.16863
0.18227,0.035354,0.16912
0.18719,0.035616,0.17221
0.17241,0.037152,0.17372
0.15764,0.036777,0.17628
0.16256,0.038208,0.17535
0.17241,0.037032,0.17819
0.19704,0.036041,0.1762
0.16749,0.035031,0.17803
0.17241,0.03245,0.17795
0.18719,0.030047,0.17677
0.19704,0.029529,0.17457
0.18719,0.029616,0.17274
0.18227,0.02987,0.16903
0.18719,0.028325,0.16386
0.18227,0.030678,0.15772
0.15271,0.029009,0.15556
0.18227,0.027636,0.14921
0.12808,0.027491,0.14575
0.133,0.024424,0.14017
0.13793,0.02377,0.13659
0.10837,0.024202,0.13406
0.133,0.023986,0.13305
0.12808,0.024269,0.12889
0.133,0.024642,0.12645
0.12315,0.023943,0.12364
0.10345,0.02302,0.12503
0.11823,0.02279,0.12454
0.093596,0.022362,0.12478
0.14286,0.022417,0.12441
0.11823,0.023968,0.12397
0.15764,0.023348,0.12291
0.14286,0.022193,0.12262
0.098522,0.021121,0.12047
0.10345,0.01978,0.12124
0.14286,0.017921,0.12083
0.1133,0.018135,0.12132
0.133,0.018778,0.11847
0.10345,0.019363,0.11595
0.12808,0.020598,0.11212
0.1133,0.020558,0.11061
0.093596,0.018272,0.10842
0.10345,0.017924,0.10756
0.10345,0.017239,0.10626
0.073892,0.016966,0.10548
0.1133,0.016861,0.1028
0.11823,0.018078,0.1019
0.11823,0.018709,0.098644
0.08867,0.019467,0.098604
0.10837,0.01989,0.098156
0.10345,0.020378,0.10023
0.14286,0.020085,0.099011
0.11823,0.020105,0.098319
0.08867,0.02091,0.095876
0.098522,0.021108,0.096487
0.14286,0.020667,0.09612
0.10345,0.020352,0.095957
0.068966,0.019282,0.093881
0.049261,0.018311,0.095387
0.098522,0.018333,0.095835
0.10345,0.019051,0.097708
0.078818,0.018041,0.096446
0.093596,0.0182,0.097749
0.098522,0.018136,0.097301
0.073892,0.016173,0.098848
0.10837,0.015838,0.097952
0.093596,0.018304,0.099011
0.11823,0.018631,0.099744
0.10345,0.018684,0.10092
0.10837,0.020624,0.099255
0.10837,0.021607,0.089891
0.10345,0.021274,0.079551
0.098522,0.021661,0.071042
0.073892,0.023307,0.061271
0.078818,0.023542,0.053373
0.064039,0.017727,0.051663
0.093596,0.018573,0.061393
0.10837,0.018429,0.071164
0.1133,0.018344,0.079266
0.10345,0.018738,0.088385
0.08867,0.018538,0.096812
0.08867,0.019955,0.097911
0.11823,0.021083,0.09897
0.083744,0.021234,0.10027
0.10837,0.021186,0.099662
0.10345,0.020948,0.10072
0.093596,0.019658,0.10048
0.12808,0.019038,0.10035
0.098522,0.019563,0.09783
0.08867,0.019473,0.099133
0.098522,0.019349,0.097789
0.093596,0.018862,0.097789
0.10345,0.017362,0.098807
0.093596,0.016375,0.099703
0.10837,0.017716,0.10007
0.078818,0.018105,0.099947
0.08867,0.018798,0.098848
0.098522,0.019654,0.10096
0.093596,0.019805,0.10133
0.068966,0.018973,0.10422
0.08867,0.019566,0.10512
0.08867,0.019284,0.10842
0.12315,0.019778,0.10874
0.10837,0.019585,0.10886
0.10345,0.019619,0.10805
0.08867,0.019567,0.10935
0.10345,0.019108,0.11045
0.12808,0.01846,0.11371
0.10837,0.019512,0.11521
0.08867,0.021823,0.11827
0.15271,0.022467,0.12059
0.12808,0.026805,0.12612
0.12315,0.027151,0.12775
0.12315,0.024957,0.13146
0.14286,0.02443,0.13398
0.133,0.021749,0.13732
0.17734,0.02177,0.13642
0.14778,0.020988,0.13736
0.12315,0.021062,0.13769
0.11823,0.021659,0.13618
0.12808,0.022618,0.13276
0.10837,0.023775,0.13154
0.12315,0.020725,0.12629
0.11823,0.020454,0.12478
0.12315,0.019851,0.12344
0.1133,0.0197,0.12116
0.12315,0.020656,0.11758
0.133,0.021106,0.11872
0.1133,0.022217,0.11627
0.10837,0.022626,0.1146
0.15271,0.02417,0.11525
0.12315,0.024173,0.11692
0.13793,0.022936,0.11534
0.093596,0.022316,0.11493
0.133,0.021812,0.11411
0.15271,0.021555,0.11297
0.12808,0.025122,0.1144
0.10345,0.026811,0.11729
0.083744,0.026584,0.11631
0.10837,0.027609,0.11969
0.10837,0.0275,0.12104
0.10837,0.027376,0.1227
0.12808,0.029884,0.12572
0.13793,0.03219,0.13044
0.13793,0.033268,0.13296
0.11823,0.035656,0.13773
0.15271,0.038638,0.14424
0.14778,0.038273,0.14803
0.11823,0.037876,0.15153
0.133,0.038617,0.15641
0.15271,0.038351,0.15837
0.14286,0.03723,0.16293
0.15764,0.03667,0.16407
0.16749,0.036715,0.16659
0.17241,0.036453,0.16708
0.17734,0.0347,0.17058
0.19212,0.034543,0.17103
0.15764,0.034559,0.17225
0.2069,0.034367,0.17323
0.18719,0.035846,0.17473
0.18227,0.036445,0.17579
0.18719,0.037021,0.17848
0.2069,0.036914,0.17921
0.18227,0.036919,0.18263
0.16256,0.038362,0.1843
0.17241,0.037724,0.18687
0.18719,0.039186,0.18589
0.19704,0.037742,0.18854
0.21675,0.036878,0.18622
0.20197,0.035383,0.18723
0.19212,0.032874,0.1863
0.17734,0.031171,0.18389
0.18719,0.030554,0.18039
0.18227,0.030792,0.17815
0.17734,0.031237,0.17388
0.17734,0.02979,0.16842
0.17241,0.031579,0.16171
0.17734,0.030435,0.15886
0.16749,0.028588,0.15238
0.1133,0.028436,0.14872
0.11823,0.025959,0.14343
0.12315,0.025541,0.14017
0.11823,0.025954,0.13797
0.12315,0.026004,0.13748
0.11823,0.026651,0.13337
0.12315,0.027292,0.13097
0.11823,0.026918,0.12812
0.1133,0.025925,0.12938
0.12315,0.025457,0.12889
0.083744,0.02524,0.12865
0.093596,0.025535,0.12845
0.10837,0.025944,0.12702
0.12808,0.024709,0.12482
0.133,0.023799,0.12458
0.1133,0.02283,0.1223
0.10837,0.020904,0.12295
0.13793,0.018787,0.12242
0.133,0.019505,0.12242
0.14286,0.020861,0.119
0.12315,0.021237,0.11582
0.1133,0.022347,0.112
0.1133,0.021737,0.11025
0.11823,0.020661,0.1085
0.093596,0.020284,0.10809
0.10837,0.018983,0.10618
0.083744,0.017862,0.10495
0.10345,0.017742,0.10223
0.1133,0.018833,0.10125
0.098522,0.01912,0.098278
0.1133,0.019662,0.098766
0.12808,0.020012,0.098156
0.08867,0.020484,0.099947
0.10837,0.020096,0.098481
0.093596,0.020094,0.09783
0.10345,0.020543,0.095021
0.098522,0.020739,0.09555
0.133,0.0203,0.095347
0.10345,0.019845,0.094899
0.068966,0.01857,0.092863
0.049261,0.017646,0.094247
0.10345,0.017531,0.094614
0.10345,0.018375,0.096772
0.078818,0.017459,0.095632
0.093596,0.017804,0.097219
0.083744,0.017712,0.097057
0.078818,0.015968,0.099011
0.10345,0.015781,0.098196
0.10837,0.018206,0.098929
0.11823,0.018505,0.099377
0.093596,0.01833,0.10023
0.1133,0.020126,0.098481
0.133,0.020929,0.089077
0.08867,0.020267,0.078818
0.078818,0.020519,0.070472
0.078818,0.022155,0.060579
0.073892,0.022511,0.052396
0.078818,0.017366,0.05207
0.098522,0.018165,0.061678
0.11823,0.018078,0.071612
0.12315,0.017774,0.079998
0.093596,0.018336,0.089362
0.08867,0.018085,0.097789
0.10345,0.019435,0.098359
0.1133,0.020863,0.098889
0.098522,0.020563,0.099784
0.1133,0.020303,0.099092
0.08867,0.020062,0.10035
0.1133,0.018951,0.099866
0.12808,0.018244,0.099866
0.093596,0.018685,0.097301
0.08867,0.018871,0.0984
0.10837,0.018594,0.097016
0.068966,0.018087,0.097016
0.093596,0.016601,0.098319
0.098522,0.015421,0.099418
0.10837,0.017431,0.10011
0.093596,0.017914,0.10048
0.093596,0.01858,0.098929
0.12315,0.019196,0.10088
0.12315,0.019352,0.10125
0.073892,0.01888,0.10426
0.093596,0.019599,0.10516
0.083744,0.019441,0.10825
0.11823,0.019933,0.10858
0.093596,0.019792,0.10899
0.10345,0.019771,0.10842
0.078818,0.019614,0.10976
0.1133,0.019307,0.11041
0.11823,0.018436,0.11379
0.10837,0.019321,0.11554
0.08867,0.021903,0.1188
0.12808,0.022627,0.12099
0.11823,0.026303,0.12604
0.10837,0.026598,0.12751
0.10345,0.024365,0.13089
0.14778,0.024002,0.13313
0.15271,0.021671,0.1361
0.16749,0.021652,0.13545
0.15271,0.020663,0.13708
0.133,0.020419,0.13777
0.1133,0.021176,0.13622
0.11823,0.021556,0.13284
0.10837,0.022451,0.13207
0.12808,0.019727,0.12771
0.12315,0.019635,0.12621
0.098522,0.019246,0.12531
0.10837,0.019269,0.1236
0.10837,0.020949,0.12006
0.14778,0.021044,0.12095
0.11823,0.022085,0.11806
0.1133,0.022564,0.11611
0.133,0.023964,0.11721
0.08867,0.024088,0.11863
0.12808,0.022775,0.11656
0.12315,0.022259,0.11591
0.16749,0.02214,0.1155
0.18719,0.021913,0.11452
0.11823,0.025593,0.11623
0.12315,0.027096,0.11986
0.10345,0.027106,0.11908
0.12808,0.028391,0.12299
0.11823,0.028992,0.12503
0.11823,0.029956,0.12694
0.133,0.032714,0.13056
0.133,0.03493,0.13581
0.15271,0.03604,0.13919
0.13793,0.038571,0.14477
0.16256,0.041032,0.15169
0.14286,0.042067,0.15597
0.10837,0.042733,0.16
0.15764,0.043391,0.1661
0.16749,0.042486,0.16838
0.15764,0.040704,0.17282
0.17734,0.039753,0.17364
0.16256,0.039239,0.176
0.16749,0.038919,0.17677
0.17241,0.03737,0.18011
0.17241,0.037036,0.1806
0.15271,0.037707,0.18214
0.21182,0.036588,0.18304
0.17734,0.037376,0.18467
0.17734,0.037548,0.18544
0.15764,0.03916,0.18866
0.22167,0.0391,0.18959
0.17734,0.03853,0.19358
0.16749,0.039619,0.19525
0.18719,0.038854,0.1979
0.2069,0.039293,0.19753
0.21182,0.037913,0.19973
0.21675,0.036819,0.19688
0.23645,0.035463,0.19709
0.2069,0.03333,0.19533
0.17241,0.032353,0.19204
0.18227,0.031497,0.18735
0.16749,0.031677,0.18491
0.18227,0.032491,0.17986
0.15764,0.031831,0.174
0.14286,0.032824,0.16671
0.17734,0.032297,0.16293
0.14778,0.029492,0.15637
0.11823,0.029473,0.15247
0.1133,0.027542,0.14738
0.10837,0.027389,0.14436
0.133,0.027722,0.14229
0.11823,0.027968,0.14196
0.11823,0.028708,0.13761
0.11823,0.029762,0.13557
0.12315,0.029724,0.13313
0.133,0.029122,0.13435
0.13793,0.02858,0.13386
0.073892,0.028688,0.13317
0.059113,0.029074,0.13309
0.093596,0.029258,0.13134
0.10345,0.027541,0.1282
0.12315,0.026672,0.12792
0.13793,0.025519,0.12568
0.11823,0.023484,0.12641
0.11823,0.02117,0.12547
0.13793,0.022841,0.1245
0.14286,0.024506,0.12038
0.12808,0.024526,0.11635
0.10345,0.02526,0.11257
0.1133,0.024164,0.11045
0.13793,0.02256,0.10825
0.083744,0.022329,0.10805
0.10345,0.020862,0.10581
0.098522,0.019286,0.1043
0.093596,0.018548,0.10141
0.08867,0.019486,0.10027
0.083744,0.019223,0.097789
0.133,0.01929,0.09897
0.133,0.019576,0.098481
0.073892,0.020115,0.10015
0.073892,0.01973,0.098644
0.064039,0.019909,0.098074
0.1133,0.020421,0.095428
0.08867,0.020608,0.095957
0.10837,0.020136,0.09555
0.093596,0.019658,0.094858
0.083744,0.018453,0.092945
0.068966,0.017436,0.094329
0.1133,0.017474,0.094247
0.098522,0.018231,0.096446
0.093596,0.017312,0.095143
0.083744,0.017701,0.096812
0.078818,0.017382,0.096975
0.10345,0.015615,0.098766
0.098522,0.015473,0.097871
0.10837,0.017841,0.098522
0.1133,0.018399,0.098604
0.073892,0.018351,0.099255
0.10837,0.020077,0.097545
0.13793,0.02078,0.088222
0.08867,0.020213,0.078044
0.064039,0.020604,0.06982
0.093596,0.022128,0.059887
0.064039,0.022683,0.0515
0.08867,0.017622,0.052233
0.08867,0.018564,0.061556
0.10345,0.018499,0.071327
0.11823,0.018021,0.079836
0.093596,0.01874,0.089688
0.13793,0.018552,0.098074
0.12808,0.019596,0.0984
0.10837,0.021034,0.098685
0.098522,0.020538,0.09954
0.12315,0.019929,0.09897
0.10345,0.019717,0.10039
0.1133,0.018796,0.099621
0.10345,0.018102,0.10011
0.10837,0.018386,0.097993
0.093596,0.018602,0.099133
0.1133,0.018222,0.097342
0.098522,0.017664,0.097423
0.10345,0.016421,0.098848
0.093596,0.015122,0.099947
0.11823,0.017453,0.10035
0.08867,0.018179,0.10084
0.10345,0.018948,0.099377
0.13793,0.019455,0.10129
0.12315,0.019371,0.10133
0.10837,0.019089,0.10422
0.10837,0.019854,0.10491
0.10837,0.020038,0.10805
0.12808,0.02053,0.10874
0.098522,0.02036,0.10939
0.10837,0.020307,0.10899
0.08867,0.019767,0.11069
0.12808,0.019283,0.11139
0.093596,0.018434,0.11468
0.1133,0.019686,0.11664
0.093596,0.022086,0.12006
0.10837,0.023283,0.12234
0.10837,0.026242,0.12722
0.133,0.026594,0.12881
0.10837,0.024468,0.13162
0.12808,0.024078,0.13349
0.14778,0.021975,0.13638
0.18227,0.022022,0.1361
0.16749,0.021319,0.13826
0.13793,0.020993,0.13891
0.11823,0.021911,0.13704
0.11823,0.021935,0.13386
0.10345,0.021982,0.13333
0.133,0.019779,0.1293
0.13793,0.01957,0.12743
0.098522,0.019423,0.12678
0.11823,0.019674,0.1258
0.12315,0.021418,0.12258
0.11823,0.021555,0.12348
0.133,0.022284,0.1203
0.12808,0.022952,0.11827
0.10837,0.024197,0.11994
0.08867,0.024498,0.1214
0.12808,0.023593,0.11904
0.12315,0.023349,0.11839
0.13793,0.023599,0.11839
0.17241,0.023686,0.11766
0.133,0.026985,0.11949
0.12315,0.027863,0.12311
0.1133,0.02795,0.12254
0.11823,0.02954,0.1271
0.10837,0.031218,0.13011
0.16256,0.033252,0.13248
0.13793,0.03574,0.13634
0.11823,0.037703,0.142
0.16749,0.03875,0.14648
0.15271,0.040909,0.15271
0.15271,0.042322,0.15967
0.14778,0.044253,0.16435
0.14778,0.045281,0.16916
0.17734,0.045524,0.17596
0.18227,0.044128,0.17819
0.19212,0.041811,0.18239
0.17734,0.040492,0.18271
0.17241,0.039643,0.18508
0.17734,0.03889,0.18609
0.17734,0.037441,0.18902
0.19212,0.037202,0.18988
0.16749,0.038748,0.1924
0.2069,0.037118,0.19322
0.15764,0.037607,0.19493
0.18227,0.037587,0.19546
0.18227,0.039892,0.19908
0.23153,0.039821,0.19989
0.17734,0.038674,0.20429
0.20197,0.03954,0.20592
0.21675,0.038759,0.20853
0.2069,0.039018,0.20848
0.19704,0.03809,0.20995
0.20197,0.036555,0.20645
0.25123,0.035479,0.20596
0.21182,0.033897,0.20331
0.15764,0.033556,0.19953
0.19212,0.03242,0.19424
0.16749,0.032607,0.19159
0.19212,0.033848,0.18589
0.14286,0.033826,0.17978
0.14778,0.034411,0.17209
0.16749,0.033855,0.16757
0.133,0.030316,0.16093
0.133,0.030304,0.15678
0.14778,0.028653,0.15206
0.12808,0.028784,0.14945
0.12315,0.028936,0.14721
0.133,0.029133,0.14668
0.12808,0.030124,0.14212
0.12808,0.031389,0.14033
0.133,0.031407,0.13818
0.16256,0.031311,0.13948
0.16256,0.03065,0.13907
0.08867,0.030953,0.13809
0.073892,0.031294,0.13773
0.10345,0.032055,0.1359
0.1133,0.030357,0.13203
0.11823,0.029538,0.13142
0.13793,0.028222,0.12877
0.10837,0.026473,0.12959
0.078818,0.024198,0.1284
0.1133,0.026433,0.12641
0.11823,0.027766,0.12177
0.10345,0.027486,0.11721
0.1133,0.027859,0.11346
0.12315,0.026649,0.1111
0.14778,0.023624,0.10813
0.1133,0.023449,0.10797
0.10345,0.022077,0.10581
0.093596,0.020571,0.10438
0.083744,0.01908,0.10109
0.078818,0.019898,0.09954
0.08867,0.019327,0.097545
0.133,0.01943,0.098644
0.1133,0.019691,0.098196
0.064039,0.020197,0.099988
0.059113,0.019862,0.098726
0.064039,0.020079,0.097993
0.083744,0.020453,0.09551
0.078818,0.020618,0.095998
0.1133,0.020123,0.095469
0.093596,0.019664,0.094777
0.08867,0.018535,0.093108
0.083744,0.017482,0.094451
0.133,0.017046,0.094085
0.10837,0.017602,0.096161
0.093596,0.016596,0.094492
0.068966,0.017147,0.095794
0.078818,0.017054,0.096161
0.10837,0.015465,0.097708
0.093596,0.015185,0.09669
0.098522,0.01701,0.097097
0.098522,0.018042,0.096772
0.073892,0.018306,0.09726
0.10345,0.019888,0.095794
0.11823,0.0208,0.086879
0.08867,0.020558,0.076823
0.078818,0.021218,0.068599
0.098522,0.022141,0.058869
0.059113,0.022648,0.050605
0.098522,0.017565,0.052681
0.073892,0.018613,0.061841
0.08867,0.018556,0.07149
0.1133,0.018308,0.079917
0.098522,0.01878,0.090136
