0.36364,0.11386,0.38436
0.4492,0.10713,0.41172
0.44385,0.097161,0.43947
0.51337,0.087474,0.46586
0.52941,0.07882,0.49127
0.50267,0.068668,0.50904
0.52406,0.060774,0.5276
0.50802,0.054222,0.53874
0.52941,0.048161,0.55014
0.52941,0.047623,0.55628
0.52406,0.047619,0.5664
0.59358,0.047264,0.5756
0.56684,0.048117,0.58598
0.57219,0.045321,0.59314
0.53476,0.04527,0.59783
0.58824,0.046777,0.60039
0.55615,0.044545,0.60503
0.54545,0.044581,0.60719
0.58289,0.045054,0.61515
0.57219,0.044805,0.62032
0.59358,0.048571,0.63137
0.59893,0.049207,0.63605
0.64706,0.052487,0.64454
0.70053,0.056073,0.65351
0.6631,0.059876,0.66372
0.68449,0.058283,0.67115
0.70588,0.054362,0.6776
0.74332,0.050897,0.68118
0.76471,0.0507,0.68246
0.7754,0.058288,0.67587
0.74332,0.063685,0.67026
0.72193,0.07451,0.65417
0.64171,0.087616,0.63818
0.64171,0.098248,0.61533
0.60428,0.099751,0.59111
0.57219,0.10007,0.56243
0.47594,0.097462,0.53719
0.49733,0.093222,0.51014
0.47594,0.089494,0.48455
0.53476,0.079777,0.46003
0.45455,0.073744,0.43961
0.42246,0.062183,0.41879
0.39572,0.053736,0.40487
0.34759,0.050451,0.39113
0.37433,0.04735,0.38167
0.36364,0.037875,0.3704
0.35829,0.034474,0.36408
0.36364,0.030029,0.35718
0.28342,0.02592,0.35215
0.33155,0.027695,0.34671
0.34225,0.028374,0.34264
0.34759,0.030184,0.33756
0.3369,0.031843,0.3331
0.3369,0.03714,0.32337
0.31551,0.041395,0.31683
0.35829,0.044163,0.30746
0.29947,0.047976,0.29743
0.3262,0.051302,0.28541
0.24599,0.05411,0.27158
0.25668,0.057465,0.25624
0.25134,0.058217,0.24515
0.21925,0.057912,0.22915
0.24599,0.056026,0.2158
0.18717,0.053357,0.19963
0.20856,0.052356,0.1877
0.21925,0.050162,0.17324
0.13904,0.045697,0.16175
0.15508,0.040757,0.14072
0.11765,0.037133,0.12127
0.13904,0.033304,0.10386
0.090909,0.030339,0.088567
0.10695,0.024958,0.071463
0.20856,0.032638,0.099925
0.17112,0.040764,0.12375
0.17647,0.05345,0.15075
0.18717,0.069717,0.18222
0.20856,0.082811,0.21656
0.20856,0.098246,0.25576
0.24599,0.10776,0.2813
0.30481,0.11508,0.31202
0.35294,0.11651,0.34061
0.3369,0.11208,0.37141
0.42246,0.10734,0.39842
0.47594,0.098231,0.42617
0.51872,0.088981,0.45278
0.48128,0.080902,0.47907
0.49198,0.070428,0.49817
0.51872,0.062453,0.51792
0.51872,0.05614,0.53047
0.55615,0.049514,0.54307
0.5508,0.046503,0.55005
0.54545,0.044104,0.56075
0.63636,0.043913,0.56985
0.5508,0.045247,0.58072
0.5615,0.04286,0.58885
0.51337,0.042617,0.59402
0.5615,0.043417,0.5965
0.52941,0.041823,0.60185
0.54011,0.042161,0.60472
0.58824,0.043228,0.61272
0.57754,0.043131,0.61776
0.59358,0.046005,0.62881
0.60428,0.047203,0.63393
0.65241,0.050846,0.64202
0.68449,0.05436,0.64975
0.62032,0.058721,0.65855
0.68449,0.058036,0.66553
0.71658,0.055221,0.67234
0.74332,0.052367,0.67543
0.75401,0.052401,0.67654
0.75936,0.060323,0.66916
0.71123,0.065118,0.66368
0.68984,0.074842,0.64838
0.67914,0.087937,0.63194
0.63102,0.098413,0.60936
0.57219,0.1,0.58633
0.55615,0.1013,0.5584
0.49198,0.098912,0.53374
0.51872,0.094158,0.50665
0.49198,0.09017,0.48097
0.52941,0.079621,0.45622
0.4385,0.073821,0.4362
0.41176,0.061989,0.41557
0.3369,0.053279,0.40125
0.3262,0.050454,0.38786
0.40107,0.047173,0.37884
0.35829,0.036954,0.36783
0.3262,0.033886,0.36191
0.34759,0.029858,0.35449
0.31016,0.025589,0.34923
0.35829,0.027907,0.3437
0.3369,0.029159,0.33924
0.3262,0.031681,0.33385
0.3262,0.033678,0.32846
0.34225,0.039857,0.31816
0.30481,0.044675,0.3106
0.36898,0.046687,0.30061
0.29947,0.0497,0.28983
0.31016,0.052242,0.27732
0.25668,0.054885,0.26358
0.22995,0.057426,0.24798
0.24599,0.057453,0.23666
0.20321,0.056196,0.22089
0.22995,0.053538,0.20772
0.19251,0.050539,0.19242
0.17647,0.049914,0.18093
0.18717,0.048246,0.16763
0.14973,0.043588,0.1568
0.17112,0.038474,0.13643
0.10695,0.03486,0.11765
0.1123,0.031267,0.1009
0.11765,0.028897,0.086269
0.11765,0.024317,0.069784
0.19251,0.031342,0.098555
0.14973,0.038831,0.12145
0.18182,0.050817,0.14699
0.17647,0.06508,0.17682
0.20856,0.077236,0.20971
0.2246,0.093082,0.24789
0.24064,0.10252,0.27255
0.27273,0.11054,0.30154
0.3369,0.11364,0.3293
0.35829,0.11174,0.35984
0.41711,0.10858,0.3864
0.47594,0.10057,0.41402
0.50267,0.092239,0.44102
0.48128,0.083954,0.46851
0.48128,0.072846,0.48858
0.48128,0.064778,0.50904
0.50802,0.060033,0.52327
0.57754,0.054281,0.53741
0.58824,0.048555,0.54532
0.53476,0.043993,0.5565
0.61497,0.04437,0.56592
0.54011,0.045008,0.57714
0.56684,0.043039,0.58607
0.51872,0.042548,0.59151
0.54011,0.043435,0.59411
0.56684,0.042139,0.60052
0.57219,0.042481,0.60459
0.57754,0.0442,0.6125
0.57219,0.044024,0.61709
0.58289,0.043891,0.62757
0.58824,0.045057,0.63256
0.63636,0.048584,0.63959
0.6738,0.052821,0.64609
0.62032,0.057782,0.65356
0.66845,0.057933,0.66014
0.64171,0.056175,0.6665
0.70588,0.055329,0.66796
0.75401,0.055916,0.66854
0.75936,0.06354,0.6601
0.71123,0.067958,0.65426
0.68984,0.07706,0.63994
0.6631,0.089438,0.62355
0.68449,0.1005,0.6011
0.59893,0.10207,0.57913
0.57219,0.10295,0.55239
0.53476,0.10044,0.52786
0.51337,0.095608,0.50073
0.47059,0.092098,0.47598
0.47059,0.080708,0.45105
0.43316,0.074322,0.43134
0.38503,0.062237,0.41093
0.31551,0.053602,0.39647
0.34225,0.05126,0.38304
0.37968,0.047583,0.37455
0.3369,0.037118,0.36399
0.31016,0.034039,0.3578
0.36364,0.03051,0.3502
0.34759,0.026252,0.34521
0.36898,0.029004,0.33942
0.3369,0.030501,0.33456
0.3262,0.033045,0.32868
0.33155,0.035176,0.32284
0.3369,0.041423,0.31215
0.29947,0.046586,0.30415
0.3262,0.04849,0.2939
0.29412,0.050805,0.28263
0.29947,0.05348,0.26968
0.27273,0.05617,0.25589
0.24599,0.057293,0.24064
0.24064,0.056564,0.22986
0.21925,0.054939,0.21426
0.18717,0.052282,0.20122
0.18182,0.048499,0.18655
0.17112,0.048132,0.17568
0.18182,0.047405,0.16295
0.13904,0.042713,0.15278
0.14973,0.037597,0.13298
0.11765,0.034341,0.11504
0.11765,0.031521,0.099041
0.1016,0.02886,0.084412
0.13369,0.023511,0.067972
0.16043,0.030389,0.097052
0.13369,0.037446,0.11915
0.18717,0.048591,0.14341
0.16043,0.061762,0.17205
0.20856,0.073508,0.20383
0.21925,0.088961,0.24091
0.24599,0.098372,0.26504
0.24599,0.10715,0.29323
0.31551,0.11195,0.32041
0.37968,0.11195,0.3506
0.41176,0.10945,0.37703
0.4492,0.10192,0.40443
0.47059,0.094522,0.43196
0.48128,0.086355,0.46078
0.48128,0.074924,0.48168
0.4492,0.066355,0.50276
0.49733,0.061862,0.5185
0.58289,0.055728,0.53365
0.60963,0.048844,0.54196
0.52941,0.043925,0.55354
0.57754,0.044773,0.56344
0.5508,0.043935,0.57471
0.57219,0.041278,0.58399
0.54011,0.040412,0.58943
0.55615,0.041532,0.5923
0.63102,0.040462,0.59942
0.62032,0.040782,0.60423
0.57754,0.043384,0.61228
0.57754,0.043246,0.61665
0.58824,0.040354,0.62602
0.58289,0.041543,0.63004
0.61497,0.044767,0.63566
0.6631,0.050683,0.64136
0.64171,0.056989,0.64768
0.64171,0.05849,0.65338
0.56684,0.059069,0.65811
0.65775,0.061353,0.6574
0.72727,0.063127,0.65714
0.73262,0.069826,0.64763
0.70588,0.074044,0.64131
0.69519,0.08223,0.62814
0.64171,0.092731,0.6125
0.70053,0.10398,0.59036
0.62567,0.10522,0.56888
0.59358,0.10512,0.54351
0.5615,0.10271,0.5192
0.49198,0.098252,0.49238
0.44385,0.094829,0.46922
0.40642,0.082474,0.44491
0.41176,0.074882,0.42586
0.36898,0.06262,0.40567
0.33155,0.053846,0.39126
0.36364,0.051379,0.37751
0.34759,0.047255,0.36938
0.3262,0.036914,0.35957
0.32086,0.033623,0.35312
0.36898,0.030818,0.34574
0.37433,0.027643,0.3411
0.35829,0.031363,0.3346
0.3369,0.033081,0.32877
0.3369,0.035346,0.32187
0.33155,0.037383,0.31591
0.32086,0.043934,0.30455
0.28877,0.049424,0.29615
0.27273,0.051634,0.28572
0.28877,0.052854,0.27405
0.27807,0.055341,0.26079
0.26738,0.057588,0.24701
0.25668,0.057009,0.23273
0.2246,0.055807,0.22279
0.22995,0.054203,0.20754
0.15508,0.051805,0.19481
0.16043,0.047095,0.18062
0.15508,0.046661,0.17073
0.17112,0.046113,0.15862
0.11765,0.041325,0.14933
0.12834,0.036234,0.13007
0.12299,0.032957,0.11292
0.12299,0.031001,0.097627
0.080214,0.027712,0.082689
0.13369,0.021098,0.066337
0.15508,0.029842,0.094887
0.12834,0.035843,0.11614
0.17112,0.04574,0.1393
0.14439,0.058693,0.16706
0.20321,0.069635,0.19764
0.19251,0.084755,0.23344
0.23529,0.095332,0.25708
0.25668,0.10567,0.28559
0.30481,0.11202,0.31255
0.34759,0.11319,0.34256
0.38503,0.11087,0.3692
0.41711,0.10382,0.39674
0.47594,0.097115,0.42493
0.48128,0.089677,0.45516
0.49733,0.078649,0.47713
0.46524,0.069469,0.49949
0.48663,0.063716,0.51646
0.5615,0.05651,0.53206
0.62032,0.050036,0.54059
0.56684,0.045844,0.55261
0.58824,0.046419,0.56296
0.55615,0.044124,0.57414
0.5615,0.040596,0.58346
0.56684,0.039414,0.58899
0.59893,0.040589,0.59177
0.65241,0.039806,0.59889
0.64706,0.040239,0.60366
0.60428,0.042978,0.61179
0.61497,0.042577,0.61564
0.63102,0.038423,0.62355
0.61497,0.039355,0.62611
0.62032,0.04238,0.63026
0.63102,0.049197,0.63504
0.62032,0.056792,0.63968
0.63102,0.060581,0.64343
0.58824,0.063981,0.64582
0.63102,0.068686,0.64326
0.69519,0.072178,0.64158
0.66845,0.078371,0.63084
0.65775,0.082925,0.62403
0.68449,0.089518,0.61166
0.64706,0.097775,0.5969
0.68984,0.1075,0.57551
0.60428,0.10827,0.55443
0.60963,0.10769,0.53047
0.5615,0.10535,0.50709
0.47594,0.10135,0.48111
0.45989,0.097098,0.45927
0.40107,0.0836,0.43665
0.37433,0.075021,0.41892
0.39037,0.062909,0.3993
0.36898,0.053616,0.38507
0.37433,0.05026,0.37141
0.37433,0.045583,0.36359
0.35294,0.035498,0.35458
0.3369,0.032032,0.34817
0.37433,0.030134,0.3411
0.37968,0.03006,0.33672
0.34225,0.035671,0.32934
0.34225,0.037494,0.32223
0.35294,0.039552,0.31418
0.31016,0.041768,0.30808
0.28877,0.048465,0.29611
0.28342,0.053805,0.28678
0.26738,0.055692,0.27587
0.26738,0.055596,0.26402
0.26203,0.057486,0.25067
0.22995,0.059032,0.23711
0.2246,0.05758,0.22358
0.2246,0.056301,0.21426
0.21925,0.054323,0.19945
0.18182,0.051877,0.1873
0.15508,0.046369,0.17382
0.12834,0.045251,0.16476
0.14439,0.044761,0.15384
0.12299,0.03968,0.14558
0.12834,0.034523,0.1268
0.11765,0.031401,0.1104
0.10695,0.029875,0.095682
0.090909,0.02633,0.081009
0.12834,0.019778,0.065276
0.15508,0.028763,0.092809
0.12834,0.032749,0.11301
0.15508,0.041285,0.1351
0.14439,0.054523,0.16197
0.19786,0.064783,0.19123
0.17112,0.079979,0.22575
0.2246,0.092278,0.24855
0.26203,0.10415,0.27732
0.29412,0.11168,0.30388
0.31016,0.11441,0.3338
0.36364,0.11247,0.36081
0.39037,0.10645,0.38896
0.45455,0.1002,0.418
0.45455,0.093794,0.4496
0.50802,0.083214,0.4728
0.49733,0.073123,0.49675
0.49733,0.066191,0.51514
0.54011,0.057829,0.53153
0.60963,0.051573,0.54055
0.59358,0.047257,0.55301
0.59358,0.047236,0.56362
0.58289,0.044125,0.57484
0.57219,0.040329,0.58408
0.57219,0.038717,0.59022
0.64171,0.040174,0.59257
0.63636,0.039829,0.59946
0.65241,0.040452,0.60406
0.63636,0.042699,0.6117
0.64706,0.041726,0.61449
0.66845,0.037577,0.62125
0.6631,0.038526,0.62302
0.63102,0.041817,0.62549
0.62567,0.048256,0.62872
0.60428,0.056034,0.63128
0.62567,0.062639,0.6319
0.63636,0.067915,0.63194
0.63102,0.074196,0.62775
0.65241,0.079706,0.62386
0.60428,0.085512,0.61161
0.59893,0.09075,0.60415
0.65241,0.095564,0.59208
0.63636,0.10208,0.57736
0.62567,0.10987,0.55695
0.55615,0.11002,0.53662
0.59358,0.10922,0.5139
0.52941,0.10632,0.49264
0.45989,0.10253,0.46802
0.45455,0.096819,0.44734
0.41711,0.082533,0.42697
0.34759,0.074269,0.41093
0.41176,0.062685,0.39219
0.39037,0.052432,0.37822
0.36898,0.048296,0.36509
0.39572,0.042819,0.35811
0.37968,0.033859,0.34967
0.35294,0.031366,0.3434
0.35294,0.030371,0.33615
0.34759,0.032901,0.33195
0.3262,0.039665,0.32377
0.34225,0.041394,0.31551
0.34759,0.043536,0.30667
0.28877,0.046195,0.30022
0.27807,0.052456,0.28775
0.27273,0.056656,0.27781
0.27273,0.057785,0.26592
0.25134,0.056535,0.25421
0.24599,0.057844,0.24095
0.18717,0.058884,0.22765
0.18717,0.057566,0.21399
0.2246,0.056136,0.20484
0.19786,0.053419,0.19079
0.20321,0.050459,0.1793
0.15508,0.044739,0.16684
0.1123,0.043034,0.15822
0.13369,0.042623,0.14814
0.12834,0.037087,0.14094
0.13369,0.031487,0.1226
0.10695,0.028736,0.10695
0.090909,0.026893,0.092765
0.1016,0.023494,0.079153
0.11765,0.018589,0.064392
0.13369,0.028238,0.090556
0.13369,0.030797,0.10987
0.16043,0.037696,0.13095
0.16578,0.050747,0.15676
0.20321,0.061072,0.18491
0.18717,0.076245,0.21828
0.19786,0.089254,0.24011
0.2139,0.10143,0.26853
0.26738,0.10995,0.29447
0.31016,0.11469,0.32417
0.36364,0.11345,0.35153
0.37968,0.10876,0.38043
0.37433,0.10352,0.41031
0.39572,0.098315,0.4431
0.51337,0.087978,0.46754
0.49733,0.07723,0.49251
0.51337,0.070548,0.51271
0.54545,0.061549,0.53074
0.60428,0.054366,0.54099
0.56684,0.049145,0.55403
0.56684,0.048405,0.56517
0.63102,0.044431,0.5767
0.62032,0.040396,0.58589
0.54011,0.038765,0.59274
0.62032,0.040331,0.59482
0.64171,0.039899,0.60163
0.66845,0.040335,0.6064
0.66845,0.041625,0.61294
0.65775,0.040469,0.61458
0.68449,0.036423,0.62019
0.68984,0.036627,0.62112
0.6631,0.041025,0.6212
0.6631,0.047205,0.62235
0.62032,0.054557,0.62275
0.62567,0.06376,0.61988
0.63636,0.070008,0.61776
0.61497,0.077048,0.61175
0.59358,0.084329,0.60552
0.58824,0.089414,0.59204
0.60428,0.094796,0.58364
0.63102,0.098344,0.57179
0.62032,0.10417,0.55686
0.59893,0.11086,0.53746
0.52406,0.11057,0.51783
0.58289,0.1097,0.49627
0.51337,0.10609,0.47748
0.44385,0.10224,0.45441
0.39037,0.095654,0.43523
0.41176,0.08093,0.41671
0.36898,0.072903,0.40195
0.40642,0.06121,0.38419
0.37433,0.04953,0.37049
0.36898,0.044991,0.35838
0.37433,0.03942,0.35263
0.37968,0.034088,0.34477
0.35829,0.033595,0.33858
0.3262,0.033509,0.33084
0.31016,0.036663,0.32651
0.32086,0.043532,0.3175
0.33155,0.045126,0.30835
0.31551,0.047198,0.29898
0.28877,0.049945,0.29186
0.31551,0.055126,0.27918
0.27807,0.057844,0.2691
0.27273,0.057856,0.25629
0.25668,0.055395,0.24524
0.24064,0.056008,0.23211
0.18717,0.056841,0.21899
0.18182,0.056163,0.20493
0.2139,0.054678,0.196
0.18717,0.052223,0.18297
0.16578,0.049104,0.17196
0.14439,0.043731,0.16065
0.14439,0.041727,0.15238
0.16043,0.041217,0.14226
0.12834,0.035896,0.13581
0.12299,0.029444,0.11765
0.11765,0.028022,0.10275
0.090909,0.026109,0.08923
0.085561,0.023025,0.076855
0.12299,0.019625,0.062934
0.1123,0.027189,0.088125
0.12834,0.029563,0.107
0.17112,0.035456,0.12728
0.17647,0.047661,0.15207
0.19786,0.05837,0.17943
0.20856,0.073547,0.21187
0.18182,0.085854,0.23278
0.16578,0.0976,0.26026
0.25134,0.10719,0.28563
0.31016,0.11372,0.31546
0.36898,0.11345,0.34331
0.37968,0.11047,0.37296
0.34225,0.10667,0.40328
0.37433,0.10277,0.43709
0.50267,0.092721,0.46263
0.48128,0.081601,0.48805
0.52406,0.07533,0.50974
0.54545,0.065697,0.52968
0.60428,0.056746,0.54183
0.52941,0.04996,0.55597
0.53476,0.048347,0.5676
0.65241,0.043421,0.5794
0.64706,0.03901,0.58832
0.52406,0.037072,0.5957
0.59358,0.038736,0.5976
0.63636,0.037914,0.60437
0.65775,0.03808,0.60949
0.65775,0.038967,0.61515
0.64171,0.037997,0.61599
0.65775,0.034401,0.62014
0.6738,0.034378,0.61939
0.6631,0.040232,0.61692
0.69519,0.046782,0.61568
0.63102,0.053606,0.61396
0.62032,0.064432,0.60808
0.60428,0.071176,0.60397
0.59893,0.0782,0.59584
0.5508,0.086358,0.58748
0.57754,0.090487,0.57281
0.59893,0.096042,0.563
0.59358,0.099119,0.55102
0.52941,0.10423,0.53622
0.57219,0.11038,0.51774
0.49198,0.10983,0.49887
0.53476,0.10906,0.47845
0.49733,0.10518,0.46148
0.42781,0.10091,0.43983
0.33155,0.09448,0.42246
0.39037,0.079592,0.40536
0.39572,0.071102,0.39188
0.38503,0.058653,0.37544
0.34759,0.045509,0.36244
0.35829,0.041476,0.35117
0.34225,0.03687,0.34627
0.36364,0.035888,0.33893
0.34225,0.036449,0.3331
0.31551,0.037452,0.3251
0.27807,0.040478,0.32028
0.3262,0.047723,0.31029
0.3262,0.049262,0.30039
0.29412,0.050711,0.29036
0.29412,0.052766,0.28263
0.3369,0.056676,0.26959
0.26203,0.058003,0.25965
0.26203,0.057131,0.24661
0.25668,0.053434,0.23649
0.24064,0.053027,0.22336
0.19786,0.053357,0.21059
0.18182,0.052955,0.1968
0.19251,0.051574,0.1884
0.18182,0.050461,0.17643
0.12299,0.047505,0.16578
0.13904,0.042293,0.15557
0.17112,0.040272,0.1481
0.18717,0.03927,0.13798
0.12299,0.034555,0.13197
0.11765,0.02719,0.11385
0.12834,0.026481,0.099571
0.10695,0.024918,0.086622
0.074866,0.022048,0.074999
0.12834,0.018652,0.061785
0.1123,0.026927,0.085341
0.12834,0.029556,0.10395
0.17112,0.034492,0.12357
0.15508,0.045599,0.14743
0.17647,0.056088,0.17395
0.20856,0.070922,0.20537
0.18717,0.082205,0.22539
0.17647,0.09361,0.25169
0.26203,0.10365,0.27635
0.29947,0.11176,0.30667
0.35294,0.11325,0.33526
0.36898,0.11244,0.3658
0.41711,0.11035,0.39643
0.42781,0.10774,0.43103
0.49733,0.098468,0.45786
0.48663,0.08777,0.48411
0.51337,0.08151,0.50731
0.51872,0.07117,0.52888
0.60963,0.060133,0.5432
0.54545,0.050678,0.55933
0.55615,0.048011,0.57118
0.60963,0.04251,0.58293
0.60963,0.037843,0.59137
0.57754,0.035145,0.59897
0.63636,0.036775,0.6011
0.63636,0.035713,0.60768
0.64706,0.035344,0.61259
0.62567,0.036124,0.6174
0.61497,0.035453,0.61762
0.62032,0.032812,0.62023
0.65241,0.034917,0.61754
0.63102,0.041897,0.61303
0.68449,0.048137,0.60927
0.60428,0.054413,0.60512
0.59893,0.065607,0.59654
0.57754,0.072299,0.59
0.59358,0.078978,0.57957
0.54545,0.086453,0.56905
0.53476,0.089331,0.55288
0.54545,0.094981,0.54139
0.52406,0.097608,0.52875
0.45989,0.10076,0.51408
0.51872,0.10619,0.49627
0.4492,0.10566,0.47854
0.46524,0.10537,0.45954
0.47059,0.10213,0.44407
0.42781,0.097702,0.42392
0.3262,0.091552,0.40814
0.37433,0.077972,0.39276
0.36898,0.06975,0.38105
0.34225,0.057164,0.36638
0.32086,0.044364,0.35431
0.35294,0.04139,0.34326
0.35294,0.038348,0.33867
0.35829,0.039529,0.33151
0.31551,0.040594,0.32616
0.32086,0.041823,0.31798
0.27273,0.044661,0.31255
0.31551,0.052326,0.30167
0.3369,0.053862,0.29111
0.29412,0.054209,0.28028
0.28877,0.055181,0.27193
0.28877,0.057998,0.25854
0.2246,0.058796,0.24855
0.23529,0.057077,0.23582
0.22995,0.052487,0.22632
0.22995,0.050729,0.21337
0.16043,0.050119,0.20144
0.15508,0.049317,0.18845
0.16043,0.047968,0.18076
0.18182,0.047311,0.1698
0.11765,0.044422,0.15968
0.14439,0.03927,0.1504
0.17112,0.037824,0.14403
0.16043,0.036893,0.13493
0.1123,0.032917,0.12923
0.11765,0.025608,0.1115
0.13369,0.024907,0.097627
0.11765,0.02364,0.084943
0.1016,0.021227,0.073717
0.13904,0.018272,0.06121
0.13369,0.027111,0.0826
0.12299,0.029965,0.10094
0.16043,0.034403,0.12008
0.13904,0.044327,0.14288
0.14973,0.05344,0.16829
0.18182,0.067592,0.19844
0.20321,0.078251,0.21753
0.20856,0.089813,0.24276
0.26738,0.10006,0.26663
0.27807,0.11027,0.29734
0.3262,0.1139,0.32691
0.35294,0.11542,0.35847
0.49198,0.11541,0.38958
0.49733,0.11391,0.42454
0.48128,0.1052,0.45282
0.48663,0.095028,0.48044
0.50267,0.088184,0.50541
0.50267,0.076871,0.52853
0.59893,0.063715,0.54466
0.56684,0.050581,0.5626
0.58824,0.04663,0.57418
0.5615,0.041052,0.58527
0.56684,0.036821,0.59292
0.62567,0.033673,0.60039
0.65775,0.035844,0.60335
0.62567,0.034889,0.6098
0.61497,0.034937,0.61387
0.59358,0.03584,0.6178
0.59893,0.035504,0.61723
0.58824,0.034208,0.6186
0.61497,0.03781,0.61484
0.60428,0.045923,0.60905
0.65775,0.05185,0.60335
0.57754,0.057781,0.59699
0.58289,0.069158,0.58563
0.56684,0.075587,0.57573
0.57219,0.081096,0.56304
0.5508,0.086759,0.55054
0.49733,0.087741,0.53255
0.47594,0.092823,0.51942
0.46524,0.094125,0.5059
0.4385,0.094556,0.49096
0.45989,0.098955,0.47351
0.41711,0.098094,0.45724
0.41176,0.097742,0.44005
0.43316,0.09514,0.42657
0.41176,0.090641,0.40867
0.35294,0.084583,0.39431
0.35829,0.073069,0.381
0.33155,0.066444,0.37128
0.32086,0.0551,0.35838
0.31016,0.044145,0.34733
0.34225,0.042188,0.33601
0.36364,0.040284,0.33173
0.35294,0.042197,0.32426
0.29947,0.044237,0.31851
0.3262,0.045459,0.3099
0.28342,0.048349,0.30375
0.31551,0.055679,0.29231
0.32086,0.056755,0.2813
0.28877,0.056221,0.26963
0.27273,0.056403,0.26079
0.22995,0.058417,0.24696
0.18182,0.059631,0.23689
0.2139,0.057017,0.22451
0.20321,0.052109,0.21523
0.20856,0.049514,0.20294
0.13369,0.047983,0.19216
0.14439,0.046737,0.17987
0.14439,0.045434,0.1728
0.18717,0.044004,0.16268
0.13369,0.041085,0.15349
0.13904,0.035857,0.14505
0.12834,0.035245,0.13979
0.12299,0.034656,0.13223
0.096257,0.031132,0.12697
0.1123,0.024669,0.11009
0.13369,0.023613,0.09661
0.12299,0.022178,0.083926
0.1123,0.019926,0.073099
0.13904,0.017471,0.061122
0.16043,0.026949,0.080523
0.12834,0.03001,0.098599
0.17112,0.033708,0.11703
0.16578,0.042487,0.1386
0.13369,0.050678,0.1629
0.15508,0.064339,0.19163
0.19251,0.074614,0.20966
0.2246,0.085958,0.23366
0.24599,0.096409,0.25655
0.24599,0.10891,0.28696
0.31551,0.11462,0.31705
0.33155,0.11847,0.34932
0.47059,0.1207,0.38083
0.49733,0.11998,0.41605
0.47594,0.11156,0.44562
0.48128,0.10204,0.47448
0.50802,0.094944,0.50152
0.49733,0.082899,0.52654
0.57219,0.06803,0.54444
0.55615,0.051716,0.56366
0.58824,0.04615,0.57529
0.59893,0.039814,0.58585
0.59893,0.03644,0.59261
0.60963,0.033455,0.59968
0.61497,0.036162,0.60348
0.60428,0.035242,0.6098
0.5615,0.036633,0.61281
0.58289,0.038058,0.61568
0.62567,0.038374,0.61405
0.57219,0.038508,0.61422
0.60963,0.043323,0.60954
0.63102,0.052149,0.6026
0.64706,0.057821,0.59539
0.58289,0.063802,0.58753
0.57754,0.075534,0.57383
0.58289,0.081644,0.56057
0.52406,0.085363,0.54581
0.52941,0.088526,0.53171
0.50802,0.086942,0.512
0.42246,0.09023,0.49715
0.4385,0.089538,0.48292
0.42781,0.087274,0.46807
0.40107,0.090444,0.45066
0.40107,0.089128,0.43567
0.39037,0.087654,0.42029
0.41176,0.084943,0.40872
0.37433,0.080439,0.39325
0.34759,0.074862,0.38047
0.36364,0.065922,0.3689
0.33155,0.061318,0.36054
0.35829,0.05225,0.34927
0.31551,0.043167,0.33911
0.3369,0.042129,0.32731
0.35294,0.041566,0.32373
0.33155,0.043661,0.31595
0.29412,0.046467,0.30901
0.33155,0.047515,0.30017
0.26738,0.050396,0.29376
0.3369,0.056845,0.28201
0.28342,0.057569,0.27092
0.26738,0.056588,0.25894
0.25668,0.056526,0.2497
0.2246,0.058086,0.23569
0.18182,0.060097,0.22601
0.20856,0.056782,0.21364
0.18717,0.05224,0.20445
0.19251,0.050128,0.19282
0.14439,0.04775,0.18292
0.18717,0.0459,0.17099
0.13904,0.044486,0.16476
0.19251,0.04241,0.15543
0.14973,0.039334,0.14713
0.11765,0.034322,0.13948
0.080214,0.033831,0.13524
0.11765,0.033164,0.12878
0.1016,0.030259,0.12428
0.10695,0.024545,0.10837
0.12299,0.023636,0.095726
0.1123,0.022187,0.083087
0.074866,0.019789,0.072701
0.12299,0.017287,0.060768
0.17112,0.026201,0.079374
0.12299,0.029273,0.097096
0.17112,0.031815,0.11469
0.18717,0.039462,0.13515
0.12834,0.047464,0.15835
0.13369,0.060902,0.18549
0.18182,0.071118,0.2021
0.21925,0.08252,0.22455
0.2246,0.093464,0.24652
0.22995,0.10781,0.27613
0.31016,0.11524,0.30609
0.31551,0.12144,0.33858
0.39572,0.1257,0.37031
0.44385,0.12621,0.40606
0.46524,0.11904,0.43691
0.48128,0.1105,0.4671
0.51872,0.10321,0.4964
0.52406,0.090569,0.52353
0.5508,0.074391,0.54351
0.54545,0.05626,0.56402
0.58289,0.049075,0.57626
0.64706,0.040967,0.58691
0.64171,0.037311,0.59301
0.56684,0.033798,0.59973
0.57219,0.035913,0.60344
0.58289,0.034839,0.60883
0.54011,0.037171,0.61073
0.58824,0.038956,0.61232
0.65241,0.039907,0.6094
0.58289,0.042349,0.60773
0.60963,0.049856,0.60096
0.65775,0.058619,0.59252
0.64706,0.064502,0.58377
0.59358,0.071112,0.57476
0.57754,0.082216,0.55946
0.58824,0.087434,0.54408
0.48128,0.089665,0.52782
0.50802,0.090689,0.51262
0.51872,0.08609,0.49193
0.40107,0.086801,0.47571
0.4492,0.08439,0.46122
0.43316,0.080272,0.44739
0.36898,0.081922,0.43055
0.40107,0.08005,0.41676
0.39037,0.077129,0.40293
0.39572,0.074304,0.39232
0.35294,0.070306,0.37857
0.3369,0.06611,0.3673
0.36364,0.058926,0.35657
0.3369,0.055737,0.34874
0.37968,0.048971,0.33875
