0.080214,0.021482,0.086711
0.090909,0.026635,0.090777
0.1016,0.028714,0.09555
0.085561,0.030279,0.10205
0.10695,0.030402,0.10545
0.1123,0.030467,0.11093
0.16043,0.028729,0.11455
0.11765,0.027572,0.12012
0.1016,0.027796,0.12132
0.096257,0.02611,0.12388
0.13369,0.027269,0.12361
0.12299,0.029247,0.12485
0.15508,0.0295,0.12109
0.14973,0.029633,0.11972
0.12299,0.029329,0.11738
0.10695,0.029229,0.11645
0.17112,0.029071,0.11168
0.074866,0.028926,0.11093
0.1123,0.027497,0.10607
0.074866,0.027329,0.10598
0.090909,0.026708,0.10474
0.085561,0.025441,0.10611
0.10695,0.021909,0.10434
0.090909,0.021319,0.10629
0.096257,0.020754,0.1047
0.1016,0.019486,0.10536
0.12834,0.018717,0.10549
0.1123,0.018632,0.10872
0.11765,0.020054,0.10921
0.096257,0.023601,0.11451
0.10695,0.023851,0.11721
0.1123,0.026414,0.1207
0.12299,0.027969,0.12198
0.10695,0.030696,0.12543
0.14973,0.031108,0.12746
0.14439,0.030386,0.13307
0.15508,0.030314,0.13418
0.13369,0.02933,0.13665
0.16043,0.029485,0.13736
0.13904,0.02888,0.13709
0.14973,0.029082,0.13325
0.096257,0.02931,0.13157
0.13369,0.028598,0.12834
0.16578,0.028551,0.12702
0.11765,0.027183,0.1233
0.058824,0.028879,0.12326
0.096257,0.026909,0.12149
0.1123,0.02686,0.12207
0.14973,0.030711,0.12109
0.10695,0.033082,0.12375
0.11765,0.035493,0.12565
0.12834,0.037952,0.1298
0.14973,0.039533,0.13241
0.16578,0.040642,0.13837
0.17112,0.041725,0.14412
0.14973,0.042463,0.14911
0.17647,0.043016,0.15062
0.14439,0.04571,0.15207
0.13369,0.048297,0.1534
0.17112,0.047446,0.1557
0.14973,0.049423,0.15256
0.11765,0.050318,0.15358
0.1016,0.049685,0.15128
0.12299,0.049742,0.14885
0.13369,0.049828,0.1435
0.10695,0.048605,0.13762
0.13904,0.047177,0.13148
0.096257,0.044584,0.12878
0.11765,0.042318,0.12454
0.1123,0.037988,0.12158
0.096257,0.034132,0.1169
0.064171,0.03261,0.11703
0.10695,0.027334,0.11186
0.080214,0.026082,0.11027
0.1123,0.025967,0.10731
0.090909,0.025284,0.10797
0.1016,0.024606,0.10594
0.090909,0.02388,0.10708
0.1123,0.023322,0.10545
0.096257,0.021304,0.10563
0.1123,0.021471,0.10333
0.090909,0.022247,0.10174
0.11765,0.020229,0.09692
0.10695,0.019688,0.096566
0.11765,0.019807,0.093517
0.090909,0.019391,0.093914
0.080214,0.018211,0.091484
0.064171,0.018232,0.091042
0.090909,0.018029,0.088965
0.053476,0.018085,0.087594
0.069519,0.017455,0.084236
0.069519,0.017628,0.084103
0.085561,0.018085,0.084412
0.069519,0.018299,0.08512
0.1016,0.018988,0.085429
0.069519,0.020043,0.087904
0.11765,0.020281,0.086048
0.064171,0.020552,0.084943
0.058824,0.02159,0.082689
0.074866,0.022495,0.083705
0.074866,0.02335,0.082645
0.069519,0.024005,0.082158
0.085561,0.024355,0.078844
0.069519,0.02504,0.079021
0.080214,0.025653,0.07796
0.069519,0.02499,0.076192
0.080214,0.023233,0.072745
0.064171,0.023316,0.073806
0.053476,0.022747,0.073806
0.074866,0.022787,0.07606
0.069519,0.021561,0.07575
0.048128,0.02353,0.079286
0.096257,0.02366,0.081584
0.064171,0.022997,0.084501
0.074866,0.022208,0.084147
0.090909,0.026186,0.089053
0.12299,0.025972,0.089893
0.11765,0.02459,0.093119
0.1016,0.025059,0.094887
0.10695,0.024618,0.09692
0.19251,0.02606,0.09555
0.1016,0.027832,0.094754
0.12299,0.028072,0.090777
0.10695,0.027988,0.092279
0.10695,0.028899,0.08976
0.1016,0.028655,0.089009
0.13904,0.024038,0.077739
0.085561,0.024977,0.07027
0.080214,0.025503,0.061519
0.064171,0.025124,0.052106
0.074866,0.026544,0.043002
0.074866,0.022688,0.037345
0.096257,0.020221,0.042516
0.074866,0.019817,0.049012
0.064171,0.020631,0.05626
0.064171,0.020092,0.063376
0.1016,0.020328,0.06943
0.074866,0.020677,0.070005
0.080214,0.020146,0.067707
0.058824,0.020445,0.068546
0.037433,0.020351,0.069033
0.053476,0.018343,0.073761
0.096257,0.018015,0.07469
0.053476,0.016851,0.076104
0.048128,0.017424,0.075352
0.069519,0.017305,0.075618
0.096257,0.017409,0.075971
0.069519,0.017951,0.077562
0.090909,0.018213,0.077253
0.074866,0.017315,0.081054
0.069519,0.017662,0.082335
0.048128,0.019829,0.085385
0.053476,0.021836,0.087639
0.080214,0.026879,0.092014
0.1016,0.028846,0.096831
0.085561,0.030702,0.10381
0.096257,0.030641,0.10713
0.12299,0.03075,0.11248
0.096257,0.028994,0.11641
0.069519,0.027983,0.12189
0.12834,0.028275,0.12322
0.11765,0.026749,0.12631
0.12834,0.027079,0.12653
0.11765,0.028938,0.12843
0.18717,0.029416,0.12512
0.15508,0.030019,0.12392
0.1016,0.029854,0.12171
0.12299,0.029669,0.12136
0.19786,0.03013,0.11672
0.096257,0.029937,0.11588
0.085561,0.029096,0.11115
0.085561,0.028962,0.11119
0.1016,0.028171,0.10965
0.080214,0.027365,0.11058
0.1123,0.024076,0.10845
0.090909,0.023276,0.11009
0.13904,0.022477,0.10823
0.10695,0.021935,0.10907
0.12299,0.021627,0.10903
0.12834,0.02165,0.11243
0.12299,0.023132,0.11323
0.10695,0.025987,0.11875
0.10695,0.025919,0.12118
0.12834,0.028013,0.12454
0.12834,0.029505,0.12618
0.11765,0.03284,0.1302
0.14973,0.033233,0.13267
0.13369,0.031706,0.13864
0.17647,0.031048,0.13948
0.13369,0.029862,0.14195
0.14973,0.029766,0.14271
0.17112,0.029425,0.14218
0.15508,0.030268,0.13842
0.11765,0.030825,0.13723
0.13369,0.030375,0.13426
0.14973,0.030867,0.13285
0.12299,0.028523,0.12905
0.074866,0.029955,0.12927
0.096257,0.028576,0.12759
0.13369,0.028452,0.12821
0.17647,0.030874,0.12825
0.1016,0.033109,0.13121
0.12834,0.035799,0.13342
0.13904,0.038625,0.13842
0.13904,0.039928,0.14098
0.16043,0.041169,0.14699
0.16043,0.042735,0.15344
0.17647,0.04504,0.1591
0.19786,0.0464,0.16118
0.18182,0.049986,0.16365
0.19251,0.052397,0.166
0.19251,0.05288,0.16816
0.12299,0.055045,0.16516
0.15508,0.055351,0.16639
0.14439,0.054753,0.16343
0.15508,0.054891,0.161
0.14439,0.055061,0.15579
0.14973,0.053883,0.14929
0.17647,0.051822,0.14222
0.1016,0.04876,0.1389
0.096257,0.045129,0.13409
0.1016,0.040318,0.13015
0.085561,0.036184,0.12494
0.053476,0.034564,0.12459
0.12834,0.03005,0.11844
0.096257,0.028733,0.11592
0.11765,0.029037,0.1123
0.1016,0.028098,0.11234
0.096257,0.026907,0.10987
0.064171,0.02577,0.11022
0.1016,0.024629,0.10775
0.096257,0.022113,0.10713
0.12834,0.022179,0.10426
0.1016,0.022571,0.10178
0.090909,0.019694,0.096831
0.085561,0.019202,0.096699
0.10695,0.0196,0.093782
0.12834,0.019052,0.094445
0.1016,0.017815,0.092014
0.064171,0.017778,0.091307
0.090909,0.017868,0.089274
0.058824,0.017938,0.088346
0.085561,0.017003,0.08512
0.090909,0.017715,0.085429
0.085561,0.018499,0.086401
0.074866,0.018808,0.087064
0.085561,0.019621,0.087418
0.069519,0.020575,0.09029
0.096257,0.021089,0.088125
0.096257,0.021493,0.087064
0.058824,0.022481,0.085341
0.058824,0.022113,0.08565
0.074866,0.022372,0.083573
0.064171,0.023208,0.082954
0.069519,0.023166,0.079242
0.080214,0.023597,0.079463
0.090909,0.023459,0.078623
0.064171,0.022641,0.077032
0.085561,0.020349,0.073452
0.053476,0.020403,0.074645
0.074866,0.019512,0.074292
0.090909,0.019685,0.076148
0.074866,0.020156,0.076413
0.042781,0.022859,0.080435
0.096257,0.022842,0.082468
0.080214,0.022032,0.085429
0.085561,0.020943,0.08481
0.1123,0.025882,0.089539
0.14973,0.025525,0.090423
0.11765,0.02428,0.093251
0.1016,0.02481,0.094887
0.080214,0.02418,0.097185
0.16043,0.026002,0.095594
0.096257,0.027444,0.09524
0.12834,0.028204,0.090997
0.12834,0.028135,0.092809
0.10695,0.029255,0.090114
0.074866,0.029252,0.088832
0.15508,0.024597,0.077297
0.085561,0.025688,0.069475
0.090909,0.026323,0.060856
0.069519,0.026124,0.051487
0.058824,0.027354,0.04225
0.080214,0.024268,0.035798
0.1016,0.021995,0.041234
0.069519,0.02173,0.047863
0.090909,0.022664,0.054979
0.085561,0.021335,0.062094
0.090909,0.021554,0.068104
0.058824,0.021882,0.068723
0.064171,0.020631,0.067
0.074866,0.020889,0.067707
0.053476,0.020965,0.06837
0.042781,0.018923,0.07354
0.096257,0.018362,0.074336
0.048128,0.017392,0.075662
0.069519,0.017876,0.074734
0.090909,0.017891,0.075308
0.085561,0.017998,0.075662
0.069519,0.018551,0.077385
0.080214,0.018781,0.07743
0.053476,0.01785,0.081584
0.085561,0.018108,0.083175
0.069519,0.020154,0.08618
0.058824,0.022157,0.088478
0.074866,0.027206,0.09334
0.090909,0.029064,0.098024
0.064171,0.030927,0.10532
0.090909,0.030745,0.10845
0.12299,0.030822,0.11402
0.1123,0.029155,0.11818
0.090909,0.028307,0.12361
0.15508,0.02854,0.12547
0.12834,0.026842,0.12927
0.14973,0.026547,0.12993
0.11765,0.028261,0.13245
0.17112,0.029483,0.12976
0.13369,0.030843,0.12945
0.1016,0.031044,0.1275
0.11765,0.030946,0.12759
0.17112,0.032026,0.12317
0.12299,0.031987,0.12242
0.10695,0.031828,0.11787
0.11765,0.031697,0.11756
0.10695,0.030844,0.11566
0.074866,0.030457,0.11632
0.12834,0.027799,0.11385
0.085561,0.026344,0.11504
0.12299,0.024826,0.1127
0.096257,0.02494,0.11376
0.11765,0.024782,0.11367
0.11765,0.024719,0.11716
0.13369,0.025892,0.11809
0.12299,0.028198,0.12401
0.11765,0.028096,0.12662
0.11765,0.030095,0.13038
0.12834,0.031347,0.13245
0.13369,0.034892,0.13727
0.18182,0.035227,0.13997
0.15508,0.032903,0.14593
0.19786,0.032171,0.14655
0.14439,0.030753,0.14898
0.16043,0.030548,0.14991
0.15508,0.030391,0.14947
0.18182,0.032664,0.14576
0.15508,0.03378,0.14478
0.13369,0.033595,0.14191
0.13369,0.034825,0.14063
0.12834,0.032261,0.13678
0.1016,0.033093,0.13718
0.11765,0.032374,0.13563
0.13369,0.032042,0.13652
0.13904,0.033916,0.13784
0.13369,0.035953,0.14103
0.16578,0.038331,0.14359
0.15508,0.040761,0.14964
0.15508,0.041549,0.15243
0.17112,0.042867,0.15826
0.17647,0.045195,0.16511
0.17112,0.048306,0.1713
0.19251,0.050675,0.17408
0.19251,0.055077,0.17771
0.19786,0.056937,0.1804
0.19251,0.05784,0.18222
0.15508,0.060023,0.17939
0.18182,0.059986,0.18058
0.17112,0.059772,0.17629
0.17112,0.060144,0.17329
0.17112,0.060164,0.16803
0.17647,0.058507,0.16083
0.2139,0.0562,0.15283
0.1123,0.052797,0.14894
0.090909,0.047463,0.14301
0.1016,0.042833,0.13851
0.1016,0.039043,0.13281
0.085561,0.037107,0.13175
0.13369,0.033477,0.12476
0.096257,0.032621,0.12176
0.13369,0.033169,0.11796
0.1016,0.032329,0.11738
0.12834,0.031063,0.11442
0.064171,0.029434,0.11416
0.080214,0.02667,0.11075
0.1123,0.023966,0.10947
0.14439,0.023681,0.10589
0.1016,0.022966,0.10266
0.10695,0.01964,0.097583
0.096257,0.019054,0.097494
0.080214,0.019437,0.094666
0.12299,0.019169,0.095284
0.1123,0.017968,0.092677
0.069519,0.017984,0.09197
0.090909,0.018037,0.089848
0.080214,0.018276,0.089495
0.096257,0.017474,0.086622
0.1016,0.018441,0.087373
0.085561,0.019353,0.088611
0.10695,0.020021,0.089451
0.10695,0.021103,0.090025
0.074866,0.021667,0.092854
0.064171,0.022381,0.090423
0.1016,0.022775,0.089583
0.090909,0.023544,0.088081
0.080214,0.022841,0.087727
0.1016,0.023108,0.084678
0.074866,0.02375,0.084015
0.064171,0.023356,0.08017
0.069519,0.023518,0.08017
0.096257,0.022798,0.079021
0.064171,0.021513,0.077341
0.080214,0.019082,0.074027
0.042781,0.019147,0.075485
0.080214,0.018135,0.074866
0.080214,0.018305,0.076325
0.074866,0.019449,0.077076
0.053476,0.021991,0.081142
0.096257,0.022307,0.083087
0.080214,0.021648,0.086313
0.096257,0.020502,0.085738
0.12834,0.025457,0.090556
0.14439,0.025014,0.091484
0.1123,0.023915,0.09387
0.11765,0.024496,0.095284
0.069519,0.023783,0.097671
0.12299,0.025752,0.096124
0.090909,0.027026,0.096212
0.11765,0.028096,0.092058
0.13369,0.027925,0.093649
0.096257,0.02921,0.090511
0.080214,0.029297,0.089009
0.13369,0.02468,0.077253
0.074866,0.025732,0.069121
0.11765,0.026376,0.060591
0.069519,0.026182,0.051266
0.064171,0.027425,0.042074
0.080214,0.024303,0.034649
0.096257,0.022426,0.040438
0.058824,0.023019,0.047642
0.10695,0.023962,0.054669
0.069519,0.022517,0.061696
0.058824,0.022795,0.067795
0.037433,0.023315,0.068856
0.053476,0.022033,0.067707
0.096257,0.022252,0.068414
0.085561,0.022366,0.069077
0.048128,0.020195,0.074513
0.080214,0.019673,0.075352
0.048128,0.018602,0.076546
0.085561,0.018318,0.075352
0.1016,0.018658,0.076413
0.074866,0.018726,0.076722
0.069519,0.019155,0.078579
0.069519,0.019188,0.078844
0.037433,0.017896,0.083175
0.090909,0.017976,0.084722
0.1016,0.019996,0.087904
0.080214,0.021853,0.090202
0.080214,0.026898,0.095284
0.080214,0.028658,0.099881
0.053476,0.030754,0.10717
0.1016,0.030753,0.11022
0.12299,0.030494,0.11619
0.13369,0.028914,0.12025
0.14439,0.028331,0.12556
0.16578,0.028536,0.12821
0.13369,0.026565,0.13276
0.16578,0.026504,0.13396
0.12299,0.028799,0.13731
0.13369,0.03094,0.1355
0.096257,0.031975,0.13634
0.1123,0.032552,0.13471
0.12299,0.033014,0.1351
0.12834,0.03489,0.13099
0.12834,0.035268,0.13055
0.13904,0.035803,0.12622
0.14973,0.03586,0.12547
0.11765,0.0351,0.12317
0.080214,0.034563,0.12352
0.13369,0.032144,0.12065
0.080214,0.029662,0.12132
0.1016,0.028268,0.11831
0.096257,0.028155,0.11937
0.11765,0.027189,0.11893
0.096257,0.026528,0.12233
0.13369,0.027221,0.12335
0.11765,0.02887,0.12958
0.13369,0.029025,0.13263
0.1016,0.031983,0.13753
0.13369,0.03303,0.14001
0.14973,0.036746,0.14567
0.20321,0.037344,0.14876
0.16578,0.034503,0.15473
0.19251,0.034383,0.15521
0.16578,0.033008,0.158
0.18182,0.033015,0.15932
0.13369,0.033206,0.15906
0.19786,0.036822,0.15535
0.17112,0.038033,0.15398
0.13369,0.037581,0.15062
0.11765,0.039135,0.1496
0.12834,0.036466,0.14536
0.12834,0.036747,0.14571
0.13904,0.036453,0.1443
0.11765,0.035675,0.1454
0.096257,0.037184,0.14735
0.16043,0.03888,0.15053
0.19251,0.040606,0.15371
0.16043,0.042879,0.16078
0.16043,0.044223,0.16463
0.17112,0.046189,0.17073
0.19251,0.048873,0.17753
0.16043,0.051953,0.18438
0.18182,0.055075,0.18792
0.18717,0.060169,0.19278
0.19251,0.061521,0.19592
0.18717,0.062183,0.19768
0.20856,0.064342,0.19521
0.20321,0.064158,0.19605
0.20856,0.06454,0.19066
0.19251,0.065027,0.18646
0.20856,0.064719,0.18067
0.18717,0.063031,0.17298
0.21925,0.060853,0.16418
0.13904,0.057604,0.15981
0.1123,0.050769,0.15265
0.1123,0.046507,0.14774
0.12299,0.043505,0.14173
0.12299,0.041384,0.14005
0.12834,0.039062,0.1325
0.1123,0.038581,0.12918
0.13904,0.039381,0.12534
0.1016,0.038556,0.12428
0.16578,0.037462,0.12083
0.080214,0.035303,0.12003
0.064171,0.030385,0.11566
0.11765,0.02752,0.11376
0.13369,0.026649,0.10943
0.096257,0.024695,0.10558
0.12299,0.021081,0.10006
0.1123,0.02024,0.099792
0.074866,0.020227,0.096787
0.090909,0.019793,0.097096
0.10695,0.018463,0.094224
0.074866,0.018513,0.093605
0.090909,0.018393,0.091484
0.096257,0.01874,0.091484
0.1123,0.018698,0.089097
0.10695,0.019673,0.090069
0.080214,0.020233,0.091086
0.12834,0.021113,0.092235
0.11765,0.022035,0.092765
0.074866,0.022342,0.095373
0.048128,0.02309,0.093075
0.096257,0.023214,0.0925
0.11765,0.024029,0.090777
0.1123,0.023692,0.089981
0.12834,0.023708,0.086578
0.080214,0.023431,0.085738
0.074866,0.022996,0.082026
0.053476,0.022904,0.081805
0.096257,0.021628,0.080081
0.074866,0.020589,0.078667
0.064171,0.01852,0.075927
0.042781,0.019046,0.077651
0.090909,0.018544,0.076988
0.058824,0.018355,0.078314
0.074866,0.019354,0.079109
0.069519,0.02159,0.082645
0.090909,0.022063,0.084545
0.080214,0.021096,0.087815
0.090909,0.020183,0.087418
0.11765,0.024911,0.092368
0.12299,0.024303,0.092942
0.090909,0.023299,0.094798
0.12299,0.023923,0.095682
0.064171,0.023143,0.097494
0.096257,0.025196,0.09608
0.080214,0.026478,0.096257
0.085561,0.027663,0.092279
0.12834,0.027631,0.093207
0.090909,0.029047,0.08976
0.080214,0.029136,0.088213
0.074866,0.024341,0.076413
0.053476,0.025229,0.068193
0.13369,0.025714,0.059707
0.064171,0.025329,0.050515
0.085561,0.026908,0.04172
0.074866,0.023544,0.034649
0.085561,0.022199,0.040792
0.064171,0.024193,0.048703
0.080214,0.025309,0.055995
0.037433,0.023865,0.062757
0.048128,0.024119,0.068856
0.032086,0.025072,0.070624
0.064171,0.023917,0.069916
0.11765,0.02411,0.070579
0.090909,0.024155,0.071242
0.064171,0.021995,0.076325
0.080214,0.021362,0.076988
0.074866,0.020241,0.078048
0.090909,0.018846,0.07659
0.074866,0.01907,0.077739
0.069519,0.019132,0.078269
0.080214,0.019404,0.080214
0.064171,0.019063,0.080346
0.058824,0.017712,0.084412
0.1016,0.017707,0.085827
0.1123,0.02018,0.089362
0.10695,0.021893,0.091705
0.096257,0.025972,0.096566
0.085561,0.027479,0.10072
0.080214,0.030229,0.1081
0.13904,0.030751,0.11146
0.12834,0.030278,0.1176
0.12299,0.028628,0.12162
0.14973,0.028139,0.12702
0.18717,0.028183,0.13046
0.14973,0.026031,0.13555
0.16043,0.02705,0.13753
0.13369,0.029988,0.14209
0.13369,0.032507,0.14173
0.096257,0.033118,0.14363
0.13369,0.034089,0.1424
0.14439,0.03579,0.14319
0.13369,0.038315,0.13966
0.096257,0.03891,0.1397
0.13369,0.040146,0.1355
0.16578,0.040314,0.13479
0.13369,0.039758,0.13232
0.085561,0.038604,0.13205
0.12299,0.036586,0.12887
0.096257,0.033694,0.12883
0.12299,0.032514,0.12556
0.11765,0.031824,0.126
0.12834,0.029135,0.12467
0.10695,0.027706,0.12768
0.1123,0.028005,0.12878
0.085561,0.029139,0.13506
0.14439,0.030308,0.13815
0.10695,0.035276,0.14447
0.13904,0.036504,0.14739
0.16043,0.040634,0.15358
0.18717,0.04164,0.15751
0.14973,0.038982,0.16374
0.16043,0.039296,0.16467
0.17647,0.038095,0.16807
0.19786,0.038319,0.16989
0.14973,0.038891,0.16993
0.19251,0.042821,0.16639
0.14973,0.04372,0.16458
0.14439,0.042355,0.16043
0.12299,0.043615,0.15968
0.12834,0.0405,0.15486
0.12834,0.040424,0.15504
0.13904,0.040036,0.15362
0.1123,0.038918,0.15451
0.10695,0.039809,0.15654
0.13904,0.040913,0.15959
0.19786,0.041965,0.16334
0.16043,0.043899,0.17126
0.14439,0.046314,0.17669
0.14973,0.048985,0.18363
0.18717,0.051574,0.19026
0.17647,0.054091,0.19751
0.18717,0.057206,0.20171
0.18717,0.062524,0.20794
0.20856,0.063212,0.21205
0.20321,0.063433,0.21404
0.24064,0.065208,0.21214
0.2246,0.064864,0.21253
0.23529,0.066334,0.20652
0.23529,0.067194,0.20073
0.22995,0.066942,0.19402
0.17647,0.065752,0.18606
0.21925,0.06421,0.17691
0.18182,0.061378,0.17201
0.14439,0.053656,0.1637
0.14439,0.049456,0.15813
0.14973,0.047279,0.15207
0.13369,0.045799,0.14991
0.12834,0.045145,0.14187
0.15508,0.044894,0.13811
0.13369,0.045918,0.13426
0.11765,0.044931,0.13289
0.18182,0.04388,0.12905
0.090909,0.04168,0.1275
0.069519,0.03597,0.12207
0.080214,0.033066,0.11933
0.12834,0.03174,0.11451
0.096257,0.028778,0.11009
0.11765,0.024909,0.1039
0.10695,0.023453,0.10328
0.096257,0.022741,0.099925
0.080214,0.021906,0.099969
0.074866,0.019865,0.096743
0.085561,0.019683,0.095992
0.090909,0.019399,0.094091
0.080214,0.019471,0.094135
0.1016,0.020237,0.092235
0.1123,0.02084,0.092942
0.085561,0.020976,0.093605
0.11765,0.021788,0.094975
0.096257,0.022606,0.095108
0.069519,0.022814,0.097538
0.074866,0.023483,0.095284
0.1123,0.023641,0.094666
0.1016,0.024443,0.092721
0.1123,0.02435,0.091749
0.14439,0.024193,0.088434
0.096257,0.022828,0.087329
0.1016,0.022613,0.083926
0.074866,0.022746,0.08375
0.096257,0.021453,0.081805
0.074866,0.020967,0.081098
0.064171,0.01946,0.078844
0.053476,0.020641,0.080921
0.12299,0.02089,0.080656
0.058824,0.02049,0.081849
0.085561,0.021297,0.082424
0.080214,0.023073,0.085473
0.080214,0.023473,0.08702
0.080214,0.022114,0.090069
0.085561,0.021029,0.089274
0.085561,0.024796,0.093782
0.10695,0.024164,0.093693
0.064171,0.023338,0.095019
0.090909,0.023987,0.095108
0.069519,0.023139,0.096036
0.096257,0.02513,0.094577
0.074866,0.026656,0.094621
0.074866,0.027606,0.090732
0.10695,0.027663,0.091351
0.090909,0.028845,0.087815
0.058824,0.029072,0.086313
0.048128,0.024551,0.074866
0.032086,0.025185,0.066779
0.12834,0.025603,0.058382
0.048128,0.024795,0.049454
0.080214,0.026773,0.041013
0.069519,0.022813,0.035886
0.058824,0.022048,0.042295
0.064171,0.024659,0.050692
0.048128,0.026548,0.058558
0.010695,0.024819,0.065055
0.053476,0.02498,0.071021
0.042781,0.026142,0.073231
0.080214,0.024744,0.072701
0.10695,0.02497,0.073364
0.085561,0.024956,0.073938
0.074866,0.023182,0.078402
0.080214,0.022574,0.078711
0.096257,0.021384,0.079684
0.085561,0.019501,0.077872
0.048128,0.01878,0.078755
0.074866,0.019002,0.079772
0.085561,0.019168,0.081849
0.064171,0.018727,0.081849
0.074866,0.017763,0.08565
0.1016,0.017723,0.086843
0.1016,0.020402,0.0906
0.12299,0.021999,0.092986
0.1016,0.024224,0.097406
0.1016,0.02516,0.10099
0.10695,0.028535,0.10872
0.15508,0.029383,0.11234
0.12834,0.028931,0.11827
0.1016,0.027382,0.1226
0.13904,0.027259,0.12825
0.18717,0.027596,0.13228
0.15508,0.025419,0.13798
0.14439,0.026864,0.14076
0.13904,0.029922,0.1462
0.14973,0.033097,0.14766
0.11765,0.033516,0.15044
0.16043,0.034971,0.14991
0.15508,0.037925,0.15159
0.16043,0.040913,0.14889
0.090909,0.041443,0.14929
0.12834,0.043217,0.14531
0.16043,0.043093,0.145
0.14973,0.042689,0.14226
0.10695,0.04152,0.14151
0.1123,0.040209,0.13842
0.1123,0.037093,0.1374
0.14973,0.036257,0.13431
0.13369,0.035059,0.13396
0.13904,0.030879,0.13152
0.13369,0.028761,0.13413
0.1016,0.028801,0.13524
0.064171,0.029457,0.1412
0.16043,0.031637,0.1439
0.12299,0.038278,0.15146
0.14439,0.040246,0.15495
0.16043,0.045325,0.16144
0.16578,0.046459,0.16635
0.12834,0.044224,0.17289
0.14439,0.044479,0.17457
0.17647,0.043202,0.17842
0.20856,0.043621,0.18049
0.17647,0.044721,0.18107
0.17647,0.048133,0.17811
0.12834,0.048792,0.17647
0.16043,0.046789,0.17174
0.14439,0.047726,0.17121
0.13369,0.044371,0.16613
0.12834,0.04389,0.16613
0.13904,0.043159,0.16463
0.11765,0.042214,0.16494
