0.089109,0.020731,0.1103
0.11386,0.020626,0.11018
0.14851,0.019793,0.11145
0.14356,0.019363,0.11112
0.13366,0.01895,0.11141
0.11881,0.018972,0.11247
0.10396,0.017471,0.11456
0.12376,0.017569,0.11419
0.10891,0.016311,0.11304
0.089109,0.015235,0.11247
0.11881,0.014421,0.11202
0.089109,0.013316,0.11132
0.10396,0.015595,0.11366
0.12376,0.019312,0.11644
0.11881,0.020521,0.11881
0.10396,0.02093,0.12024
0.11881,0.021397,0.12159
0.10891,0.021316,0.12184
0.14356,0.021249,0.1254
0.12376,0.022652,0.12765
0.16832,0.022455,0.12982
0.14851,0.022321,0.1308
0.11386,0.02381,0.1335
0.15842,0.024015,0.1335
0.11386,0.024061,0.13346
0.13861,0.024917,0.13366
0.12376,0.025315,0.13591
0.11881,0.02934,0.13493
0.12376,0.029766,0.13825
0.15347,0.029443,0.13931
0.18812,0.028671,0.14029
0.18317,0.028896,0.14168
0.13366,0.028806,0.14553
0.16337,0.028626,0.14545
0.14851,0.031203,0.1495
0.15842,0.032757,0.15072
0.15347,0.034318,0.15367
0.18317,0.035789,0.15633
0.15842,0.0319,0.16144
0.18812,0.032171,0.16234
0.15842,0.033525,0.16423
0.18317,0.034863,0.16369
0.17822,0.035487,0.163
0.16337,0.035358,0.16206
0.16337,0.03421,0.16308
0.18317,0.032468,0.16054
0.11386,0.031373,0.16013
0.12871,0.029691,0.15784
0.15842,0.028129,0.15657
0.13861,0.02704,0.15465
0.14356,0.0265,0.15375
0.16832,0.025057,0.15093
0.17822,0.023437,0.15195
0.17822,0.022894,0.1531
0.14851,0.023885,0.15142
0.15842,0.023863,0.15089
0.16337,0.023735,0.15158
0.14851,0.023626,0.15019
0.17327,0.023845,0.15122
0.12376,0.024154,0.15015
0.14851,0.024947,0.14925
0.16832,0.026629,0.15093
0.13366,0.030039,0.15506
0.17822,0.032023,0.15743
0.16337,0.033523,0.15936
0.14851,0.033216,0.16198
0.16337,0.034829,0.16553
0.14851,0.036384,0.16877
0.17822,0.036091,0.17249
0.17822,0.035995,0.1758
0.17327,0.036029,0.17977
0.20792,0.034434,0.18292
0.16337,0.033184,0.18542
0.13366,0.032997,0.1839
0.17327,0.032377,0.1846
0.17822,0.031655,0.18476
0.15347,0.030109,0.18615
0.17327,0.028074,0.18611
0.14851,0.02768,0.18603
0.18812,0.02895,0.18341
0.21287,0.029686,0.17932
0.17822,0.030521,0.17425
0.17327,0.03084,0.1713
0.20792,0.030444,0.16648
0.15347,0.02959,0.1641
0.14851,0.029165,0.15985
0.16337,0.028383,0.15702
0.14356,0.028821,0.15248
0.14356,0.026953,0.1495
0.15347,0.022516,0.14393
0.12376,0.021232,0.14258
0.16337,0.022028,0.14086
0.13861,0.020895,0.14078
0.13861,0.020049,0.14107
0.13861,0.020487,0.14295
0.11386,0.021641,0.14295
0.11386,0.021617,0.14311
0.14851,0.021515,0.14262
0.15347,0.020269,0.14381
0.16832,0.02018,0.14221
0.17327,0.021654,0.14131
0.16337,0.022838,0.1414
0.15842,0.022646,0.14316
0.15842,0.023983,0.14172
0.13861,0.02442,0.13939
0.13366,0.024922,0.13407
0.17822,0.024345,0.13186
0.15347,0.025758,0.12953
0.11386,0.026085,0.12695
0.10891,0.025936,0.12401
0.10891,0.025581,0.12192
0.15347,0.025941,0.12078
0.074257,0.024308,0.11783
0.094059,0.022781,0.11259
0.09901,0.021503,0.1101
0.11386,0.02201,0.10658
0.094059,0.021911,0.10588
0.09901,0.020855,0.10421
0.079208,0.017923,0.102
0.094059,0.016431,0.10036
0.11386,0.01599,0.09856
0.10891,0.01664,0.095082
0.09901,0.01588,0.093855
0.084158,0.015806,0.0932
0.079208,0.016071,0.094755
0.079208,0.016551,0.095532
0.079208,0.016141,0.087595
0.10396,0.016759,0.078758
0.10891,0.017258,0.069593
0.11386,0.018027,0.061206
0.11386,0.019067,0.052492
0.13366,0.020502,0.055765
0.079208,0.020735,0.066484
0.12871,0.0202,0.075608
0.11881,0.019047,0.085222
0.089109,0.018271,0.095205
0.09901,0.018312,0.10617
0.12871,0.018379,0.10474
0.10891,0.017442,0.10678
0.10396,0.016439,0.10597
0.10396,0.01556,0.10682
0.10396,0.014508,0.10822
0.09901,0.013722,0.10813
0.12376,0.013724,0.10707
0.10396,0.014822,0.10867
0.10396,0.015849,0.10899
0.09901,0.016035,0.10879
0.10396,0.016735,0.10601
0.10396,0.015933,0.10781
0.14356,0.01743,0.10944
0.14356,0.017955,0.11014
0.094059,0.019206,0.1112
0.09901,0.020075,0.11239
0.10396,0.0199,0.11218
0.11881,0.019235,0.11333
0.13861,0.018742,0.11308
0.12376,0.018277,0.11333
0.094059,0.018108,0.11419
0.094059,0.016457,0.11619
0.11386,0.016786,0.11562
0.09901,0.016118,0.11464
0.094059,0.015401,0.11419
0.12871,0.014612,0.11353
0.09901,0.013554,0.11255
0.089109,0.015081,0.11439
0.12376,0.018475,0.11677
0.11386,0.019838,0.11877
0.13366,0.020257,0.12028
0.12871,0.020676,0.12176
0.089109,0.02062,0.12196
0.17327,0.020804,0.12577
0.15347,0.022078,0.12777
0.15347,0.022162,0.13068
0.13366,0.02216,0.1326
0.11386,0.024174,0.13571
0.17822,0.024686,0.13681
0.13861,0.025199,0.13763
0.15347,0.025929,0.13796
0.12871,0.026073,0.1405
0.13861,0.027548,0.14078
0.13366,0.027093,0.14475
0.17822,0.026668,0.14541
0.18812,0.025707,0.14635
0.17822,0.026172,0.14749
0.14356,0.026414,0.15109
0.13366,0.025625,0.15146
0.14851,0.029434,0.15596
0.17327,0.031777,0.15784
0.13861,0.033507,0.16189
0.17822,0.035052,0.16492
0.16337,0.035223,0.16975
0.17327,0.037493,0.17126
0.16832,0.038691,0.17404
0.19802,0.039817,0.17437
0.20297,0.040607,0.17392
0.17327,0.040704,0.17233
0.14851,0.039821,0.17298
0.15842,0.03807,0.16971
0.10891,0.036431,0.16852
0.11881,0.034845,0.16537
0.14356,0.033246,0.16382
0.12376,0.030417,0.16108
0.14356,0.02722,0.15944
0.14356,0.025718,0.15653
0.14851,0.023755,0.15715
0.17822,0.022279,0.15784
0.14851,0.023788,0.15678
0.16337,0.023897,0.15604
0.14851,0.024047,0.15637
0.16337,0.024345,0.15482
0.17327,0.024587,0.15617
0.14356,0.025351,0.15543
0.16832,0.026235,0.15465
0.16337,0.028842,0.15674
0.13861,0.031133,0.16063
0.19802,0.032491,0.16275
0.16832,0.03407,0.16545
0.15347,0.033521,0.16832
0.17327,0.03512,0.17212
0.18812,0.036853,0.17576
0.20297,0.036521,0.17965
0.16337,0.036515,0.18268
0.18317,0.036686,0.18632
0.24752,0.036238,0.18992
0.20792,0.036233,0.1925
0.13366,0.036709,0.19147
0.15842,0.036702,0.19291
0.21287,0.036176,0.19299
0.16337,0.035099,0.19397
0.15842,0.033215,0.19372
0.15347,0.032429,0.1934
0.20297,0.033386,0.1909
0.19307,0.034453,0.18677
0.17327,0.034944,0.1819
0.17822,0.034089,0.17867
0.22772,0.032707,0.17319
0.14851,0.031321,0.1704
0.15347,0.030248,0.16558
0.17822,0.029215,0.16238
0.16337,0.029659,0.15743
0.15842,0.027873,0.15424
0.15347,0.023693,0.14872
0.12871,0.022336,0.14688
0.15347,0.023215,0.145
0.15347,0.022268,0.14434
0.14851,0.021203,0.14442
0.14356,0.021216,0.14631
0.13861,0.022,0.14581
0.12871,0.021765,0.14565
0.15842,0.021857,0.14455
0.16832,0.020667,0.14565
0.17327,0.020601,0.14401
0.17822,0.021967,0.14307
0.17327,0.022827,0.14324
0.15842,0.022154,0.14524
0.16337,0.022946,0.14446
0.14356,0.023242,0.1423
0.12376,0.023868,0.13653
0.17327,0.023415,0.13436
0.15842,0.024786,0.13211
0.11881,0.025172,0.1301
0.11386,0.025388,0.12716
0.089109,0.025446,0.12483
0.13861,0.025806,0.12356
0.10891,0.024653,0.12016
0.089109,0.023643,0.11427
0.089109,0.022195,0.11116
0.12376,0.021732,0.10752
0.094059,0.021684,0.10707
0.11881,0.02058,0.10498
0.094059,0.017891,0.10249
0.089109,0.016183,0.10007
0.094059,0.015672,0.098314
0.09901,0.01623,0.095082
0.10396,0.015505,0.093446
0.084158,0.015758,0.093037
0.089109,0.01584,0.094755
0.09901,0.016402,0.095532
0.074257,0.016333,0.087186
0.094059,0.016787,0.078103
0.13366,0.017386,0.069184
0.13366,0.018186,0.060879
0.13366,0.018981,0.052533
0.11386,0.02065,0.054905
0.079208,0.020572,0.065175
0.13861,0.019865,0.074503
0.11386,0.018567,0.084118
0.10396,0.018016,0.093814
0.09901,0.018561,0.10507
0.12871,0.018389,0.10421
0.11881,0.017628,0.10605
0.10891,0.016574,0.10523
0.094059,0.015352,0.10621
0.11386,0.014436,0.10732
0.09901,0.01385,0.10793
0.10396,0.01397,0.1076
0.089109,0.015138,0.10936
0.11386,0.016724,0.11006
0.10891,0.017008,0.11051
0.09901,0.017368,0.10764
0.11386,0.016751,0.10957
0.13861,0.017919,0.11145
0.13861,0.01821,0.1121
0.094059,0.019083,0.11345
0.089109,0.019758,0.11517
0.10891,0.019605,0.11505
0.10891,0.019259,0.11623
0.10891,0.018965,0.11587
0.12376,0.017952,0.11566
0.10891,0.017526,0.11611
0.10396,0.015883,0.11783
0.11386,0.016087,0.11713
0.094059,0.016871,0.11668
0.10396,0.01632,0.11644
0.12376,0.01609,0.11538
0.10396,0.015372,0.11382
0.10396,0.016617,0.11542
0.11881,0.019315,0.11718
0.10396,0.020501,0.11898
0.12376,0.021057,0.12082
0.10891,0.02144,0.12233
0.11386,0.021345,0.12266
0.17822,0.021787,0.12634
0.17327,0.022466,0.12798
0.13366,0.02322,0.13141
0.12376,0.023356,0.13428
0.11881,0.024892,0.13796
0.15842,0.025418,0.13976
0.17327,0.026379,0.14156
0.15842,0.027012,0.14193
0.12376,0.026969,0.14442
0.14356,0.027007,0.14561
0.13861,0.025741,0.15011
0.17327,0.025274,0.15068
0.14356,0.024282,0.1515
0.14356,0.024711,0.15244
0.14356,0.025676,0.15608
0.13366,0.02462,0.15707
0.14851,0.029771,0.16234
0.15842,0.033278,0.16496
0.13861,0.034954,0.1702
0.17822,0.037164,0.17409
0.16337,0.040868,0.17957
0.19307,0.044905,0.18231
0.18317,0.045789,0.18632
0.19802,0.046661,0.18763
0.22277,0.047502,0.18742
0.19802,0.047975,0.18538
0.15347,0.0476,0.18558
0.17327,0.04627,0.18149
0.14356,0.044172,0.1794
0.11881,0.04282,0.17544
0.15347,0.040755,0.17331
0.14851,0.035505,0.16938
0.15842,0.02909,0.1666
0.15347,0.026842,0.1632
0.13861,0.023932,0.163
0.18317,0.021692,0.16337
0.17822,0.023557,0.16263
0.17327,0.023677,0.16193
0.11881,0.023977,0.1621
0.14851,0.024618,0.1605
0.17822,0.024987,0.1621
0.14356,0.025966,0.16165
0.17822,0.026805,0.16091
0.17327,0.029747,0.16316
0.16337,0.031063,0.16639
0.18317,0.032013,0.16824
0.17327,0.033666,0.17151
0.16832,0.033429,0.17478
0.18317,0.03523,0.17883
0.22772,0.037374,0.18264
0.22277,0.037239,0.18656
0.18317,0.037633,0.18951
0.20297,0.038178,0.19286
0.23762,0.03884,0.19696
0.21782,0.0407,0.19998
0.18317,0.041558,0.1999
0.19307,0.041736,0.20223
0.21287,0.041689,0.20232
0.16337,0.040833,0.20281
0.18317,0.039273,0.20207
0.17822,0.038021,0.20137
0.18317,0.038638,0.1988
0.16832,0.039997,0.19475
0.17822,0.040161,0.19021
0.18317,0.038593,0.18685
0.21287,0.035876,0.18084
0.14356,0.034103,0.17752
0.16832,0.032559,0.17204
0.18317,0.030952,0.16828
0.17822,0.031185,0.16271
0.16337,0.029604,0.15928
0.13861,0.02644,0.15359
0.13861,0.025512,0.1515
0.14356,0.025441,0.14913
0.16337,0.024323,0.1477
0.16832,0.022444,0.14712
0.12871,0.021445,0.14835
0.15842,0.021585,0.14753
0.13861,0.021452,0.14753
0.14851,0.021731,0.14614
0.15842,0.020541,0.14716
0.16337,0.020445,0.14549
0.17822,0.021345,0.145
0.17822,0.021858,0.14528
0.17327,0.020945,0.14716
0.15842,0.021554,0.14659
0.15347,0.021966,0.14479
0.13861,0.023142,0.13898
0.16337,0.023003,0.13665
0.15347,0.024181,0.13407
0.12871,0.024461,0.13264
0.13366,0.024915,0.12986
0.079208,0.025372,0.12736
0.10396,0.026064,0.12536
0.16337,0.025292,0.12143
0.12376,0.024604,0.11542
0.10891,0.023241,0.11222
0.12871,0.022143,0.10871
0.094059,0.022178,0.10854
0.11386,0.021235,0.10621
0.11881,0.01876,0.10355
0.11386,0.016666,0.1002
0.084158,0.016173,0.098192
0.084158,0.016546,0.09545
0.10891,0.015938,0.094223
0.094059,0.0164,0.093937
0.10396,0.016202,0.095532
0.09901,0.016673,0.096064
0.074257,0.016251,0.087104
0.10891,0.016226,0.077694
0.10891,0.016856,0.068939
0.11881,0.017503,0.060674
0.12376,0.018048,0.052655
0.084158,0.020801,0.054496
0.084158,0.020488,0.064356
0.14356,0.019647,0.07393
0.10891,0.018577,0.083667
0.10891,0.018238,0.093077
0.10396,0.019092,0.10445
0.11386,0.018986,0.10392
0.10891,0.018346,0.10552
0.11386,0.017411,0.10453
0.094059,0.015944,0.10588
0.12871,0.015098,0.10662
0.089109,0.014426,0.10781
0.084158,0.014433,0.10801
0.089109,0.015894,0.11002
0.11881,0.017495,0.11083
0.11881,0.017543,0.1119
0.10396,0.017789,0.10924
0.12376,0.017293,0.11128
0.12871,0.018233,0.11321
0.11386,0.01844,0.11398
0.10396,0.018821,0.11546
0.084158,0.019504,0.11758
0.11386,0.019348,0.11754
0.11386,0.019274,0.11893
0.079208,0.019192,0.11828
0.13366,0.018072,0.11783
0.13861,0.017654,0.11791
0.11881,0.016224,0.11902
0.11386,0.016233,0.11844
0.09901,0.017454,0.11857
0.11386,0.017134,0.11848
0.10891,0.017528,0.11722
0.10396,0.016671,0.11529
0.11881,0.017862,0.11697
0.10891,0.01997,0.11832
0.09901,0.021028,0.12008
0.10891,0.021516,0.12213
0.089109,0.02206,0.12389
0.14851,0.021744,0.12487
0.15842,0.022302,0.12839
0.16832,0.02301,0.12994
0.10891,0.023745,0.13346
0.11881,0.024093,0.13677
0.12871,0.025155,0.14107
0.12376,0.02555,0.14299
0.19307,0.026653,0.14541
0.14851,0.027182,0.14573
0.12376,0.027126,0.14839
0.15842,0.027,0.14982
0.15347,0.025662,0.15416
0.15842,0.025367,0.1549
0.09901,0.024562,0.15576
0.12871,0.024879,0.15678
0.14356,0.026109,0.16063
0.15347,0.025212,0.16198
0.15347,0.030555,0.16799
0.13366,0.034989,0.17143
0.14356,0.037119,0.17793
0.18317,0.040062,0.18268
0.16337,0.044482,0.18918
0.21782,0.049901,0.19376
0.19802,0.050434,0.19896
0.20792,0.051139,0.20092
0.22277,0.052059,0.20113
0.21287,0.052799,0.19921
0.17822,0.052904,0.19896
0.19802,0.052456,0.19438
0.18812,0.050593,0.19135
0.13366,0.049135,0.18665
0.16337,0.046604,0.18366
0.17822,0.040867,0.17838
0.17822,0.031741,0.17425
0.16832,0.028138,0.16995
0.14356,0.024346,0.16889
0.18812,0.021209,0.16901
0.19307,0.023294,0.16828
0.17822,0.023372,0.16783
0.11386,0.023447,0.16824
0.14356,0.024024,0.16676
0.17822,0.024641,0.16828
0.15347,0.025712,0.16828
0.17822,0.026157,0.16787
0.17327,0.028577,0.16995
0.17822,0.029406,0.17249
0.16337,0.030135,0.17396
0.17822,0.032034,0.1774
0.17822,0.031369,0.18063
0.20792,0.033547,0.18505
0.24752,0.036359,0.18873
0.22277,0.036712,0.19274
0.21782,0.037446,0.19577
0.20792,0.038754,0.19904
0.20297,0.040089,0.20358
0.21782,0.043428,0.20723
0.22772,0.044284,0.20829
0.23267,0.044457,0.21156
0.20792,0.04506,0.21168
0.17822,0.044759,0.21213
0.22277,0.043735,0.2107
0.20792,0.042238,0.21005
0.17822,0.042462,0.20763
0.15347,0.044004,0.20371
0.18812,0.043864,0.19929
0.19802,0.042242,0.19597
0.19307,0.038525,0.1898
0.15842,0.03668,0.18595
0.17327,0.034861,0.1801
0.16832,0.032657,0.17593
0.17822,0.032551,0.17012
0.16337,0.031369,0.16648
0.13366,0.029177,0.16001
0.15347,0.028416,0.15739
0.14356,0.027609,0.15453
0.15347,0.026319,0.15244
0.16832,0.023553,0.15097
0.11881,0.021852,0.15117
0.16832,0.021,0.15023
0.14356,0.020515,0.15015
0.13861,0.020669,0.14868
0.13861,0.019612,0.14937
0.15347,0.019402,0.14753
0.15842,0.019511,0.14761
0.16337,0.019764,0.14782
0.16832,0.018912,0.14925
0.13861,0.019981,0.14831
0.15347,0.020598,0.1468
0.15347,0.022278,0.14115
0.14851,0.022658,0.13845
0.15347,0.023861,0.13542
0.14356,0.024058,0.13411
0.14851,0.024387,0.13141
0.084158,0.02501,0.12892
0.079208,0.026124,0.12593
0.18812,0.025464,0.1218
0.15842,0.025029,0.11591
0.13366,0.02383,0.11292
0.11881,0.022315,0.10928
0.094059,0.022335,0.1092
0.10396,0.021357,0.10687
0.12376,0.019021,0.10429
0.12871,0.016654,0.10036
0.074257,0.015884,0.098151
0.084158,0.016208,0.0959
0.10891,0.016171,0.095655
0.09901,0.016651,0.095205
0.10891,0.016207,0.096719
0.094059,0.01662,0.097128
0.079208,0.015981,0.087963
0.12376,0.015659,0.078349
0.074257,0.016341,0.069511
0.09901,0.01657,0.061206
0.10396,0.016977,0.05331
0.089109,0.021655,0.05511
0.079208,0.021256,0.064684
0.13366,0.020414,0.07438
0.10891,0.019616,0.084363
0.11881,0.019256,0.093487
0.12376,0.019822,0.10462
0.10396,0.019558,0.10392
0.089109,0.019008,0.10564
0.10396,0.017986,0.10441
0.10891,0.016584,0.10588
0.11881,0.015768,0.10601
0.084158,0.015002,0.10756
0.10396,0.014888,0.10805
0.10396,0.016691,0.11047
0.10396,0.017895,0.1112
0.11386,0.017735,0.11267
0.12871,0.017806,0.11079
0.13366,0.01724,0.11288
0.12871,0.01778,0.11452
0.079208,0.01792,0.11546
0.11386,0.018168,0.11697
0.09901,0.018983,0.11938
0.09901,0.018851,0.11926
0.12376,0.018957,0.12094
0.094059,0.019079,0.11988
0.14356,0.018323,0.11947
0.14356,0.017951,0.11947
0.11881,0.017051,0.11996
0.11881,0.017101,0.11959
0.10891,0.018385,0.12008
0.10891,0.018215,0.12004
0.10396,0.019041,0.11922
0.10891,0.018359,0.11742
0.10891,0.019298,0.11914
0.10396,0.020921,0.12049
0.094059,0.022114,0.12253
0.11881,0.022246,0.12438
0.10891,0.023543,0.1265
0.14356,0.023066,0.1281
0.15842,0.023539,0.1317
0.14356,0.024311,0.13358
0.10396,0.024527,0.1371
0.12376,0.024804,0.14021
0.13861,0.025506,0.14487
0.13366,0.025547,0.147
0.17327,0.026645,0.14958
0.14851,0.027171,0.14962
0.14356,0.02729,0.15277
0.19307,0.026865,0.15437
0.16337,0.025419,0.15817
0.15842,0.025768,0.15915
0.09901,0.025321,0.16013
0.14851,0.025617,0.16132
0.16337,0.02663,0.16521
0.16832,0.026015,0.16656
0.15347,0.031004,0.17278
0.14851,0.03608,0.17687
0.16832,0.039184,0.18472
0.17822,0.042748,0.19033
0.17327,0.046917,0.19745
0.22277,0.053586,0.20399
0.20792,0.054443,0.21001
0.21782,0.055195,0.21246
0.20297,0.056154,0.21332
0.20297,0.057259,0.21201
0.19802,0.057758,0.21164
0.20792,0.058215,0.20714
0.19307,0.057153,0.20342
0.17327,0.055837,0.19786
0.16337,0.053146,0.19385
0.18812,0.0483,0.18751
0.17327,0.037947,0.18223
0.17822,0.03276,0.17695
0.16337,0.028499,0.17523
0.17822,0.024823,0.17494
0.18812,0.025532,0.17417
0.18317,0.025001,0.17396
0.14356,0.024841,0.17458
0.17327,0.025015,0.17327
0.16337,0.02504,0.17482
0.16337,0.025947,0.17515
0.16337,0.026038,0.17503
0.17327,0.027442,0.1765
0.17327,0.027823,0.17879
0.16832,0.028256,0.17994
0.18812,0.030136,0.18329
0.18812,0.029244,0.18603
0.22277,0.031981,0.19086
0.24257,0.035027,0.19479
0.21782,0.036321,0.19917
0.22277,0.037858,0.20232
0.18317,0.039933,0.20608
0.19802,0.041113,0.21103
0.22277,0.044897,0.21537
0.23762,0.045854,0.21741
0.22772,0.046128,0.22154
0.22277,0.047217,0.22183
0.21782,0.047302,0.22253
0.23267,0.047022,0.22032
0.22772,0.045731,0.21962
0.20792,0.045741,0.21733
0.16832,0.046988,0.21336
0.19802,0.04656,0.20862
0.19802,0.04511,0.20563
0.21287,0.04104,0.19945
0.19802,0.039197,0.19503
0.14851,0.037039,0.18898
0.15347,0.034723,0.18468
0.17327,0.034718,0.17912
0.15842,0.034226,0.17548
0.15347,0.032915,0.16811
0.17822,0.031489,0.16484
0.16832,0.030435,0.16165
0.15347,0.02921,0.15907
0.15347,0.025972,0.15645
0.12871,0.024126,0.15576
0.15842,0.022603,0.15461
0.15842,0.021371,0.15383
0.15842,0.02091,0.15203
0.15842,0.019265,0.15199
0.17822,0.018373,0.14995
0.15347,0.018315,0.15011
0.12871,0.018761,0.14966
0.14356,0.018397,0.15052
0.13366,0.019828,0.14913
0.15347,0.020347,0.1479
0.13366,0.02233,0.14226
0.12376,0.022967,0.1391
0.17327,0.02416,0.136
0.16832,0.024278,0.13456
0.15347,0.024318,0.1319
0.09901,0.024828,0.12929
0.094059,0.026245,0.12569
0.15347,0.025469,0.12192
0.14851,0.025243,0.11619
0.13366,0.024133,0.11333
0.11386,0.022379,0.10928
0.09901,0.022398,0.10928
0.10396,0.021368,0.10715
0.094059,0.019066,0.10462
0.10396,0.016607,0.10061
0.064356,0.015733,0.09856
0.089109,0.016282,0.096719
0.10396,0.017064,0.097496
0.084158,0.017604,0.096923
0.09901,0.017032,0.098437
0.10396,0.017385,0.098928
0.074257,0.016752,0.089886
0.10891,0.016398,0.08019
0.084158,0.017113,0.071189
0.094059,0.017425,0.062802
0.11881,0.017945,0.054865
0.094059,0.021737,0.056092
0.069307,0.021556,0.065707
0.10891,0.02064,0.075526
0.09901,0.019754,0.085713
0.11881,0.019289,0.094673
0.12871,0.019664,0.10543
0.09901,0.019415,0.10449
0.079208,0.018841,0.10642
0.089109,0.01751,0.10494
0.11881,0.016004,0.10633
0.11881,0.01545,0.10588
0.084158,0.014716,0.10752
0.12871,0.014684,0.10789
0.11881,0.016695,0.11055
0.089109,0.017827,0.1112
0.09901,0.017649,0.11288
0.13861,0.017737,0.11198
0.12871,0.017095,0.11398
0.13366,0.01706,0.11513
0.074257,0.017233,0.11619
0.11881,0.01747,0.11775
0.11881,0.018355,0.12033
0.089109,0.018254,0.12012
0.12871,0.018319,0.12208
0.11881,0.018615,0.12073
0.13861,0.018215,0.12069
0.12871,0.01802,0.12106
0.10891,0.017293,0.12127
0.12376,0.017398,0.1211
0.11881,0.019049,0.12213
0.10396,0.018888,0.12213
0.10396,0.019635,0.122
0.11881,0.019373,0.12057
0.09901,0.020139,0.12241
0.11881,0.02136,0.12368
0.10396,0.022286,0.12597
0.13366,0.021982,0.12716
0.12871,0.02356,0.12916
0.12871,0.023148,0.13088
0.14851,0.02336,0.13456
0.11881,0.023993,0.13669
0.10891,0.023769,0.14021
0.12871,0.0243,0.14283
0.13861,0.024788,0.14757
0.15347,0.024587,0.15007
0.14356,0.02558,0.15302
0.14851,0.026459,0.15281
0.16832,0.02691,0.15666
0.21782,0.026326,0.15874
0.17822,0.02474,0.1621
0.16832,0.025452,0.16328
0.12376,0.025194,0.16427
0.17822,0.02546,0.16558
0.17822,0.026308,0.16942
0.17822,0.026251,0.17081
0.15842,0.031123,0.17679
0.16832,0.037033,0.18145
0.19307,0.042306,0.1909
0.17822,0.047387,0.19761
0.17822,0.05243,0.20559
0.22277,0.059504,0.21398
0.22277,0.061207,0.22101
0.23267,0.062025,0.22449
0.19802,0.062829,0.22645
0.22277,0.064254,0.226
0.24257,0.065078,0.226
0.22277,0.066242,0.22187
0.19307,0.06619,0.21745
0.20297,0.064925,0.2107
0.16832,0.061901,0.20563
0.17822,0.057272,0.19806
0.16832,0.047199,0.19188
0.17822,0.040753,0.18562
0.16832,0.036029,0.18317
0.17327,0.031848,0.1821
0.16832,0.030434,0.18112
0.18317,0.02864,0.18067
0.19307,0.028283,0.18125
0.19307,0.0283,0.1803
0.14851,0.027868,0.18223
0.18317,0.027917,0.18239
0.15347,0.02774,0.18227
0.16832,0.027663,0.18313
0.15842,0.027063,0.1855
0.18812,0.027169,0.18628
0.19802,0.028749,0.18955
0.18812,0.028414,0.19209
0.23762,0.03126,0.1972
0.22277,0.033925,0.20182
0.19802,0.036974,0.20702
0.21782,0.040309,0.21062
0.17822,0.0432,0.21557
0.21287,0.043534,0.22101
0.23762,0.047582,0.22617
0.21782,0.049159,0.22915
0.21782,0.049067,0.23406
0.24752,0.050218,0.23451
0.25743,0.050336,0.23525
0.24752,0.050787,0.23243
0.23762,0.050185,0.23112
0.24752,0.049843,0.22842
0.20297,0.049922,0.22404
0.20792,0.049066,0.2186
0.20297,0.048061,0.21598
0.23267,0.043564,0.20956
0.21782,0.041428,0.20448
0.14356,0.039053,0.19827
0.15347,0.037206,0.19397
0.17822,0.037588,0.18857
0.17327,0.037971,0.18538
0.18317,0.037841,0.17769
0.19307,0.035508,0.1738
0.18812,0.034316,0.17012
