0.035714,0.022012,0.039551
0.035714,0.021503,0.039699
0.071429,0.020995,0.040437
0.053571,0.019467,0.040732
0.053571,0.014427,0.040142
0.053571,0.014553,0.039847
0.053571,0.013944,0.040142
0.053571,0.013959,0.04088
0.053571,0.013576,0.041322
0.035714,0.0137,0.041765
0.035714,0.013977,0.042208
0.071429,0.015018,0.042798
0.089286,0.015502,0.043241
0.071429,0.016099,0.042355
0.035714,0.016411,0.041175
0.053571,0.016351,0.040584
0.071429,0.016358,0.040584
0.053571,0.017993,0.040732
0.035714,0.017949,0.040584
0.035714,0.01776,0.040289
0.053571,0.017659,0.040289
0.071429,0.018825,0.039994
0.071429,0.018525,0.039256
0.053571,0.018381,0.039404
0.053571,0.021369,0.041027
0.071429,0.026888,0.042946
0.089286,0.028022,0.044717
0.089286,0.027664,0.045455
0.071429,0.026462,0.045455
0.053571,0.026587,0.045012
0.053571,0.027068,0.045012
0.053571,0.026996,0.045455
0.071429,0.026399,0.045897
0.071429,0.026486,0.046045
0.053571,0.026642,0.045602
0.053571,0.024359,0.044569
0.053571,0.018483,0.043536
0.035714,0.018488,0.042798
0.035714,0.019698,0.042503
0.035714,0.020833,0.042503
0.035714,0.021195,0.043684
0.017857,0.021019,0.045012
0,0.021348,0.045455
0.017857,0.021338,0.045307
0.017857,0.021213,0.045455
0.053571,0.021098,0.04575
0.071429,0.021248,0.046192
0.053571,0.021735,0.046045
0.035714,0.020834,0.045455
0.053571,0.02036,0.044717
0.053571,0.02028,0.044274
0.089286,0.020938,0.042946
0.089286,0.02138,0.04206
0.089286,0.021403,0.041322
0.053571,0.021724,0.04088
0.053571,0.021575,0.040289
0.035714,0.021371,0.039551
0.035714,0.020812,0.038961
0.035714,0.020018,0.038518
0.035714,0.019559,0.038813
0.053571,0.019624,0.039404
0.053571,0.019129,0.039699
0.053571,0.018298,0.040289
0.053571,0.017277,0.040142
0.071429,0.017395,0.040142
0.053571,0.018356,0.039847
0.053571,0.018486,0.039994
0.053571,0.018785,0.040142
0.035714,0.018912,0.039847
0.017857,0.018643,0.039847
0,0.018238,0.039256
0.017857,0.017944,0.038961
0.035714,0.017548,0.038223
0.053571,0.017239,0.037043
0.053571,0.017409,0.036452
0.035714,0.017437,0.036305
0.035714,0.015856,0.036747
0.035714,0.015282,0.0366
0.053571,0.0147,0.036305
0.053571,0.014397,0.035862
0.035714,0.014082,0.035714
0.053571,0.013639,0.032468
0.053571,0.012992,0.028926
0.053571,0.01267,0.025826
0.053571,0.012274,0.02317
0.053571,0.011883,0.020071
0.035714,0.015252,0.025826
0.053571,0.015399,0.029516
0.089286,0.015117,0.033796
0.089286,0.016352,0.038371
0.071429,0.017448,0.042946
0.053571,0.017042,0.047226
0.053571,0.016441,0.048111
0.071429,0.016379,0.048554
0.071429,0.015805,0.048111
0.053571,0.016228,0.047816
0.035714,0.016567,0.047373
0.053571,0.017333,0.046488
0.053571,0.018083,0.04634
0.053571,0.019468,0.045455
0.035714,0.018467,0.044126
0.035714,0.018486,0.042355
0.017857,0.018525,0.04147
0,0.019288,0.040732
0,0.019392,0.040142
0.035714,0.019425,0.039404
0.035714,0.018665,0.038371
0.053571,0.018382,0.037338
0.035714,0.017956,0.037338
0.035714,0.017341,0.037633
0.035714,0.016505,0.037928
0.035714,0.016686,0.038371
0.035714,0.016262,0.039551
0.035714,0.015857,0.039994
0.035714,0.014455,0.039847
0.035714,0.014062,0.039551
0.035714,0.014023,0.039994
0.035714,0.014287,0.041027
0.053571,0.014761,0.042208
0.071429,0.01561,0.042651
0.053571,0.01635,0.042503
0.035714,0.015999,0.042798
0.053571,0.016409,0.043979
0.053571,0.018769,0.045455
0.053571,0.019501,0.046783
0.071429,0.019401,0.048259
0.071429,0.018604,0.049292
0.035714,0.018604,0.049292
0.017857,0.019825,0.050472
0.053571,0.022038,0.052686
0.089286,0.022019,0.054162
0.053571,0.021992,0.0549
0.035714,0.022235,0.05549
0.035714,0.022588,0.056375
0.053571,0.022311,0.056966
0.053571,0.023023,0.058442
0.053571,0.023225,0.059475
0.035714,0.023234,0.061098
0.035714,0.022559,0.062869
0.053571,0.022822,0.063754
0.071429,0.021808,0.063164
0.071429,0.020973,0.063607
0.089286,0.019542,0.064935
0.10714,0.018976,0.066263
0.125,0.019046,0.066116
0.10714,0.018522,0.065673
0.089286,0.018118,0.064345
0.089286,0.017936,0.06405
0.089286,0.018553,0.06405
0.071429,0.018706,0.064345
0.053571,0.018302,0.062869
0.053571,0.019193,0.061836
0.071429,0.019832,0.061246
0.071429,0.019744,0.061098
0.071429,0.019198,0.060655
0.035714,0.018773,0.060655
0.017857,0.018858,0.060655
0.053571,0.019869,0.061246
0.089286,0.021382,0.061098
0.089286,0.021456,0.060655
0.053571,0.022071,0.059917
0.053571,0.022352,0.060065
0.035714,0.022268,0.060065
0.035714,0.023276,0.06036
0.053571,0.025379,0.060803
0.035714,0.027697,0.062279
0.035714,0.029088,0.063607
0.053571,0.029433,0.064935
0.053571,0.028649,0.065378
0.089286,0.027717,0.066263
0.089286,0.027647,0.067444
0.10714,0.027578,0.068625
0.089286,0.027315,0.070543
0.089286,0.025913,0.072462
0.089286,0.023845,0.074085
0.089286,0.020876,0.07497
0.089286,0.017997,0.07497
0.089286,0.015973,0.074823
0.071429,0.017084,0.075413
0.071429,0.020126,0.077332
0.089286,0.022072,0.07866
0.089286,0.0238,0.078512
0.089286,0.02422,0.078512
0.071429,0.024629,0.078808
0.071429,0.025568,0.07925
0.053571,0.026324,0.079103
0.053571,0.027456,0.079103
0.053571,0.029196,0.079841
0.071429,0.030246,0.080726
0.071429,0.031197,0.080874
0.071429,0.030384,0.080431
0.071429,0.029328,0.080136
0.071429,0.028926,0.080579
0.071429,0.030539,0.080136
0.071429,0.031382,0.079103
0.089286,0.031575,0.078365
0.089286,0.032143,0.077922
0.089286,0.032439,0.077332
0.071429,0.031271,0.075708
0.071429,0.03041,0.073937
0.089286,0.028649,0.072019
0.089286,0.027755,0.069805
0.089286,0.027192,0.06892
0.071429,0.026293,0.068182
0.053571,0.024077,0.067444
0.053571,0.023698,0.065673
0.053571,0.023861,0.06405
0.10714,0.022922,0.063017
0.10714,0.021198,0.062279
0.071429,0.020777,0.061393
0.035714,0.020256,0.060655
0.035714,0.020007,0.06036
0.071429,0.019316,0.060508
0.089286,0.018493,0.059622
0.089286,0.018092,0.058442
0.071429,0.018421,0.058294
0.053571,0.018003,0.058442
0.053571,0.016127,0.058442
0.053571,0.015497,0.057556
0.053571,0.015581,0.056671
0.053571,0.015622,0.05608
0.035714,0.016708,0.055342
0.053571,0.017337,0.054162
0.053571,0.017235,0.052538
0.071429,0.016795,0.051063
0.071429,0.016284,0.050472
0.053571,0.015658,0.049439
0.053571,0.015415,0.048996
0.071429,0.015924,0.048849
0.053571,0.015994,0.049292
0.053571,0.015827,0.049439
0.053571,0.015949,0.049144
0.053571,0.015268,0.048996
0.071429,0.014259,0.049292
0.071429,0.013976,0.049882
0.053571,0.01458,0.050472
0.035714,0.014896,0.05003
0.035714,0.014847,0.049734
0.053571,0.014336,0.05003
0.053571,0.015124,0.050767
0.071429,0.015486,0.05121
0.071429,0.015482,0.051063
0.071429,0.015796,0.052243
0.053571,0.018063,0.053867
0.035714,0.019934,0.054604
0.053571,0.02033,0.054604
0.071429,0.020162,0.055195
0.053571,0.020483,0.056671
0.035714,0.02036,0.058589
0.035714,0.02118,0.059917
0.035714,0.020772,0.060065
0.071429,0.020821,0.060065
0.089286,0.020787,0.060065
0.089286,0.020772,0.059622
0.071429,0.019822,0.058294
0.053571,0.019624,0.057556
0.053571,0.02055,0.057704
0.053571,0.021503,0.056966
0.053571,0.021871,0.055933
0.017857,0.022385,0.054457
0,0.021343,0.052834
0.035714,0.020854,0.051505
0.053571,0.020506,0.050325
0.053571,0.020476,0.049587
0.053571,0.020409,0.048701
0.053571,0.020854,0.049144
0.053571,0.020111,0.049734
0.053571,0.019163,0.050177
0.035714,0.018449,0.050177
0.053571,0.017874,0.049882
0.071429,0.017112,0.049587
0.053571,0.017725,0.050325
0.053571,0.019091,0.051948
0.035714,0.020051,0.053867
0.035714,0.02096,0.056228
0.035714,0.021495,0.058294
0.071429,0.021564,0.059327
0.089286,0.021503,0.059917
0.071429,0.021127,0.059917
0.053571,0.020914,0.061098
0.035714,0.020784,0.063607
0.053571,0.019958,0.066263
0.071429,0.019391,0.068034
0.071429,0.019168,0.068329
0.089286,0.019216,0.067739
0.089286,0.018579,0.066854
0.071429,0.018137,0.066706
0.071429,0.018352,0.067149
0.071429,0.01848,0.067149
0.053571,0.018797,0.066854
0.053571,0.019418,0.065968
0.10714,0.019288,0.064492
0.14286,0.019029,0.063312
0.125,0.018901,0.061983
0.071429,0.018513,0.061246
0.053571,0.018656,0.061246
0.071429,0.018999,0.06095
0.089286,0.019369,0.059327
0.089286,0.019366,0.056228
0.071429,0.020314,0.053571
0.071429,0.021338,0.0518
0.053571,0.02164,0.050472
0.053571,0.021685,0.049439
0.035714,0.021503,0.047816
0.035714,0.02036,0.046635
0.035714,0.019251,0.045159
0.035714,0.017467,0.042798
0.035714,0.016142,0.04088
0.035714,0.015265,0.039847
0.035714,0.015076,0.040437
0.053571,0.015376,0.041027
0.035714,0.015376,0.041027
0.035714,0.014977,0.041027
0.035714,0.014062,0.04088
0.053571,0.014023,0.040142
0.035714,0.015025,0.038518
0.035714,0.014769,0.037485
0.053571,0.015885,0.038223
0.071429,0.016629,0.039109
0.089286,0.016818,0.039551
0.053571,0.017102,0.039256
0.053571,0.017381,0.039404
0.053571,0.018409,0.039699
0.071429,0.019361,0.039551
0.071429,0.020035,0.039256
0.053571,0.01955,0.039699
0.053571,0.018144,0.040584
0.053571,0.018123,0.041027
0.035714,0.017353,0.040584
0.053571,0.0173,0.040142
0.053571,0.017659,0.040289
0.053571,0.017903,0.040584
0.053571,0.018983,0.041175
0.035714,0.021716,0.042355
0.017857,0.021236,0.043093
0.035714,0.02136,0.043388
0.035714,0.021618,0.043684
0.125,0.021992,0.044126
0.16071,0.021797,0.044569
0.089286,0.021838,0.045159
0.017857,0.021403,0.045897
0.035714,0.020995,0.046192
0.053571,0.02062,0.047078
0.053571,0.019316,0.047521
0.053571,0.015571,0.047078
0.053571,0.015741,0.04693
0.053571,0.015103,0.047078
0.053571,0.014537,0.047521
0.053571,0.013886,0.047816
0.053571,0.013832,0.048259
0.053571,0.013993,0.048554
0.053571,0.014889,0.048996
0.053571,0.015315,0.049292
0.053571,0.015641,0.048259
0.035714,0.015932,0.047078
0.035714,0.016024,0.046488
0.053571,0.016075,0.046488
0.053571,0.017936,0.04693
0.017857,0.018152,0.04693
0.035714,0.018009,0.046488
0.035714,0.017739,0.046192
0.017857,0.018717,0.046045
0,0.018299,0.045455
0.035714,0.018154,0.04575
0.053571,0.021224,0.047373
0.035714,0.026824,0.049292
0.017857,0.027941,0.051063
0.035714,0.027572,0.051653
0.053571,0.02626,0.051505
0.053571,0.0265,0.05121
0.053571,0.027107,0.051505
0.071429,0.027155,0.052243
0.089286,0.026686,0.052834
0.071429,0.026895,0.053129
0.071429,0.026991,0.052686
0.071429,0.024711,0.051653
0.071429,0.018669,0.05062
0.071429,0.01819,0.05003
0.053571,0.019627,0.050177
0.053571,0.020854,0.050472
0.035714,0.020753,0.051653
0.053571,0.020079,0.052981
0.053571,0.020209,0.053424
0.035714,0.020126,0.053129
0.035714,0.020038,0.053129
0.053571,0.020038,0.053424
0.071429,0.02028,0.054014
0.071429,0.021485,0.054162
0.053571,0.021348,0.053571
0.053571,0.021017,0.052391
0.053571,0.020961,0.051505
0.053571,0.02163,0.050177
0.053571,0.021935,0.049144
0.053571,0.021774,0.048259
0.053571,0.022257,0.047963
0.053571,0.022306,0.047521
0.035714,0.022628,0.047078
0.035714,0.022225,0.04634
0.035714,0.021305,0.045602
0.035714,0.020851,0.045455
0.053571,0.020915,0.045897
0.053571,0.020705,0.045897
0.053571,0.019832,0.046045
0.071429,0.018862,0.04575
0.089286,0.018729,0.045602
0.053571,0.01894,0.044864
0.053571,0.018586,0.044864
0.053571,0.018225,0.044717
0.053571,0.01837,0.044421
0.053571,0.018078,0.044126
0.035714,0.017916,0.043388
0.053571,0.017767,0.042946
0.053571,0.017342,0.042208
0.053571,0.017305,0.04088
0.053571,0.017781,0.039994
0.053571,0.018036,0.039699
0.053571,0.017151,0.040142
0.053571,0.016783,0.039847
0.035714,0.016171,0.039404
0.035714,0.015852,0.038961
0.035714,0.01564,0.039109
0.035714,0.015153,0.035714
0.035714,0.014449,0.032025
0.035714,0.013925,0.028778
0.035714,0.013245,0.025974
0.035714,0.012585,0.022727
0.053571,0.015949,0.029368
0.071429,0.016009,0.033501
0.10714,0.015469,0.038223
0.089286,0.016669,0.043388
0.053571,0.017713,0.048554
0.053571,0.017536,0.053571
0.035714,0.016999,0.054309
0.053571,0.016902,0.054752
0.089286,0.016362,0.054309
0.10714,0.016602,0.053867
0.089286,0.016758,0.053129
0.089286,0.017561,0.051948
0.071429,0.018369,0.051653
0.071429,0.019698,0.050767
0.071429,0.018643,0.049292
0.053571,0.018443,0.047373
0.053571,0.018251,0.046045
0.035714,0.019014,0.045159
0.053571,0.0191,0.044421
0.053571,0.01897,0.043684
0.035714,0.017956,0.042503
0.053571,0.017568,0.04147
0.053571,0.017258,0.041617
0.053571,0.016766,0.04206
0.053571,0.016068,0.042503
0.035714,0.016578,0.043241
0.035714,0.016099,0.044421
0.035714,0.015595,0.044864
0.035714,0.01425,0.044864
0.035714,0.014327,0.045012
0.035714,0.014398,0.045455
0.053571,0.01458,0.046488
0.053571,0.015117,0.047816
0.053571,0.016186,0.048554
0.053571,0.017188,0.048701
0.071429,0.01691,0.048996
0.071429,0.017047,0.05003
0.071429,0.01915,0.051653
0.035714,0.019579,0.053276
0.035714,0.019431,0.0549
0.035714,0.018604,0.055638
0.071429,0.018604,0.055785
0.10714,0.019932,0.057261
0.089286,0.022093,0.059622
0.071429,0.021935,0.06095
0.071429,0.021813,0.061541
0.071429,0.022171,0.062279
0.071429,0.022706,0.063459
0.071429,0.0223,0.064197
0.071429,0.023046,0.065821
0.071429,0.023161,0.066854
0.089286,0.023014,0.068625
0.071429,0.022324,0.070543
0.053571,0.022613,0.071576
0.053571,0.021753,0.071281
0.053571,0.021019,0.072019
0.053571,0.019435,0.073495
0.071429,0.018592,0.074675
0.071429,0.018461,0.074233
0.071429,0.018163,0.07379
0.071429,0.018407,0.072757
0.071429,0.019143,0.073052
0.071429,0.020111,0.073495
0.089286,0.020632,0.074085
0.089286,0.020606,0.072609
0.071429,0.021609,0.071429
0.071429,0.022189,0.070691
0.071429,0.022189,0.070543
0.071429,0.021949,0.070396
0.071429,0.021775,0.070691
0.089286,0.021796,0.070838
0.053571,0.022453,0.071429
0.035714,0.023327,0.071133
0.053571,0.023446,0.070691
0.071429,0.0241,0.069953
0.071429,0.02453,0.070248
0.071429,0.023918,0.070248
0.071429,0.02444,0.070691
0.089286,0.026053,0.071281
0.071429,0.027927,0.072757
0.071429,0.029534,0.07438
0.053571,0.030539,0.076151
0.071429,0.030046,0.076741
0.071429,0.029037,0.077627
0.089286,0.028374,0.07866
0.071429,0.027761,0.079693
0.071429,0.027075,0.081612
0.071429,0.026643,0.083973
0.071429,0.025751,0.086039
0.071429,0.024053,0.08722
0.071429,0.022878,0.087662
0.071429,0.021952,0.087662
0.089286,0.022699,0.088253
0.089286,0.025458,0.090466
0.089286,0.02754,0.092237
0.10714,0.029468,0.092532
0.10714,0.030325,0.092975
0.10714,0.030846,0.093418
0.089286,0.031162,0.093418
0.071429,0.031405,0.092828
0.071429,0.032266,0.09268
0.089286,0.033705,0.093418
0.10714,0.034523,0.094303
0.10714,0.035048,0.094303
0.089286,0.033919,0.093566
0.089286,0.032594,0.092975
0.10714,0.031605,0.093123
0.089286,0.032367,0.092385
0.089286,0.033154,0.091352
0.089286,0.033777,0.091057
0.089286,0.034708,0.091057
0.071429,0.035089,0.090762
0.035714,0.033925,0.088991
0.053571,0.03301,0.086924
0.071429,0.031541,0.084711
0.071429,0.030878,0.082202
0.071429,0.030163,0.080874
0.071429,0.029433,0.079693
0.071429,0.027641,0.078512
0.071429,0.027136,0.076151
0.089286,0.026476,0.073937
0.125,0.024735,0.072314
0.125,0.022331,0.070986
0.089286,0.021323,0.069658
0.053571,0.020429,0.068625
0.035714,0.019992,0.068182
0.053571,0.019138,0.068034
0.071429,0.018342,0.066854
0.089286,0.018049,0.065525
0.089286,0.018433,0.065378
0.089286,0.018003,0.065525
0.089286,0.016377,0.06523
0.089286,0.015837,0.06405
0.10714,0.015857,0.062869
0.10714,0.015976,0.061836
0.089286,0.016694,0.060803
0.071429,0.017075,0.059475
0.053571,0.017225,0.057999
0.053571,0.017269,0.056966
0.053571,0.01696,0.056671
0.071429,0.01647,0.055785
0.071429,0.016455,0.05549
0.053571,0.017103,0.055638
0.053571,0.017269,0.056375
0.053571,0.017258,0.056818
0.053571,0.017405,0.056966
0.053571,0.017097,0.057113
0.053571,0.016446,0.057556
0.053571,0.016362,0.058294
0.071429,0.016578,0.058884
0.089286,0.016665,0.058294
0.089286,0.016584,0.057704
0.071429,0.016068,0.057999
0.071429,0.017814,0.059179
0.071429,0.018706,0.059917
0.053571,0.018759,0.05977
0.053571,0.018696,0.06095
0.071429,0.019562,0.062426
0.089286,0.020491,0.062869
0.089286,0.02066,0.062426
0.089286,0.020401,0.062574
0.089286,0.0209,0.063902
0.089286,0.021001,0.066116
0.089286,0.021846,0.067444
0.10714,0.020772,0.067296
0.10714,0.020334,0.067001
0.089286,0.020304,0.067001
0.071429,0.020203,0.066411
0.053571,0.019811,0.065083
0.071429,0.020159,0.064492
0.071429,0.020926,0.064787
0.053571,0.021687,0.064345
0.053571,0.021984,0.063607
0.053571,0.02261,0.062131
0.071429,0.021774,0.060508
0.071429,0.021235,0.059032
0.053571,0.020923,0.057704
0.035714,0.020881,0.056671
0.035714,0.020876,0.05549
0.053571,0.020888,0.055933
0.053571,0.019978,0.056523
0.071429,0.019003,0.056966
0.071429,0.018291,0.056818
0.053571,0.017725,0.056375
0.071429,0.016795,0.055933
0.089286,0.017115,0.056523
0.089286,0.018291,0.057999
0.071429,0.019248,0.059917
0.071429,0.020218,0.062426
0.071429,0.020786,0.064935
0.089286,0.021129,0.066116
0.089286,0.021371,0.067001
0.071429,0.021061,0.067149
0.089286,0.020927,0.068477
0.089286,0.020748,0.070986
0.089286,0.01997,0.07379
0.071429,0.019476,0.075856
0.071429,0.019317,0.076446
0.071429,0.019455,0.076151
0.089286,0.01885,0.075413
0.10714,0.018423,0.075118
0.10714,0.018759,0.075413
0.089286,0.018759,0.075266
0.089286,0.019203,0.075118
0.089286,0.019999,0.07438
0.089286,0.019975,0.073052
0.089286,0.019965,0.072019
0.089286,0.019813,0.070691
0.089286,0.019348,0.069953
0.089286,0.019118,0.069805
0.089286,0.019392,0.069362
0.089286,0.019886,0.067591
0.089286,0.01999,0.064345
0.089286,0.020804,0.061541
0.089286,0.021472,0.059327
0.089286,0.021512,0.057556
0.089286,0.021534,0.056228
0.071429,0.02107,0.054309
0.053571,0.019878,0.052686
0.053571,0.018629,0.050767
0.053571,0.017097,0.048111
0.071429,0.016006,0.046045
0.053571,0.015252,0.045012
0.053571,0.015153,0.045602
0.053571,0.015236,0.046045
0.053571,0.015178,0.046045
0.035714,0.014763,0.046045
0.035714,0.013834,0.045897
0.035714,0.013426,0.045012
0.035714,0.013993,0.043388
0.035714,0.013805,0.042503
0.035714,0.015018,0.043388
0.053571,0.015958,0.044569
0.053571,0.016519,0.045307
0.071429,0.017252,0.045307
0.053571,0.017557,0.045602
0.071429,0.018299,0.046045
0.071429,0.019012,0.046045
0.071429,0.019425,0.045602
0.089286,0.019243,0.04575
0.089286,0.018434,0.046488
0.071429,0.018578,0.046783
0.071429,0.017755,0.046045
0.071429,0.017448,0.045159
0.071429,0.017333,0.045012
0.071429,0.017255,0.045159
0.071429,0.018431,0.045602
0.053571,0.021461,0.046635
0.053571,0.021153,0.047226
0.053571,0.021503,0.047668
0.053571,0.021608,0.048259
0.035714,0.021931,0.048849
0.035714,0.021974,0.049587
0.053571,0.022161,0.05062
0.053571,0.021791,0.0518
0.035714,0.021379,0.052096
0.035714,0.020972,0.052981
0.053571,0.019861,0.053719
0.053571,0.016301,0.053424
0.053571,0.016499,0.053424
0.053571,0.015778,0.053719
0.053571,0.015415,0.054457
0.053571,0.015356,0.055195
0.053571,0.015593,0.055785
0.035714,0.015627,0.05608
0.053571,0.015984,0.056375
0.071429,0.016321,0.056966
0.071429,0.016941,0.05608
0.053571,0.017252,0.054752
0.071429,0.017654,0.053867
0.053571,0.017857,0.053571
0.053571,0.019072,0.053867
0.053571,0.018901,0.053719
0.071429,0.018263,0.052981
0.071429,0.017453,0.052391
0.071429,0.018056,0.052096
0.053571,0.017793,0.051505
0.053571,0.017643,0.051505
0.053571,0.020571,0.052834
0.071429,0.026269,0.054752
0.071429,0.027358,0.056818
0.053571,0.027192,0.057999
0.071429,0.026797,0.058442
0.089286,0.028055,0.058737
0.10714,0.028599,0.059327
0.089286,0.028539,0.060213
0.071429,0.028332,0.061098
0.053571,0.028935,0.061836
0.053571,0.029525,0.061983
0.053571,0.02819,0.061541
0.071429,0.023958,0.06095
0.089286,0.024288,0.060803
0.071429,0.025597,0.061098
0.071429,0.026159,0.061246
0.071429,0.02536,0.062279
0.071429,0.024785,0.063607
0.071429,0.025027,0.064197
0.053571,0.024892,0.063754
0.053571,0.02446,0.063459
0.053571,0.023992,0.063459
0.089286,0.02384,0.063902
0.089286,0.024507,0.063902
0.089286,0.023931,0.063017
0.089286,0.02325,0.061393
0.071429,0.023041,0.060213
0.071429,0.023397,0.058589
0.071429,0.023426,0.057261
0.071429,0.022942,0.055933
0.071429,0.023128,0.05549
0.071429,0.023194,0.055047
0.053571,0.023343,0.054457
0.053571,0.02246,0.053276
0.053571,0.02092,0.052243
0.035714,0.020275,0.051948
0.017857,0.02048,0.052538
0.035714,0.020459,0.052686
0.053571,0.019869,0.052981
0.053571,0.019291,0.052834
0.035714,0.019492,0.052834
0.053571,0.019966,0.051948
0.071429,0.019467,0.051653
0.071429,0.01909,0.051358
0.071429,0.019344,0.05121
0.071429,0.019505,0.051063
0.071429,0.019416,0.050325
0.071429,0.01894,0.049587
