0.16,0.038987,0.14182
0.2,0.038211,0.14314
0.16,0.037285,0.14512
0.16,0.035983,0.14645
0.12,0.036309,0.14843
0.08,0.036427,0.15074
0.12,0.035894,0.1524
0.12,0.035259,0.15207
0.12,0.03383,0.15174
0.16,0.033549,0.1514
0.16,0.03451,0.15405
0.16,0.035328,0.1557
0.16,0.036659,0.15835
0.16,0.040332,0.16
0.2,0.041633,0.16364
0.16,0.041314,0.16628
0.16,0.040305,0.16826
0.2,0.038652,0.16959
0.24,0.038216,0.17058
0.24,0.039063,0.17124
0.24,0.038521,0.1719
0.24,0.038297,0.17091
0.2,0.038752,0.1676
0.16,0.040759,0.16231
0.16,0.038458,0.15901
0.2,0.040244,0.15736
0.2,0.044511,0.15769
0.16,0.047656,0.15702
0.12,0.04964,0.15603
0.2,0.0512,0.15438
0.28,0.051359,0.15174
0.28,0.051494,0.14843
0.24,0.051897,0.14545
0.24,0.05326,0.14446
0.24,0.052757,0.14446
0.16,0.053036,0.14413
0.12,0.050267,0.14314
0.12,0.046209,0.14116
0.12,0.042607,0.13884
0.12,0.04085,0.1362
0.16,0.039032,0.13488
0.16,0.039523,0.1362
0.12,0.039311,0.13785
0.12,0.040039,0.1395
0.12,0.039665,0.14182
0.12,0.040553,0.14347
0.2,0.040783,0.14446
0.16,0.043469,0.14579
0.2,0.044675,0.14777
0.2,0.046821,0.1514
0.24,0.048401,0.15802
0.24,0.050067,0.16364
0.28,0.049892,0.16661
0.24,0.052132,0.16826
0.2,0.053108,0.17058
0.24,0.05458,0.17388
0.28,0.055407,0.18017
0.24,0.056424,0.18678
0.2,0.054836,0.19074
0.24,0.054735,0.19339
0.28,0.054549,0.19669
0.24,0.0575,0.20066
0.2,0.057779,0.20463
0.2,0.059535,0.20826
0.24,0.058963,0.21554
0.2,0.057427,0.22347
0.24,0.055618,0.22909
0.28,0.055358,0.23174
0.32,0.055379,0.23372
0.32,0.056941,0.23669
0.28,0.05721,0.23736
0.28,0.058921,0.23537
0.24,0.059276,0.23074
0.28,0.059069,0.22777
0.32,0.057437,0.22612
0.24,0.056592,0.22083
0.2,0.057239,0.21421
0.16,0.060488,0.2086
0.2,0.06085,0.20198
0.24,0.058695,0.19537
0.24,0.055377,0.18909
0.2,0.05486,0.18579
0.16,0.053061,0.1838
0.16,0.052662,0.18182
0.2,0.052662,0.17818
0.24,0.053013,0.17322
0.24,0.052543,0.17025
0.16,0.052067,0.16595
0.12,0.047605,0.16066
0.12,0.047329,0.15636
0.16,0.047946,0.1514
0.16,0.046919,0.14645
0.16,0.04535,0.14017
0.12,0.04519,0.1362
0.12,0.043936,0.13322
0.12,0.043205,0.13091
0.12,0.04272,0.13157
0.12,0.041482,0.13025
0.16,0.040253,0.12926
0.12,0.040961,0.12826
0.12,0.040493,0.12893
0.2,0.041559,0.13058
0.2,0.042756,0.13355
0.2,0.043172,0.13752
0.16,0.041673,0.13983
0.12,0.041325,0.14149
0.16,0.041752,0.14446
0.16,0.043205,0.14545
0.16,0.044675,0.14777
0.16,0.043441,0.14942
0.16,0.040996,0.15041
0.24,0.041469,0.15107
0.28,0.04132,0.15041
0.24,0.04106,0.14876
0.2,0.040515,0.14645
0.16,0.043011,0.14446
0.16,0.043993,0.1438
0.12,0.043151,0.14281
0.12,0.041349,0.1405
0.16,0.039215,0.13653
0.2,0.038464,0.13587
0.2,0.038843,0.1362
0.2,0.037726,0.13554
0.16,0.037012,0.13554
0.12,0.037594,0.13455
0.12,0.039665,0.13455
0.16,0.038544,0.13388
0.16,0.038795,0.13157
0.16,0.038369,0.1286
0.12,0.038268,0.12826
0.08,0.040585,0.13058
0.12,0.047055,0.13256
0.2,0.049531,0.13455
0.12,0.049868,0.13521
0.12,0.05052,0.13388
0.28,0.051648,0.13256
0.36,0.051179,0.13124
0.28,0.051494,0.13157
0.12,0.050238,0.1319
0.12,0.049649,0.13157
0.12,0.049941,0.13025
0.12,0.048694,0.12826
0.12,0.042397,0.12397
0.12,0.038469,0.11967
0.16,0.037143,0.11736
0.2,0.037214,0.11868
0.2,0.035777,0.12
0.12,0.035514,0.12231
0.08,0.035888,0.12231
0.08,0.037542,0.12198
0.12,0.039495,0.11967
0.16,0.040244,0.11736
0.2,0.038919,0.1157
0.2,0.039576,0.11736
0.16,0.040165,0.11967
0.12,0.040154,0.12099
0.08,0.040656,0.12066
0.08,0.041149,0.12033
0.12,0.040099,0.11769
0.12,0.038005,0.11702
0.16,0.036093,0.11802
0.16,0.036209,0.12298
0.16,0.035143,0.1276
0.12,0.035486,0.13124
0.12,0.036773,0.13388
0.12,0.038809,0.13587
0.2,0.041665,0.13917
0.2,0.04467,0.14281
0.2,0.044335,0.14612
0.24,0.043131,0.15074
0.24,0.042365,0.15438
0.16,0.042895,0.15636
0.08,0.043205,0.15636
0.16,0.045192,0.15669
0.24,0.045723,0.15835
0.2,0.046188,0.16
0.12,0.046112,0.16264
0.12,0.045481,0.16496
0.12,0.044226,0.16661
0.16,0.044516,0.1676
0.16,0.045583,0.16826
0.2,0.047336,0.16959
0.2,0.049066,0.16992
0.2,0.049875,0.16992
0.16,0.048653,0.17058
0.2,0.048724,0.16959
0.2,0.048717,0.16727
0.2,0.048442,0.16364
0.16,0.047748,0.16033
0.12,0.045401,0.15769
0.12,0.045075,0.15537
0.12,0.044226,0.15339
0.16,0.041556,0.15074
0.2,0.039812,0.14843
0.2,0.03912,0.14678
0.2,0.037994,0.14512
0.2,0.037594,0.14182
0.2,0.036551,0.13917
0.16,0.035418,0.13851
0.2,0.036175,0.13884
0.2,0.036923,0.13983
0.16,0.036893,0.14149
0.16,0.038928,0.14281
0.12,0.042191,0.14314
0.16,0.042104,0.14413
0.2,0.042506,0.14314
0.2,0.042908,0.14149
0.24,0.043228,0.14116
0.24,0.043218,0.14149
0.2,0.044459,0.14017
0.16,0.04439,0.13752
0.12,0.045898,0.13455
0.12,0.045898,0.13091
0.12,0.043312,0.12661
0.08,0.039665,0.12364
0.12,0.037571,0.12132
0.12,0.036878,0.12
0.12,0.038435,0.11835
0.12,0.038936,0.11802
0.12,0.039978,0.11868
0.12,0.040988,0.12
0.12,0.04064,0.12132
0.12,0.037403,0.12099
0.16,0.036695,0.11967
0.16,0.035961,0.12033
0.16,0.037344,0.12231
0.16,0.038967,0.12529
0.12,0.039493,0.12893
0.12,0.038655,0.13256
0.16,0.038544,0.13388
0.2,0.038644,0.13455
0.2,0.038498,0.1362
0.2,0.038627,0.13785
0.2,0.039679,0.14149
0.16,0.040074,0.14876
0.16,0.043408,0.15405
0.12,0.045107,0.15769
0.12,0.045898,0.16
0.12,0.046169,0.16132
0.16,0.04731,0.16132
0.24,0.046357,0.16331
0.24,0.045901,0.16628
0.2,0.046119,0.16926
0.24,0.04717,0.17157
0.2,0.049411,0.17355
0.2,0.051188,0.17521
0.16,0.049214,0.17719
0.2,0.047637,0.17917
0.24,0.046795,0.1795
0.32,0.047016,0.17752
0.32,0.046641,0.1762
0.28,0.047992,0.17554
0.24,0.048363,0.17388
0.16,0.048563,0.17157
0.12,0.047946,0.1686
0.16,0.046131,0.1643
0.2,0.042563,0.15868
0.24,0.04055,0.15405
0.24,0.038133,0.14975
0.16,0.037182,0.14777
0.16,0.037318,0.14876
0.16,0.036692,0.15107
0.2,0.035746,0.15174
0.16,0.036059,0.15074
0.2,0.036017,0.1481
0.2,0.037078,0.14645
0.2,0.037544,0.14579
0.2,0.038432,0.14678
0.12,0.038655,0.14744
0.12,0.039249,0.14942
0.12,0.040753,0.15008
0.12,0.041641,0.15041
0.16,0.04106,0.14876
0.16,0.042128,0.14645
0.16,0.044348,0.14314
0.12,0.045629,0.14116
0.16,0.045934,0.14017
0.16,0.045932,0.1405
0.2,0.046224,0.13983
0.2,0.046497,0.13884
0.2,0.045937,0.13488
0.2,0.044615,0.1319
0.2,0.043747,0.13058
0.2,0.044721,0.13091
0.24,0.04567,0.13289
0.2,0.046549,0.13521
0.16,0.047859,0.12496
0.16,0.048751,0.11372
0.2,0.049024,0.10116
0.24,0.049021,0.087934
0.2,0.048976,0.074711
0.12,0.040574,0.066446
0.12,0.040574,0.077025
0.08,0.039912,0.088926
0.08,0.040923,0.10215
0.12,0.043515,0.11504
0.16,0.043207,0.12628
0.16,0.042679,0.12562
0.16,0.041694,0.12463
0.16,0.040525,0.12331
0.16,0.040195,0.12331
0.12,0.040877,0.12595
0.12,0.042591,0.12959
0.08,0.044074,0.13223
0.12,0.044721,0.13455
0.12,0.045241,0.13686
0.16,0.044106,0.13785
0.2,0.048751,0.14017
0.2,0.050773,0.14347
0.16,0.050712,0.14843
0.16,0.049981,0.15306
0.12,0.048974,0.15471
0.16,0.048388,0.1557
0.2,0.047889,0.15636
0.24,0.047591,0.15868
0.2,0.047041,0.16066
0.16,0.046608,0.15901
0.12,0.045459,0.15967
0.12,0.040656,0.16066
0.12,0.038965,0.16132
0.16,0.038621,0.16132
0.12,0.039156,0.16033
0.12,0.040154,0.16099
0.12,0.042813,0.16264
0.12,0.043818,0.16364
0.16,0.043868,0.16298
0.16,0.044642,0.16264
0.16,0.045663,0.16463
0.16,0.046745,0.16529
0.16,0.047331,0.16628
0.16,0.047305,0.16826
0.16,0.047951,0.17124
0.12,0.04761,0.17455
0.16,0.047744,0.17587
0.2,0.046835,0.17521
0.24,0.047401,0.17521
0.2,0.047315,0.17785
0.12,0.048737,0.18116
0.08,0.049391,0.18413
0.12,0.048502,0.18711
0.2,0.048576,0.19107
0.2,0.048526,0.19438
0.16,0.051364,0.19868
0.12,0.055663,0.20463
0.12,0.058586,0.21388
0.16,0.057941,0.22248
0.16,0.055264,0.22975
0.2,0.055776,0.23405
0.24,0.056769,0.23802
0.28,0.055794,0.24264
0.24,0.054701,0.2486
0.2,0.053631,0.25421
0.2,0.052934,0.26116
0.2,0.052295,0.26645
0.2,0.051319,0.27074
0.24,0.052409,0.27273
0.24,0.053402,0.27471
0.32,0.051974,0.27769
0.32,0.047535,0.28264
0.28,0.044918,0.28595
0.24,0.045496,0.28793
0.28,0.050725,0.28893
0.32,0.053237,0.28992
0.32,0.053914,0.29091
0.28,0.055685,0.28992
0.28,0.058878,0.28727
0.24,0.059509,0.2843
0.28,0.059071,0.28198
0.32,0.06,0.28
0.28,0.061101,0.27636
0.28,0.062227,0.2714
0.24,0.063814,0.26612
0.24,0.060672,0.26149
0.24,0.058839,0.25719
0.24,0.057188,0.2519
0.2,0.055766,0.24793
0.16,0.052299,0.24496
0.16,0.049243,0.24132
0.2,0.048825,0.23835
0.2,0.047942,0.23537
0.2,0.048024,0.23107
0.2,0.049704,0.2281
0.2,0.049948,0.22645
0.16,0.050135,0.22479
0.16,0.050892,0.21983
0.2,0.051648,0.21256
0.2,0.049976,0.20595
0.2,0.048125,0.20198
0.2,0.047884,0.19934
0.16,0.047093,0.19702
0.16,0.044516,0.1924
0.2,0.043818,0.18909
0.2,0.04149,0.18645
0.2,0.040223,0.18347
0.2,0.03903,0.18017
0.16,0.03793,0.17785
0.12,0.038237,0.17719
0.16,0.039215,0.17653
0.2,0.038772,0.17554
0.24,0.040159,0.17587
0.2,0.04,0.17455
0.16,0.041071,0.17521
0.12,0.041818,0.1762
0.16,0.044689,0.17752
0.2,0.047637,0.17917
0.12,0.049281,0.18116
0.12,0.05052,0.18612
0.12,0.062033,0.19438
0.16,0.066632,0.20033
0.12,0.067673,0.20264
0.12,0.068497,0.20529
0.16,0.07128,0.21025
0.16,0.074383,0.21587
0.12,0.077773,0.22281
0.16,0.078276,0.22942
0.28,0.077488,0.23702
0.4,0.076821,0.24562
0.36,0.079139,0.25421
0.28,0.075564,0.25983
0.2,0.073218,0.26744
0.2,0.071505,0.27736
0.24,0.069271,0.28529
0.36,0.066008,0.29322
0.4,0.062204,0.30083
0.4,0.057653,0.3081
0.4,0.054789,0.31504
0.36,0.05164,0.32
0.36,0.049306,0.32298
0.36,0.048769,0.32463
0.36,0.049355,0.32661
0.28,0.053025,0.33157
0.28,0.058888,0.33851
0.28,0.063423,0.34777
0.2,0.067793,0.35339
0.24,0.071551,0.35934
0.28,0.074429,0.36264
0.36,0.075189,0.36364
0.4,0.076568,0.36198
0.36,0.078316,0.36
0.44,0.078213,0.35835
0.44,0.077803,0.35636
0.4,0.077199,0.35107
0.36,0.07901,0.33917
0.32,0.082718,0.32331
0.32,0.083106,0.30909
0.32,0.076923,0.29752
0.36,0.070032,0.28826
0.32,0.06692,0.28132
0.28,0.06721,0.27835
0.28,0.068704,0.27372
0.32,0.069636,0.26777
0.32,0.069496,0.2595
0.36,0.06757,0.25289
0.36,0.066261,0.2519
0.28,0.06258,0.25421
0.28,0.059766,0.25785
0.2,0.058803,0.25653
0.2,0.058978,0.25157
0.2,0.057815,0.24661
0.2,0.055928,0.24231
0.24,0.054274,0.23901
0.2,0.053214,0.23537
0.16,0.053002,0.23339
0.2,0.052415,0.23041
0.2,0.05174,0.22678
0.2,0.049733,0.22314
0.2,0.046691,0.21686
0.2,0.045102,0.20992
0.2,0.045316,0.20628
0.16,0.045255,0.2043
0.16,0.043386,0.20331
0.16,0.044593,0.20496
0.16,0.045496,0.20793
0.2,0.047391,0.21124
0.24,0.049223,0.21421
0.24,0.049631,0.21554
0.24,0.049214,0.21719
0.24,0.049295,0.22017
0.24,0.051235,0.22843
0.28,0.054144,0.23868
0.24,0.053899,0.24529
0.24,0.054836,0.24926
0.24,0.055669,0.25289
0.32,0.056469,0.2562
0.36,0.055816,0.25719
0.28,0.056469,0.2562
0.2,0.055318,0.25686
0.2,0.055318,0.25686
0.24,0.055628,0.25851
0.24,0.054868,0.25752
0.24,0.052719,0.25124
0.24,0.0529,0.24529
0.2,0.051636,0.24066
0.16,0.049478,0.2357
0.16,0.04927,0.22744
0.2,0.050629,0.22017
0.2,0.050485,0.2162
0.2,0.050479,0.21355
0.24,0.049735,0.20926
0.2,0.0464,0.20264
0.16,0.042133,0.19504
0.2,0.042821,0.19074
0.2,0.042846,0.18777
0.24,0.042764,0.1838
0.2,0.042305,0.1795
0.2,0.042614,0.17917
0.16,0.042926,0.17917
0.16,0.043411,0.17653
0.2,0.042903,0.16959
0.2,0.04271,0.16397
0.2,0.043039,0.16099
0.24,0.043512,0.16
0.24,0.041472,0.15967
0.2,0.041931,0.15868
0.16,0.043205,0.15636
0.2,0.044526,0.15339
0.2,0.043886,0.14876
0.16,0.042852,0.14579
0.08,0.041633,0.14545
0.12,0.041758,0.14678
0.12,0.041583,0.14777
0.16,0.041963,0.14744
0.12,0.041715,0.14479
0.12,0.040025,0.14116
0.08,0.038607,0.13752
0.08,0.037764,0.13587
0.08,0.036815,0.13719
0.12,0.037282,0.13983
0.12,0.039291,0.14248
0.12,0.039665,0.14182
0.12,0.03897,0.14215
0.16,0.03828,0.14215
0.16,0.037533,0.14281
0.16,0.037176,0.14281
0.16,0.038529,0.14347
0.16,0.039075,0.14479
0.12,0.038939,0.14579
0.16,0.038689,0.14512
0.16,0.037726,0.14446
0.12,0.037371,0.14446
0.12,0.038718,0.14711
0.12,0.039665,0.14909
0.16,0.04109,0.1524
0.16,0.044104,0.15471
0.2,0.044561,0.15901
0.16,0.044076,0.16198
0.16,0.042954,0.16463
0.24,0.041101,0.16661
0.28,0.039972,0.16826
0.24,0.040008,0.16959
0.16,0.039507,0.17025
0.12,0.039246,0.16926
0.16,0.039782,0.16661
0.12,0.041264,0.16198
0.12,0.038965,0.15868
0.16,0.040525,0.15669
0.16,0.044598,0.15669
0.12,0.04761,0.15636
0.12,0.049478,0.1557
0.16,0.051123,0.15372
0.2,0.051319,0.15074
0.2,0.051437,0.14711
0.16,0.051789,0.1438
0.16,0.052903,0.14215
0.16,0.052419,0.14149
0.16,0.052681,0.14116
0.16,0.0501,0.14017
0.12,0.0462,0.13851
0.12,0.042165,0.13653
0.12,0.039953,0.13421
0.16,0.037846,0.13388
0.16,0.038426,0.13554
0.12,0.03828,0.13785
0.12,0.03903,0.14017
0.12,0.038584,0.14281
0.12,0.039372,0.14512
0.12,0.039618,0.14579
0.12,0.042705,0.14678
0.08,0.043581,0.14876
0.08,0.044568,0.15107
0.12,0.046236,0.15702
0.12,0.048551,0.16165
0.12,0.048166,0.16364
0.12,0.048877,0.16331
0.12,0.049371,0.16397
0.16,0.051037,0.16694
0.2,0.052063,0.1719
0.16,0.052618,0.17719
0.16,0.050892,0.18017
0.12,0.051368,0.18215
0.12,0.052662,0.18545
0.2,0.056436,0.18843
0.24,0.057878,0.19207
0.2,0.060443,0.19636
0.16,0.06209,0.20496
0.16,0.062266,0.21322
0.24,0.062183,0.21818
0.24,0.062405,0.22149
0.24,0.062664,0.22479
0.24,0.063246,0.22909
0.2,0.062935,0.22975
0.2,0.063253,0.22744
0.2,0.062998,0.22281
0.2,0.061994,0.21983
0.16,0.059989,0.21785
0.16,0.057973,0.21256
0.16,0.056806,0.20628
0.16,0.058079,0.20033
0.16,0.057891,0.19306
0.16,0.054785,0.18645
0.12,0.050363,0.1795
0.12,0.049147,0.1762
0.12,0.048237,0.17521
0.12,0.04785,0.17421
0.16,0.047263,0.17058
0.12,0.047415,0.16562
0.12,0.046433,0.16198
0.16,0.046274,0.15769
0.16,0.043414,0.15306
0.16,0.044121,0.14909
0.08,0.04519,0.1438
0.16,0.044452,0.13917
0.12,0.04373,0.13388
0.16,0.043674,0.13025
0.12,0.042681,0.1276
0.12,0.04279,0.12595
0.12,0.042795,0.12694
0.08,0.042898,0.12628
0.12,0.042162,0.12595
0.12,0.042477,0.12595
0.12,0.04153,0.12694
0.16,0.042107,0.12893
0.16,0.043464,0.13223
0.04,0.043993,0.1362
0,0.042607,0.13884
0.08,0.042305,0.1405
0.12,0.042862,0.14248
0.12,0.04437,0.14281
0.08,0.045389,0.14479
0.16,0.044288,0.14645
0.2,0.042391,0.14678
0.16,0.042594,0.14744
0.12,0.042443,0.14645
0.12,0.04207,0.14446
0.12,0.041336,0.14116
0.16,0.043459,0.13719
0.2,0.044161,0.13488
0.16,0.043116,0.13388
0.16,0.041839,0.1319
0.12,0.039398,0.1286
0.08,0.039058,0.1286
0.08,0.043133,0.13058
0.16,0.042583,0.13091
0.2,0.041773,0.13157
0.16,0.041802,0.13025
0.16,0.042749,0.13025
0.12,0.041802,0.13025
0.12,0.043047,0.12893
0.12,0.042795,0.12694
0.12,0.041952,0.12727
0.08,0.044129,0.12959
0.08,0.049738,0.13058
0.08,0.049261,0.13091
0.12,0.049199,0.13058
0.12,0.049855,0.1286
0.08,0.050859,0.12727
0.04,0.051032,0.12595
0.08,0.051383,0.12628
0.12,0.049444,0.12694
0.12,0.048812,0.12661
0.08,0.048974,0.12529
0.08,0.047494,0.12331
0.08,0.04064,0.11868
0.08,0.036023,0.11405
0.12,0.034334,0.1114
0.08,0.034641,0.11273
0.08,0.034759,0.11438
0.08,0.035995,0.11669
0.08,0.037447,0.11669
0.08,0.039125,0.11603
0.16,0.040988,0.11273
0.16,0.041802,0.10975
0.2,0.04061,0.10777
0.16,0.041723,0.11008
0.12,0.042692,0.11339
0.08,0.042954,0.11537
0.04,0.043381,0.11504
0.08,0.043606,0.11438
0.12,0.042243,0.11174
0.12,0.039972,0.11174
0.12,0.0383,0.11372
0.08,0.038469,0.11967
0.08,0.036947,0.12463
0.08,0.036848,0.12826
0.08,0.038216,0.13058
0.12,0.040545,0.1319
0.12,0.042805,0.13388
0.12,0.044046,0.13686
0.12,0.042926,0.14083
0.16,0.041381,0.14711
0.16,0.040493,0.15107
0.12,0.041511,0.15207
0.08,0.042107,0.15107
0.12,0.043825,0.15041
0.2,0.044268,0.15107
0.2,0.044697,0.15174
0.12,0.044825,0.15339
0.16,0.04537,0.15537
0.16,0.046809,0.15702
0.16,0.048488,0.15702
0.16,0.050544,0.1557
0.12,0.052765,0.15603
0.12,0.054357,0.1557
0.12,0.054697,0.15537
0.12,0.053811,0.15669
0.12,0.053707,0.15702
0.12,0.053166,0.15636
0.08,0.052232,0.15438
0.08,0.050511,0.15306
0.08,0.047023,0.15174
0.12,0.045614,0.15041
0.12,0.043747,0.14942
0.12,0.040672,0.14744
0.16,0.039176,0.14645
0.16,0.038888,0.14612
0.12,0.037994,0.14512
0.08,0.037609,0.14149
0.12,0.03653,0.13851
0.16,0.035384,0.13785
0.16,0.03613,0.13785
0.16,0.037253,0.13851
0.12,0.037638,0.13983
0.12,0.039361,0.14083
0.12,0.042607,0.14116
0.16,0.042568,0.14215
0.16,0.043236,0.14083
0.16,0.04384,0.13884
0.08,0.044435,0.13851
0.08,0.044734,0.13851
0.16,0.045576,0.13752
0.2,0.048098,0.13686
0.16,0.054813,0.13653
0.12,0.056156,0.13521
0.08,0.054612,0.13223
0.08,0.05216,0.12959
0.08,0.050942,0.1276
0.12,0.050511,0.12694
0.12,0.051719,0.12562
0.12,0.051882,0.12529
0.08,0.052411,0.12628
0.08,0.053086,0.12694
0.08,0.049709,0.12595
0.12,0.04,0.12364
0.12,0.036854,0.12132
0.12,0.036294,0.12165
0.12,0.037447,0.12331
0.08,0.038749,0.12562
0.08,0.039058,0.1286
0.08,0.038449,0.13157
0.12,0.038242,0.13223
0.2,0.037394,0.13157
0.16,0.03609,0.13223
0.12,0.035983,0.13355
0.12,0.037119,0.13653
0.12,0.038584,0.14281
0.16,0.04265,0.14711
0.2,0.044729,0.15041
0.2,0.045583,0.15174
0.2,0.046279,0.1524
0.2,0.047046,0.15273
0.16,0.046131,0.1557
0.16,0.046188,0.16
0.2,0.047161,0.16397
0.2,0.048166,0.16727
0.16,0.050407,0.16992
0.16,0.052318,0.1719
0.16,0.05052,0.17388
0.16,0.049331,0.17521
0.16,0.048351,0.17653
0.16,0.047714,0.17554
0.2,0.047046,0.17455
0.24,0.048319,0.17355
0.24,0.048837,0.17157
0.2,0.048925,0.16926
0.12,0.048349,0.16595
0.08,0.046471,0.16066
0.08,0.042329,0.15537
0.12,0.039637,0.15174
0.16,0.037318,0.14876
0.12,0.036716,0.14645
0.08,0.037377,0.14678
0.12,0.036959,0.14876
0.16,0.036148,0.14909
0.16,0.03609,0.14777
0.16,0.034825,0.14413
0.16,0.035052,0.14116
0.16,0.035823,0.14017
0.12,0.03692,0.1405
0.16,0.037635,0.1405
0.16,0.038607,0.14248
0.16,0.039859,0.1438
0.16,0.040376,0.14512
0.16,0.039523,0.1438
0.12,0.040645,0.14215
0.12,0.042931,0.1395
0.12,0.045343,0.13917
0.08,0.046224,0.13983
0.12,0.0462,0.14149
0.08,0.046504,0.14083
0,0.046509,0.1395
0,0.045973,0.13521
0.04,0.044731,0.13256
0.12,0.043818,0.13091
0.16,0.044788,0.13124
0.12,0.04567,0.13289
0.12,0.046514,0.13488
0.12,0.047491,0.12397
0.12,0.048429,0.1124
0.16,0.048703,0.099504
0.16,0.048687,0.086612
0.2,0.048922,0.07405
0.12,0.038052,0.066777
0.16,0.037854,0.078017
0.12,0.037802,0.089917
0.12,0.039308,0.10281
0.12,0.04185,0.11537
0.12,0.04153,0.12694
0.08,0.041424,0.12661
0.08,0.040433,0.12562
0.08,0.039729,0.12463
0.12,0.039392,0.12463
0.12,0.038647,0.12628
0.12,0.0393,0.12826
0.16,0.040425,0.12992
0.12,0.040872,0.1319
0.12,0.041266,0.13421
0.12,0.037947,0.13455
0.12,0.040455,0.13554
0.12,0.041918,0.13752
0.2,0.04255,0.14248
0.2,0.042279,0.14744
0.16,0.041482,0.14975
0.12,0.041699,0.1514
0.16,0.042482,0.15306
0.2,0.04271,0.15603
0.2,0.042563,0.15868
0.2,0.042185,0.15736
0.16,0.042248,0.15868
0.12,0.03966,0.16066
0.12,0.039238,0.16264
0.16,0.040332,0.16364
0.12,0.041312,0.16364
0.16,0.042329,0.16463
0.12,0.044825,0.16661
0.12,0.045788,0.16793
0.16,0.046367,0.16793
0.2,0.047503,0.16793
0.16,0.048313,0.17025
0.16,0.049165,0.1719
0.12,0.049722,0.17388
0.12,0.049147,0.1762
0.12,0.049288,0.17917
0.12,0.049248,0.18215
0.12,0.049928,0.18413
0.12,0.050694,0.18446
0.16,0.052948,0.18512
0.2,0.052507,0.18678
0.16,0.05252,0.18843
0.16,0.052348,0.19074
0.2,0.052665,0.19372
0.24,0.052558,0.19669
0.2,0.052392,0.19868
0.2,0.053897,0.20132
0.16,0.056959,0.20595
0.16,0.059265,0.21388
0.2,0.057988,0.22083
0.24,0.055865,0.22744
0.28,0.057735,0.23273
0.32,0.058618,0.23802
0.36,0.057773,0.24298
0.32,0.056242,0.24793
0.24,0.055548,0.25388
0.2,0.054904,0.26149
0.2,0.054122,0.26777
0.24,0.052834,0.27306
0.24,0.053864,0.2757
0.24,0.054634,0.27868
0.28,0.053015,0.28165
0.32,0.048072,0.28595
0.28,0.045457,0.28893
0.24,0.046314,0.29157
0.24,0.051524,0.29355
0.28,0.054089,0.29388
0.28,0.055308,0.29388
0.28,0.056906,0.29157
0.24,0.059759,0.28826
0.24,0.060042,0.28463
0.24,0.059657,0.28099
0.28,0.060824,0.27736
0.32,0.061968,0.27273
0.36,0.062789,0.26777
0.32,0.063223,0.26248
0.24,0.059065,0.25719
0.2,0.056895,0.25322
0.24,0.055078,0.24926
0.28,0.053914,0.24727
0.32,0.050413,0.24562
0.24,0.047935,0.24298
0.2,0.048162,0.24066
0.24,0.047999,0.23835
0.28,0.048047,0.23504
0.24,0.049531,0.23273
0.16,0.050045,0.23174
0.16,0.050651,0.2314
0.16,0.052209,0.22711
0.2,0.053195,0.2195
0.2,0.052369,0.21223
0.16,0.050942,0.2076
0.16,0.050544,0.2043
0.12,0.049906,0.20165
0.12,0.048093,0.19736
0.16,0.048526,0.19438
0.16,0.046821,0.1914
0.12,0.044731,0.18744
0.12,0.042214,0.18281
0.2,0.040373,0.17983
0.2,0.040346,0.17851
0.2,0.040604,0.17719
0.12,0.039826,0.17587
0.12,0.041554,0.17686
0.16,0.042818,0.17686
0.12,0.045619,0.17851
0.12,0.046221,0.1795
0.12,0.049272,0.18149
0.16,0.051834,0.18314
0.24,0.053417,0.18545
0.24,0.054101,0.19074
0.2,0.064186,0.19967
0.16,0.068185,0.20661
0.2,0.069144,0.20992
0.2,0.070054,0.21256
0.2,0.07225,0.21686
0.16,0.074304,0.22149
0.12,0.077087,0.22777
0.12,0.077347,0.23339
0.12,0.076501,0.24099
0.16,0.075899,0.24959
0.2,0.078316,0.25818
0.2,0.075255,0.26446
0.2,0.073506,0.27207
0.24,0.072468,0.28132
0.24,0.070897,0.28893
0.24,0.069056,0.29719
0.28,0.066705,0.30579
0.28,0.061898,0.31306
0.28,0.058648,0.31934
0.28,0.055519,0.32331
0.36,0.053081,0.32595
0.4,0.052662,0.32727
0.36,0.053645,0.32826
0.32,0.057046,0.33256
0.36,0.062204,0.33917
0.36,0.066219,0.34843
0.32,0.069915,0.35438
0.24,0.072664,0.36
0.28,0.075153,0.3643
0.36,0.075366,0.36727
0.44,0.076804,0.3686
0.4,0.078131,0.36826
0.4,0.07746,0.36727
0.32,0.077277,0.36529
0.32,0.077717,0.35967
0.28,0.081328,0.34744
0.24,0.08629,0.33124
0.24,0.086654,0.31669
0.24,0.081322,0.30545
0.28,0.075255,0.29554
0.36,0.07174,0.28727
0.4,0.069061,0.28198
0.32,0.069167,0.27603
0.24,0.070148,0.26975
0.2,0.070238,0.26182
0.24,0.068339,0.25488
0.24,0.066209,0.25322
0.2,0.061781,0.25488
0.2,0.058839,0.25719
0.2,0.057069,0.25488
0.2,0.05681,0.24959
0.24,0.055032,0.24496
0.28,0.052911,0.24066
0.28,0.051013,0.23669
0.28,0.049346,0.2324
0.2,0.048861,0.22975
0.24,0.049048,0.22711
0.24,0.049928,0.22413
0.2,0.049017,0.22083
0.2,0.046799,0.21488
0.2,0.044906,0.20793
0.2,0.045297,0.20529
0.2,0.046592,0.20397
0.2,0.045192,0.20331
