0.22599,0.039399,0.13279
0.096045,0.037738,0.13251
0.16384,0.037953,0.13046
0.15819,0.036533,0.13587
0.15254,0.037014,0.13335
0.10169,0.036485,0.13331
0.16384,0.035029,0.13148
0.12994,0.033396,0.13522
0.15819,0.035456,0.13303
0.12994,0.035394,0.13298
0.15254,0.035679,0.13041
0.16949,0.034153,0.13349
0.18079,0.031397,0.1299
0.11299,0.03103,0.13195
0.12994,0.032179,0.13284
0.14689,0.033012,0.13625
0.16384,0.033121,0.13545
0.12994,0.033896,0.13802
0.16384,0.038385,0.13298
0.14689,0.037263,0.13587
0.15819,0.03644,0.13653
0.16384,0.037337,0.14166
0.19209,0.038181,0.14162
0.067797,0.038753,0.14549
0.12429,0.040395,0.14521
0.16384,0.042211,0.14666
0.23729,0.044316,0.14699
0.18644,0.049753,0.15292
0.20339,0.050231,0.15408
0.13559,0.044397,0.16151
0.16384,0.043685,0.16361
0.14689,0.044991,0.1645
0.14689,0.048024,0.15829
0.17514,0.047582,0.15829
0.20339,0.04768,0.1553
0.16384,0.046356,0.15511
0.12994,0.045131,0.15077
0.13559,0.042519,0.14787
0.19774,0.034288,0.14372
0.15254,0.03725,0.14535
0.15819,0.036391,0.14157
0.12429,0.037712,0.14227
0.18079,0.035434,0.14059
0.18644,0.033903,0.14675
0.20339,0.035305,0.14633
0.15254,0.037069,0.14913
0.21469,0.037366,0.15058
0.15254,0.035942,0.1539
0.18644,0.036508,0.15502
0.15254,0.039537,0.15684
0.15254,0.039684,0.1517
0.15254,0.038638,0.15189
0.18644,0.038999,0.14731
0.18079,0.045168,0.15362
0.21469,0.050736,0.15773
0.11299,0.053138,0.16408
0.15819,0.052635,0.16501
0.11864,0.055653,0.16958
0.18644,0.058564,0.17155
0.24859,0.057676,0.17495
0.23729,0.057659,0.17094
0.19209,0.056083,0.17206
0.19774,0.055961,0.17472
0.17514,0.052173,0.17888
0.22034,0.051832,0.17155
0.13559,0.047126,0.1659
0.12994,0.04552,0.15749
0.19209,0.044512,0.15562
0.16384,0.038865,0.15002
0.12429,0.032924,0.14773
0.18644,0.030971,0.1461
0.14124,0.036218,0.15039
0.18079,0.037872,0.1532
0.12994,0.039904,0.15567
0.18079,0.042497,0.15488
0.21469,0.042042,0.15847
0.24294,0.043948,0.15903
0.18079,0.042161,0.16239
0.18079,0.042097,0.16319
0.11299,0.042122,0.16636
0.16949,0.042757,0.16529
0.19209,0.046517,0.16258
0.15819,0.044612,0.15973
0.18079,0.045239,0.15992
0.21469,0.042641,0.15632
0.16384,0.040596,0.15787
0.15254,0.041689,0.15796
0.18079,0.041817,0.15791
0.24859,0.043061,0.15497
0.18644,0.044069,0.15604
0.19774,0.043941,0.15208
0.15254,0.045012,0.1553
0.15254,0.040942,0.15544
0.15254,0.038665,0.15651
0.20339,0.038121,0.15483
0.16949,0.044298,0.15548
0.23729,0.045193,0.15175
0.19209,0.044413,0.14909
0.20339,0.043423,0.14591
0.20339,0.043735,0.14764
0.24294,0.043475,0.14348
0.18079,0.042417,0.1454
0.22034,0.040547,0.1405
0.15254,0.041107,0.1419
0.17514,0.043052,0.13695
0.19209,0.040799,0.13657
0.20339,0.032421,0.13578
0.15254,0.032976,0.1376
0.19209,0.032689,0.13662
0.096045,0.032096,0.13867
0.19209,0.029228,0.13886
0.15254,0.031557,0.14264
0.17514,0.033419,0.14386
0.15819,0.036354,0.14937
0.18644,0.037032,0.15044
0.17514,0.038823,0.16081
0.27119,0.045015,0.16566
0.20339,0.050909,0.17257
0.20904,0.054001,0.17804
0.23164,0.052236,0.18523
0.25424,0.051999,0.18551
0.22599,0.050302,0.18747
0.24859,0.050508,0.18513
0.22599,0.052358,0.18182
0.24859,0.057371,0.17458
0.20904,0.057687,0.17449
0.18644,0.054936,0.16968
0.16384,0.051406,0.16636
0.15819,0.048078,0.15665
0.14689,0.041947,0.15278
0.18079,0.037574,0.14591
0.19774,0.038321,0.14764
0.17514,0.038968,0.14395
0.14124,0.039583,0.14185
0.20339,0.039474,0.1433
0.12429,0.036844,0.14703
0.20904,0.035097,0.14348
0.16949,0.035146,0.14362
0.14124,0.031556,0.14012
0.15254,0.030611,0.1418
0.15819,0.031553,0.13718
0.15819,0.031974,0.1391
0.19209,0.029558,0.13592
0.14689,0.028536,0.13737
0.19209,0.030331,0.13816
0.19209,0.030419,0.13816
0.19209,0.031112,0.13457
0.18644,0.031659,0.13657
0.15819,0.029492,0.13359
0.12429,0.03026,0.13461
0.18644,0.029332,0.13559
0.16949,0.029388,0.13933
0.18644,0.03021,0.13685
0.15819,0.030845,0.13713
0.18644,0.032171,0.13489
0.18079,0.031552,0.13625
0.21469,0.033307,0.13204
0.17514,0.032439,0.13475
0.16384,0.039143,0.1362
0.12994,0.041156,0.13994
0.19209,0.040644,0.14059
0.12429,0.041269,0.14204
0.15254,0.039827,0.1419
0.13559,0.042517,0.14848
0.18644,0.04181,0.14955
0.19209,0.039789,0.15264
0.21469,0.03969,0.15292
0.20339,0.034234,0.16001
0.20339,0.036634,0.1588
0.19209,0.032642,0.1574
0.22599,0.033135,0.15324
0.18079,0.033925,0.15189
0.24294,0.037406,0.14671
0.17514,0.038489,0.1454
0.21469,0.033091,0.14078
0.11864,0.032764,0.14064
0.14124,0.031771,0.13998
0.090395,0.03445,0.14106
0.15819,0.031591,0.13727
0.15819,0.033932,0.14232
0.16384,0.035145,0.14092
0.18079,0.035757,0.14134
0.20904,0.035205,0.14255
0.16949,0.031786,0.14633
0.24294,0.03164,0.14675
0.20904,0.031193,0.14741
0.18079,0.032132,0.14559
0.16949,0.034581,0.14871
0.19209,0.033749,0.14596
0.17514,0.035842,0.14372
0.20339,0.032337,0.13947
0.15819,0.031319,0.13989
0.21469,0.031404,0.13896
0.19209,0.03212,0.13975
0.11299,0.032578,0.13896
0.16384,0.032131,0.13952
0.15819,0.033551,0.1369
0.15254,0.034172,0.13835
0.20339,0.031925,0.13531
0.20339,0.033784,0.13914
0.21469,0.03201,0.1419
0.19209,0.032889,0.14372
0.16949,0.033899,0.14264
0.17514,0.034188,0.14671
0.18079,0.037401,0.14759
0.16949,0.037254,0.14848
0.22599,0.037159,0.14703
0.12429,0.033906,0.14909
0.15254,0.035405,0.14699
0.17514,0.034865,0.14792
0.14689,0.035122,0.1425
0.14689,0.035154,0.14367
0.18079,0.03549,0.14358
0.13559,0.034315,0.14741
0.16949,0.033543,0.14792
0.11864,0.037888,0.15194
0.18644,0.043483,0.15796
0.18079,0.061461,0.1708
0.18644,0.066251,0.17738
0.21469,0.064653,0.18481
0.23164,0.064641,0.18527
0.31073,0.060714,0.18873
0.36158,0.062356,0.1885
0.27119,0.061763,0.18826
0.25989,0.063206,0.18555
0.16949,0.062963,0.18653
0.18079,0.063974,0.17892
0.19774,0.062542,0.17309
0.17514,0.050377,0.15922
0.15819,0.042592,0.15217
0.22034,0.036294,0.14755
0.17514,0.037687,0.14713
0.14689,0.039204,0.1439
0.14689,0.0384,0.14264
0.17514,0.038808,0.13966
0.19209,0.038747,0.14134
0.18644,0.036294,0.13657
0.11864,0.035259,0.13723
0.14689,0.034402,0.13615
0.12429,0.029558,0.13835
0.17514,0.027993,0.13844
0.14689,0.028149,0.13797
0.18079,0.025726,0.13466
0.18079,0.025516,0.13783
0.15819,0.028626,0.13681
0.15819,0.027514,0.13952
0.16384,0.027868,0.13713
0.15254,0.026487,0.13881
0.21469,0.027533,0.13723
0.13559,0.028776,0.13779
0.20339,0.029735,0.13601
0.17514,0.029695,0.13583
0.16384,0.029641,0.13326
0.14124,0.030314,0.13746
0.15819,0.030157,0.13681
0.11299,0.027313,0.13956
0.18079,0.030382,0.13704
0.15254,0.029996,0.13825
0.19774,0.032192,0.13769
0.18079,0.033513,0.14162
0.16949,0.03393,0.14022
0.084746,0.034768,0.1412
0.15819,0.034424,0.14194
0.14124,0.035486,0.14474
0.18079,0.037893,0.13938
0.17514,0.038431,0.14082
0.14124,0.038979,0.12668
0.18644,0.039081,0.11561
0.17514,0.040949,0.10254
0.14124,0.039369,0.089788
0.22599,0.03951,0.075174
0.19774,0.040216,0.076014
0.20339,0.040641,0.089555
0.18079,0.03855,0.09936
0.16384,0.038821,0.11285
0.15819,0.037488,0.12682
0.10734,0.040231,0.1404
0.16384,0.038701,0.13573
0.11864,0.0381,0.13555
0.18079,0.03904,0.1362
0.18079,0.035888,0.14162
0.22034,0.036411,0.1404
0.16949,0.037512,0.14526
0.14689,0.037405,0.14605
0.17514,0.036939,0.15114
0.16949,0.037805,0.15063
0.14124,0.03912,0.15119
0.28814,0.03449,0.15063
0.19209,0.032287,0.1532
0.096045,0.033846,0.14927
0.11864,0.035116,0.15124
0.14689,0.03921,0.15422
0.14689,0.038108,0.15665
0.15819,0.03952,0.15053
0.17514,0.040443,0.15189
0.16949,0.04007,0.15077
0.18079,0.040828,0.15203
0.19774,0.041071,0.14778
0.12429,0.040905,0.14731
0.14689,0.042159,0.14755
0.23729,0.041098,0.15175
0.21469,0.040875,0.14713
0.096045,0.03843,0.14605
0.15819,0.038603,0.1439
0.22034,0.037364,0.14993
0.17514,0.038031,0.14647
0.12429,0.037394,0.14666
0.17514,0.035433,0.14521
0.15819,0.034127,0.15002
0.17514,0.035974,0.14829
0.15819,0.035909,0.14876
0.19774,0.035956,0.14582
0.15819,0.0348,0.14918
0.14689,0.032545,0.14568
0.12994,0.032359,0.14834
0.11299,0.033021,0.14923
0.14689,0.033499,0.15371
0.18644,0.033512,0.15324
0.13559,0.034498,0.15665
0.16949,0.038561,0.15124
0.15819,0.037897,0.15455
0.18644,0.037715,0.15558
0.18079,0.038423,0.16146
0.19209,0.039468,0.16169
0.084746,0.040127,0.16618
0.17514,0.041539,0.16599
0.14689,0.044264,0.16814
0.20904,0.046846,0.16884
0.22034,0.051562,0.17537
0.22599,0.051793,0.1765
0.16949,0.045935,0.18443
0.19209,0.044831,0.18621
0.16949,0.045718,0.18705
0.16949,0.04933,0.18018
0.18079,0.04889,0.17981
0.19774,0.049255,0.17589
0.17514,0.04829,0.17533
0.18079,0.046558,0.17019
0.14689,0.04364,0.1665
0.22034,0.035673,0.16183
0.16949,0.037655,0.16309
0.14689,0.03668,0.15819
0.15819,0.037397,0.15885
0.14689,0.034576,0.15651
0.18079,0.033215,0.16291
0.25424,0.034833,0.16291
0.12429,0.03724,0.16674
0.16949,0.037649,0.16851
0.13559,0.036466,0.17192
0.18644,0.036632,0.17299
0.18079,0.039515,0.17523
0.18644,0.040963,0.17089
0.17514,0.039414,0.17169
0.19209,0.040487,0.16692
0.22599,0.046213,0.17407
0.29944,0.051674,0.1786
0.11864,0.053897,0.18509
0.15819,0.053493,0.18616
0.11864,0.05722,0.19167
0.21469,0.060428,0.19447
0.27684,0.060158,0.19914
0.26554,0.060701,0.1948
0.23729,0.058731,0.19517
0.21469,0.05814,0.19769
0.18644,0.054128,0.20222
0.25424,0.054705,0.19386
0.14689,0.050751,0.18775
0.14689,0.049657,0.17883
0.23729,0.048308,0.17631
0.18079,0.042551,0.17024
0.14689,0.036404,0.16748
0.18644,0.034136,0.16562
0.15819,0.040975,0.17099
0.19774,0.04273,0.17444
0.14689,0.046027,0.17822
0.20339,0.048895,0.17794
0.23164,0.048152,0.18261
0.24294,0.050003,0.18355
0.19774,0.048493,0.18751
0.18079,0.048254,0.1884
0.16949,0.047757,0.19162
0.19774,0.048604,0.1906
0.17514,0.051442,0.18747
0.12994,0.049089,0.18415
0.19209,0.050199,0.18462
0.24294,0.047203,0.18023
0.15254,0.04481,0.18149
0.15254,0.046103,0.18177
0.18079,0.046141,0.18186
0.19209,0.046934,0.17822
0.15254,0.047807,0.17944
0.19774,0.047348,0.17486
0.19209,0.047548,0.17794
0.18079,0.044034,0.17743
0.16384,0.041312,0.17808
0.23729,0.039475,0.17561
0.19209,0.044956,0.1764
0.25989,0.0459,0.17206
0.19209,0.044309,0.16865
0.18079,0.042828,0.16482
0.20904,0.042925,0.1665
0.20339,0.042611,0.16202
0.15819,0.041844,0.16398
0.20904,0.040359,0.1581
0.19209,0.040592,0.15964
0.25424,0.042283,0.15427
0.17514,0.041595,0.15455
0.17514,0.033815,0.15306
0.16949,0.034628,0.15436
0.16949,0.034726,0.15259
0.10169,0.034285,0.15436
0.19774,0.032029,0.15441
0.18079,0.034415,0.15843
0.19209,0.036608,0.15992
0.15254,0.039206,0.1665
0.17514,0.040037,0.16781
0.15819,0.04244,0.17892
0.24294,0.048764,0.18411
0.19774,0.054716,0.19214
0.22034,0.056661,0.19872
0.24294,0.053963,0.20741
0.31073,0.053785,0.20769
0.23164,0.05191,0.20988
0.27119,0.05271,0.20689
0.26554,0.05473,0.20325
0.26554,0.059555,0.19592
0.19774,0.059757,0.19573
0.16384,0.057144,0.19055
0.15819,0.053331,0.18691
0.12429,0.04949,0.17673
0.11864,0.04372,0.17276
0.16949,0.039045,0.16524
0.20339,0.040348,0.16795
0.20904,0.041479,0.16422
0.15254,0.042124,0.16258
0.22034,0.042025,0.16426
0.12429,0.039039,0.16786
0.21469,0.038321,0.16412
0.11864,0.038096,0.16403
0.14124,0.034004,0.15973
0.19209,0.033917,0.16165
0.14689,0.03492,0.15618
0.13559,0.035075,0.15805
0.16384,0.03202,0.15399
0.14124,0.031385,0.15581
0.17514,0.033457,0.15707
0.18079,0.033256,0.15688
0.19774,0.034712,0.1524
0.16384,0.034903,0.15432
0.18079,0.033575,0.15077
0.16384,0.034138,0.15166
0.20339,0.032059,0.15217
0.16384,0.032313,0.15674
0.19774,0.033198,0.15352
0.14689,0.033651,0.15394
0.17514,0.034273,0.15114
0.18644,0.032888,0.15217
0.22034,0.034151,0.14773
0.19209,0.032932,0.15128
0.20904,0.038521,0.1531
0.16949,0.040608,0.15768
0.18079,0.040095,0.15852
0.13559,0.040454,0.15997
0.15819,0.038598,0.15917
0.073446,0.040806,0.16622
0.19774,0.040261,0.16716
0.19209,0.038543,0.17047
0.19209,0.038376,0.17071
0.19774,0.033664,0.17813
0.21469,0.036217,0.17626
0.18644,0.032985,0.17435
0.23729,0.03329,0.16944
0.18644,0.034132,0.16786
0.21469,0.037319,0.16193
0.18079,0.038188,0.16085
0.21469,0.032996,0.15642
0.14689,0.032788,0.15628
0.15819,0.03182,0.1552
0.10734,0.033574,0.15604
0.11864,0.030145,0.1517
0.13559,0.032314,0.15721
0.17514,0.03348,0.156
0.18079,0.033952,0.15679
0.14689,0.033426,0.15805
0.15254,0.030259,0.16239
0.22034,0.030311,0.16267
0.14124,0.029985,0.16295
0.15819,0.030637,0.16127
0.18644,0.033227,0.16454
0.16949,0.032783,0.16179
0.11864,0.034896,0.15955
0.18079,0.031867,0.15497
0.18079,0.030811,0.15553
0.25424,0.031031,0.15408
0.19209,0.031909,0.15511
0.096045,0.032303,0.15422
0.13559,0.031862,0.15469
0.14124,0.033468,0.15236
0.13559,0.034061,0.15366
0.19774,0.031479,0.15053
0.18644,0.033886,0.15474
0.17514,0.032239,0.15735
0.12994,0.03308,0.15941
0.18644,0.034171,0.15787
0.16384,0.034363,0.1623
0.22034,0.037176,0.16267
0.16949,0.037164,0.16337
0.18079,0.037123,0.16174
0.12429,0.034203,0.16403
0.16384,0.03535,0.16169
0.19209,0.035513,0.1623
0.17514,0.035681,0.15581
0.18079,0.035742,0.15735
0.16949,0.036221,0.15698
0.14124,0.035266,0.16127
0.19774,0.034622,0.16188
0.14689,0.039562,0.16674
0.20339,0.045018,0.17318
0.20904,0.062422,0.18672
0.16949,0.067414,0.19288
0.22599,0.066104,0.20101
0.25989,0.065308,0.20222
0.33898,0.060898,0.20642
0.40113,0.06203,0.20656
0.31073,0.061071,0.20708
0.25424,0.063105,0.20381
0.16384,0.06286,0.20512
0.16384,0.063973,0.19709
0.23164,0.062458,0.19111
0.21469,0.049808,0.17664
0.18644,0.041941,0.16996
0.24859,0.035721,0.16506
0.14124,0.036864,0.16426
0.18644,0.038698,0.16067
0.18079,0.037934,0.15866
0.18079,0.037972,0.1553
0.20339,0.037716,0.15773
0.19209,0.035063,0.1524
0.12429,0.034059,0.15282
0.12429,0.033216,0.15124
0.14689,0.029357,0.15357
0.19774,0.027714,0.15334
0.15254,0.028044,0.1531
0.16949,0.026098,0.14955
0.20339,0.025708,0.15287
0.17514,0.028494,0.15236
0.12994,0.027369,0.15492
0.15819,0.027108,0.15212
0.18079,0.026239,0.15422
0.20904,0.027625,0.1531
0.11299,0.030288,0.15483
0.18644,0.031197,0.1532
0.19774,0.031482,0.15334
0.17514,0.031323,0.15039
0.14124,0.031963,0.15553
0.12994,0.032435,0.15548
0.14124,0.030245,0.15847
0.21469,0.033434,0.15618
0.16384,0.033508,0.15801
0.18644,0.035484,0.15754
0.16384,0.035612,0.16132
0.18079,0.034918,0.15917
0.090395,0.035429,0.16001
0.16949,0.034983,0.16039
0.19774,0.036065,0.16351
0.19209,0.038962,0.15707
0.11864,0.038979,0.15801
0.10169,0.039067,0.14194
0.19774,0.039676,0.12924
0.25989,0.041311,0.11426
0.10169,0.03963,0.099687
0.21469,0.039563,0.083392
0.18079,0.039313,0.083392
0.14689,0.039689,0.098426
0.18644,0.037129,0.10949
0.14689,0.037388,0.12434
0.15254,0.035843,0.13984
0.10734,0.038304,0.15506
0.18079,0.037212,0.15049
0.11864,0.036547,0.15016
0.15819,0.037713,0.1503
0.14689,0.0344,0.15632
0.12429,0.034973,0.15525
0.12994,0.036798,0.16006
0.19774,0.036773,0.16067
0.17514,0.036754,0.16599
0.16384,0.037483,0.16538
0.11864,0.038139,0.16566
0.25424,0.034486,0.16431
0.19774,0.032577,0.16636
0.11864,0.033505,0.16225
0.15254,0.034862,0.16529
0.14689,0.038947,0.16842
0.16949,0.038335,0.17043
0.16384,0.039202,0.16445
0.12429,0.040145,0.16608
0.15819,0.039864,0.1645
0.14689,0.041279,0.1652
0.18079,0.043038,0.1602
0.10169,0.042563,0.16006
0.16384,0.043646,0.16067
0.22599,0.043122,0.16548
0.20904,0.042328,0.16062
0.10169,0.039902,0.15936
0.14689,0.039854,0.15735
0.22599,0.03901,0.16314
0.18644,0.039796,0.15894
0.15254,0.039117,0.15959
0.22034,0.036813,0.15843
0.15254,0.03504,0.16459
0.14689,0.037639,0.16384
0.20904,0.037688,0.16459
0.22034,0.03759,0.16118
0.15254,0.037136,0.16492
0.16384,0.035829,0.16179
0.14689,0.036783,0.16566
0.13559,0.036667,0.16734
0.11299,0.036157,0.1729
0.19209,0.036276,0.17281
0.15819,0.037172,0.17734
0.17514,0.041483,0.17183
0.19209,0.041339,0.17547
0.20339,0.04265,0.17729
0.19209,0.043195,0.18429
0.19774,0.04398,0.18443
0.090395,0.043974,0.18896
0.17514,0.04473,0.1885
0.17514,0.047654,0.19097
0.16949,0.05002,0.19144
0.18079,0.053254,0.19793
0.19209,0.053324,0.19877
0.19774,0.047289,0.20713
0.21469,0.045117,0.20811
0.18079,0.045321,0.20829
0.22034,0.049048,0.20078
0.21469,0.048554,0.19998
0.22034,0.049625,0.19508
0.21469,0.048673,0.19391
0.20904,0.046701,0.18812
0.10734,0.043858,0.18411
0.18079,0.037259,0.17888
0.16384,0.038291,0.1799
0.14689,0.036515,0.17435
0.16384,0.03691,0.17486
0.12429,0.033857,0.17187
0.14689,0.032659,0.17832
0.25989,0.034468,0.17864
0.15819,0.036411,0.18345
0.15254,0.03673,0.18555
0.14124,0.035546,0.18934
0.19774,0.035684,0.19064
0.16384,0.038864,0.19368
0.18644,0.041288,0.1899
0.16949,0.039775,0.19092
0.20339,0.041173,0.18649
0.23729,0.046976,0.1948
0.26554,0.052455,0.19984
0.11299,0.054807,0.20685
0.14689,0.055595,0.20876
0.14689,0.059196,0.21497
0.30508,0.062023,0.21768
0.31638,0.061795,0.22319
0.31073,0.062522,0.2188
0.24859,0.060444,0.21866
0.24859,0.05971,0.22071
0.19774,0.055626,0.22519
0.22034,0.056804,0.21576
0.16384,0.053415,0.20937
0.19209,0.052384,0.19956
0.24294,0.049805,0.19601
0.20339,0.044844,0.18999
0.18079,0.039988,0.18775
0.19774,0.038885,0.18611
0.13559,0.045929,0.19242
0.18644,0.047928,0.19671
0.16949,0.052112,0.20208
0.22034,0.055113,0.20227
0.21469,0.054033,0.20801
0.23164,0.055362,0.20937
0.24859,0.05357,0.21413
0.21469,0.053189,0.2152
0.20339,0.051802,0.21824
0.22599,0.052508,0.21698
0.20904,0.05443,0.21366
0.15819,0.051966,0.20969
0.19774,0.052752,0.21021
0.20904,0.049201,0.20502
0.16384,0.046168,0.20568
0.20339,0.047138,0.20582
0.16384,0.047201,0.20591
0.17514,0.047771,0.20171
0.15819,0.048512,0.20302
0.18079,0.048194,0.19793
0.21469,0.047711,0.20082
0.17514,0.044766,0.19928
0.15819,0.042404,0.19979
0.24294,0.039803,0.1962
0.18079,0.044619,0.19681
0.24294,0.045733,0.19214
0.16384,0.043706,0.1884
0.15819,0.042267,0.18373
0.14689,0.042851,0.18499
0.096045,0.04189,0.18032
0.11864,0.041242,0.18238
0.17514,0.040074,0.17598
0.16949,0.040282,0.1778
0.21469,0.041702,0.17206
0.16384,0.043671,0.1736
0.17514,0.037333,0.17192
0.18079,0.037937,0.17327
0.16949,0.037794,0.17085
0.10169,0.037262,0.17257
0.16949,0.035114,0.17276
0.20904,0.037293,0.17654
0.23164,0.039075,0.1779
0.18079,0.041231,0.18499
0.19209,0.041982,0.18593
0.16949,0.043696,0.19723
0.17514,0.049159,0.20227
0.18079,0.055029,0.21086
0.24859,0.056365,0.21777
0.18644,0.053217,0.22744
0.29944,0.053302,0.22762
0.27684,0.051474,0.23
0.31073,0.054166,0.22608
0.31073,0.056381,0.22249
0.27684,0.060727,0.21544
0.18644,0.060579,0.21576
0.19209,0.058308,0.21035
0.16384,0.054201,0.20614
0.11864,0.050023,0.19578
0.10734,0.044852,0.19223
0.18644,0.040488,0.18457
0.17514,0.042044,0.18817
0.18079,0.043422,0.18462
0.13559,0.04318,0.18406
0.22599,0.042939,0.18583
0.16384,0.040096,0.18943
0.20339,0.040393,0.18509
0.11864,0.040662,0.18527
0.13559,0.037759,0.18079
0.18644,0.037777,0.18271
0.17514,0.038455,0.17645
0.12994,0.037858,0.17813
0.19209,0.034705,0.17337
0.16384,0.035415,0.17584
0.11864,0.037479,0.17738
0.14124,0.037134,0.17692
0.20339,0.0386,0.17145
0.15254,0.038351,0.17365
0.18644,0.03695,0.16935
0.16384,0.037145,0.17019
0.15819,0.034409,0.17019
0.12994,0.034384,0.17481
0.18644,0.035259,0.17066
0.16384,0.035695,0.17103
0.19209,0.03468,0.16711
0.15819,0.03296,0.16814
0.16949,0.034304,0.16375
0.19209,0.032686,0.16767
0.19774,0.03772,0.16963
0.16384,0.039779,0.17458
0.16384,0.039366,0.17523
0.12429,0.040235,0.1772
0.15254,0.038739,0.17603
0.14124,0.040754,0.18336
0.20904,0.040217,0.18429
0.18644,0.038526,0.18779
0.19209,0.038026,0.18747
0.17514,0.033931,0.19499
0.27119,0.035969,0.19312
0.18644,0.032917,0.19078
0.18644,0.03352,0.18541
0.17514,0.034335,0.18392
0.20904,0.036987,0.17706
0.19774,0.03755,0.1764
0.20904,0.032602,0.17206
0.16384,0.032573,0.17169
0.17514,0.031708,0.17024
0.14124,0.033416,0.17127
0.11864,0.029681,0.16641
0.14124,0.032252,0.17164
0.18644,0.03314,0.17075
0.15819,0.033369,0.17225
0.15254,0.03294,0.17323
0.15254,0.029448,0.1779
0.20339,0.029529,0.17785
0.12994,0.02978,0.17771
0.16384,0.030439,0.17598
0.19209,0.032846,0.17944
0.16384,0.031926,0.17668
0.14124,0.034072,0.17472
0.16384,0.031339,0.17015
0.15254,0.030272,0.17061
0.27119,0.03054,0.16828
0.18079,0.031507,0.16958
0.11299,0.031971,0.16842
0.14689,0.031598,0.16888
0.17514,0.032441,0.16734
0.15254,0.032587,0.16907
0.20339,0.029726,0.1659
0.14124,0.032493,0.17033
0.16384,0.030763,0.17262
0.13559,0.031456,0.17514
0.19774,0.032828,0.17318
0.15254,0.032562,0.17808
0.23729,0.034528,0.17822
0.19209,0.034642,0.17948
0.18644,0.034797,0.17776
0.18079,0.032797,0.18004
0.20904,0.034353,0.17701
0.22034,0.03538,0.1772
0.22034,0.035743,0.16963
0.17514,0.035825,0.17141
0.16384,0.036277,0.1708
0.15819,0.036054,0.1757
0.22599,0.03594,0.17603
0.15819,0.041664,0.18088
0.19209,0.047205,0.18714
0.24859,0.06426,0.20157
0.22034,0.069437,0.20722
0.21469,0.068041,0.21595
0.27119,0.066365,0.21786
0.30508,0.061236,0.22267
0.46893,0.06189,0.22305
0.37288,0.060964,0.22384
0.28814,0.063618,0.21997
0.20339,0.063103,0.22216
0.16384,0.064015,0.21469
0.19774,0.062554,0.20881
0.19774,0.049273,0.19358
0.19209,0.041092,0.18695
0.24859,0.035043,0.18186
0.12994,0.03553,0.18098
0.22034,0.037453,0.17752
0.20904,0.036661,0.17528
0.16949,0.036681,0.17159
0.18644,0.036295,0.17449
0.16949,0.033193,0.1686
0.14689,0.03158,0.16865
0.17514,0.030609,0.16669
0.13559,0.027412,0.16935
0.19774,0.026002,0.1693
0.18644,0.027327,0.16987
0.16384,0.026967,0.1659
0.18644,0.026354,0.16902
0.18644,0.028721,0.16879
0.15254,0.027696,0.17122
0.17514,0.027325,0.16823
0.16384,0.027114,0.17066
0.18079,0.029266,0.17001
0.096045,0.032716,0.17257
0.17514,0.03369,0.17094
0.19209,0.034193,0.17145
0.18644,0.03343,0.168
0.12429,0.033767,0.17407
0.12994,0.034391,0.17435
0.16949,0.032943,0.17766
0.17514,0.036217,0.17598
0.16384,0.036662,0.1785
0.17514,0.038061,0.1779
0.13559,0.036757,0.18116
0.20904,0.035528,0.17846
0.16384,0.035801,0.1792
0.19209,0.035278,0.17892
0.16384,0.036314,0.1821
0.17514,0.039019,0.17486
0.10169,0.038802,0.17556
0.12429,0.038275,0.15749
0.19209,0.038563,0.14292
