0.17931,0.035857,0.12362
0.17241,0.033005,0.1206
0.17931,0.031388,0.11707
0.22069,0.025687,0.11371
0.2069,0.025571,0.11057
0.16552,0.026796,0.11023
0.16552,0.024882,0.10675
0.13793,0.025862,0.10573
0.18621,0.026418,0.10328
0.16552,0.023933,0.10259
0.17241,0.023483,0.10208
0.16552,0.02522,0.10322
0.13103,0.026705,0.10083
0.13103,0.027538,0.099288
0.17931,0.03032,0.096837
0.1931,0.03197,0.099231
0.22069,0.030331,0.098091
0.17241,0.030541,0.09792
0.13793,0.030383,0.097977
0.068966,0.030119,0.097977
0.2069,0.031719,0.095241
0.18621,0.030573,0.094614
0.15172,0.028386,0.090624
0.15172,0.028676,0.092163
0.14483,0.029206,0.094101
0.089655,0.026088,0.095127
0.13793,0.021923,0.091764
0.13103,0.023369,0.093246
0.15862,0.025628,0.092049
0.14483,0.026306,0.093417
0.13103,0.028157,0.095013
0.15862,0.027077,0.09792
0.2,0.029036,0.099972
0.13793,0.029847,0.10379
0.16552,0.029042,0.10339
0.15172,0.029927,0.10356
0.15172,0.03087,0.10311
0.2,0.030016,0.10544
0.22069,0.030487,0.10408
0.17241,0.027097,0.10522
0.21379,0.028663,0.10413
0.16552,0.030726,0.10613
0.2,0.032056,0.10368
0.12414,0.032092,0.10117
0.13103,0.02865,0.098718
0.13793,0.03046,0.10077
0.23448,0.034315,0.10322
0.14483,0.044715,0.11
0.14483,0.054629,0.11462
0.15862,0.068875,0.12152
0.1931,0.073564,0.12704
0.23448,0.077669,0.1344
0.28276,0.080782,0.13691
0.25517,0.076193,0.14112
0.33793,0.074406,0.14175
0.33103,0.071583,0.14352
0.37241,0.074048,0.14146
0.32414,0.077281,0.13816
0.22759,0.078087,0.13297
0.15862,0.075324,0.12887
0.1931,0.066089,0.12186
0.1931,0.058064,0.11889
0.14483,0.043012,0.11228
0.15172,0.028529,0.10835
0.18621,0.025344,0.1075
0.14483,0.023779,0.10841
0.16552,0.023598,0.1067
0.17241,0.022926,0.1071
0.21379,0.024156,0.10618
0.17931,0.024236,0.10761
0.15862,0.02441,0.10573
0.13793,0.024335,0.10596
0.18621,0.02268,0.10504
0.17241,0.022091,0.10579
0.18621,0.022036,0.10419
0.15862,0.023472,0.10425
0.17241,0.024125,0.10282
0.15172,0.023729,0.10493
0.16552,0.023519,0.10487
0.17931,0.022468,0.10584
0.2,0.023807,0.10288
0.16552,0.023926,0.10294
0.18621,0.025318,0.1018
0.14483,0.024773,0.10128
0.17241,0.028507,0.097692
0.12414,0.027538,0.097236
0.14483,0.023541,0.094329
0.11724,0.024754,0.095754
0.17241,0.024774,0.094842
0.096552,0.025352,0.094557
0.12414,0.025742,0.09279
0.13103,0.027709,0.095526
0.1931,0.027978,0.095982
0.18621,0.027819,0.096438
0.16552,0.028514,0.094557
0.12414,0.025408,0.097122
0.1931,0.025944,0.098262
0.17241,0.025661,0.099687
0.15172,0.025962,0.097635
0.13793,0.025697,0.098661
0.16552,0.026922,0.1002
0.15172,0.026203,0.10351
0.14483,0.028534,0.10402
0.11034,0.029898,0.10579
0.18621,0.029334,0.10789
0.22069,0.028919,0.11223
0.17931,0.029377,0.11257
0.13793,0.029295,0.112
0.16552,0.032159,0.10995
0.15862,0.030484,0.11063
0.1931,0.030569,0.10943
0.14483,0.030135,0.11
0.13103,0.031669,0.10989
0.11034,0.032201,0.10778
0.17241,0.032617,0.10687
0.1931,0.035924,0.10801
0.17931,0.03695,0.10613
0.22069,0.037086,0.10778
0.2069,0.036182,0.10943
0.21379,0.036014,0.1149
0.22069,0.03386,0.11781
0.24138,0.033314,0.12043
0.2069,0.034403,0.12112
0.18621,0.037086,0.12334
0.27586,0.037076,0.12368
0.21379,0.038225,0.12271
0.1931,0.038368,0.12021
0.17241,0.036611,0.12174
0.17931,0.036798,0.12231
0.13103,0.03733,0.12374
0.12414,0.034974,0.12055
0.12414,0.035028,0.11924
0.1931,0.041274,0.11314
0.1931,0.039531,0.11188
0.2069,0.035154,0.10926
0.1931,0.034024,0.10977
0.16552,0.033624,0.11
0.089655,0.033211,0.11205
0.14483,0.032,0.10932
0.13103,0.031627,0.10698
0.17931,0.028614,0.10396
0.15862,0.028515,0.10322
0.17931,0.029667,0.10105
0.14483,0.024792,0.1043
0.15862,0.025327,0.10453
0.16552,0.024401,0.10333
0.15172,0.023957,0.10231
0.12414,0.024507,0.10259
0.17241,0.029808,0.099231
0.2069,0.03162,0.099174
0.13103,0.031021,0.098661
0.15862,0.031034,0.09849
0.13793,0.035279,0.10088
0.034483,0.03948,0.10544
0.096552,0.039753,0.10561
0.13793,0.038854,0.10465
0.13793,0.038343,0.1047
0.15862,0.039859,0.10715
0.2069,0.039702,0.10727
0.11724,0.033601,0.11023
0.15172,0.032035,0.1116
0.15172,0.032458,0.11399
0.15862,0.03199,0.1153
0.14483,0.029516,0.11405
0.18621,0.025029,0.11194
0.17241,0.024275,0.11399
0.15862,0.024664,0.11348
0.15862,0.024186,0.11439
0.1931,0.022681,0.11359
0.18621,0.024436,0.11547
0.2,0.025205,0.11696
0.16552,0.025981,0.11946
0.1931,0.028921,0.12043
0.18621,0.038004,0.12516
0.2069,0.038345,0.12761
0.2,0.03799,0.12915
0.2,0.038678,0.13058
0.13103,0.037754,0.13406
0.32414,0.036927,0.13691
0.23448,0.03708,0.14044
0.22069,0.036264,0.14004
0.25517,0.038461,0.1389
0.2069,0.041197,0.13634
0.1931,0.039463,0.13474
0.24828,0.036601,0.12932
0.2069,0.036695,0.1267
0.15172,0.037062,0.11479
0.15172,0.037308,0.10202
0.17931,0.034843,0.08937
0.14483,0.032369,0.076603
0.16552,0.024264,0.062582
0.14483,0.022425,0.047592
0.13103,0.02435,0.057566
0.13793,0.025167,0.06623
0.10345,0.025311,0.075121
0.11034,0.025248,0.082588
0.096552,0.024681,0.090681
0.12414,0.024423,0.090852
0.12414,0.024282,0.092049
0.15172,0.026259,0.089883
0.11034,0.025729,0.08994
0.11034,0.024952,0.090567
0.14483,0.026651,0.09336
0.13793,0.025298,0.093303
0.062069,0.024086,0.092904
0.089655,0.025789,0.090567
0.12414,0.026603,0.092277
0.15172,0.02742,0.092106
0.15172,0.029216,0.092334
0.10345,0.029159,0.091308
0.089655,0.02725,0.092277
0.11034,0.026578,0.093075
0.089655,0.026627,0.094101
0.15862,0.024998,0.091878
0.11724,0.023947,0.090339
0.11034,0.023622,0.089826
0.13103,0.022327,0.090111
0.11034,0.022203,0.087603
0.11034,0.024198,0.089427
0.12414,0.026602,0.08994
0.13103,0.026684,0.089997
0.089655,0.026127,0.090738
0.082759,0.029696,0.093417
0.17241,0.029359,0.092334
0.16552,0.029368,0.093816
0.12414,0.02958,0.093987
0.13103,0.030389,0.094443
0.2,0.029909,0.095298
0.13103,0.028382,0.098148
0.12414,0.028297,0.097008
0.16552,0.024603,0.095697
0.10345,0.028158,0.093702
0.089655,0.028264,0.093816
0.13103,0.024793,0.089769
0.096552,0.025848,0.090225
0.13793,0.02526,0.089997
0.11724,0.027529,0.091365
0.13103,0.026197,0.090339
0.11034,0.026723,0.09051
0.089655,0.025685,0.089256
0.13103,0.025351,0.090396
0.17931,0.02588,0.090168
0.11034,0.023496,0.094386
0.089655,0.025911,0.093531
0.13103,0.026634,0.094044
0.15172,0.026629,0.092961
0.11724,0.027231,0.091308
0.14483,0.024832,0.088572
0.10345,0.02983,0.092163
0.096552,0.029825,0.093132
0.10345,0.030653,0.094215
0.10345,0.03005,0.093018
0.11724,0.02985,0.093075
0.21379,0.029903,0.090168
0.16552,0.028017,0.090966
0.17241,0.027522,0.090453
0.12414,0.027673,0.092904
0.13793,0.026931,0.094614
0.15172,0.026044,0.096096
0.11724,0.021681,0.0945
0.096552,0.020531,0.095127
0.13793,0.021828,0.09279
0.15172,0.022168,0.092619
0.11724,0.023376,0.090795
0.13103,0.022839,0.093189
0.13793,0.0228,0.093132
0.075862,0.022038,0.094956
0.13793,0.020709,0.094386
0.11724,0.020615,0.093702
0.12414,0.02265,0.090966
0.11724,0.023128,0.091308
0.11724,0.023957,0.090054
0.14483,0.023312,0.092448
0.13793,0.027445,0.093474
0.096552,0.026765,0.096723
0.14483,0.0275,0.095811
0.089655,0.029587,0.097863
0.12414,0.031335,0.099459
0.18621,0.033555,0.10145
0.17241,0.033744,0.10128
0.17241,0.029864,0.10596
0.18621,0.031418,0.10493
0.1931,0.0294,0.10636
0.2069,0.03077,0.10516
0.13793,0.029331,0.10499
0.17241,0.029471,0.10447
0.14483,0.028932,0.10504
0.14483,0.028628,0.10254
0.13103,0.02741,0.1002
0.17241,0.024709,0.097236
0.13103,0.025707,0.097521
0.17241,0.024532,0.095013
0.13793,0.023406,0.095925
0.12414,0.022994,0.095355
0.13793,0.022475,0.095925
0.13793,0.021313,0.094158
0.12414,0.020647,0.0945
0.14483,0.019947,0.093075
0.13103,0.020028,0.095127
0.13793,0.019545,0.095982
0.11034,0.019498,0.09678
0.15172,0.018548,0.096096
0.14483,0.021962,0.099687
0.15172,0.025475,0.10054
0.13793,0.027209,0.10145
0.15172,0.027034,0.10128
0.10345,0.026902,0.10237
0.17931,0.027713,0.10134
0.1931,0.027355,0.10408
0.15862,0.02698,0.10316
0.14483,0.026972,0.10265
0.10345,0.028675,0.10174
0.11034,0.028227,0.10299
0.15862,0.027615,0.098148
0.15172,0.02469,0.09564
0.13793,0.022105,0.094557
0.089655,0.022603,0.09564
0.13103,0.023144,0.095412
0.11034,0.024905,0.097863
0.12414,0.024619,0.096438
0.14483,0.025727,0.095697
0.15862,0.026498,0.094842
0.12414,0.027145,0.096552
0.16552,0.027128,0.09735
0.15862,0.026349,0.10077
0.13103,0.027615,0.10237
0.10345,0.02773,0.10288
0.15862,0.027242,0.10219
0.16552,0.026109,0.10436
0.16552,0.026085,0.10231
0.12414,0.025616,0.10316
0.15862,0.025153,0.1043
0.14483,0.024357,0.10658
0.15862,0.023642,0.1047
0.11724,0.024685,0.10527
0.15862,0.025364,0.10362
0.13793,0.025386,0.1039
0.15172,0.026007,0.10339
0.10345,0.025917,0.10345
0.17241,0.02516,0.10242
0.13103,0.025434,0.10345
0.11034,0.025589,0.10219
0.10345,0.027929,0.1047
0.12414,0.027472,0.10339
0.13103,0.028317,0.10533
0.14483,0.028242,0.10402
0.13103,0.02813,0.10596
0.1931,0.02629,0.10601
0.13103,0.025999,0.10755
0.11724,0.026288,0.10841
0.11034,0.025974,0.10926
0.13793,0.025607,0.10875
0.14483,0.024877,0.10955
0.17931,0.022913,0.10744
0.13103,0.022742,0.10858
0.15862,0.020841,0.10715
0.13103,0.01939,0.10772
0.13793,0.018842,0.1059
0.15172,0.023305,0.10704
0.16552,0.025085,0.1043
0.11724,0.026489,0.10134
0.13103,0.026215,0.099345
0.12414,0.026716,0.099174
0.17241,0.027579,0.098091
0.11034,0.027465,0.09735
0.096552,0.027226,0.09507
0.11034,0.029688,0.096894
0.11034,0.029975,0.096552
0.16552,0.034113,0.099801
0.15862,0.03342,0.1002
0.12414,0.03371,0.10385
0.17931,0.032068,0.10647
0.17241,0.031698,0.10852
0.1931,0.030672,0.10903
0.18621,0.02937,0.11006
0.1931,0.029239,0.1092
0.13103,0.025976,0.1112
0.17931,0.026669,0.10903
0.15172,0.0266,0.10926
0.13793,0.025248,0.10561
0.11724,0.022977,0.10453
0.12414,0.022456,0.10105
0.12414,0.027951,0.1039
0.16552,0.028975,0.10385
0.15172,0.029139,0.10379
0.14483,0.030144,0.10219
0.089655,0.029951,0.10288
0.2,0.030816,0.10379
0.15862,0.032621,0.10801
0.13793,0.036643,0.11114
0.11724,0.039578,0.1157
0.13103,0.044092,0.11867
0.17931,0.045225,0.12505
0.2,0.046046,0.12562
0.23448,0.045928,0.12967
0.24138,0.045059,0.13092
0.24828,0.041972,0.13252
0.27586,0.04112,0.13354
0.23448,0.041212,0.13349
0.24828,0.043525,0.13007
0.18621,0.044552,0.1263
0.13103,0.043675,0.1226
0.13103,0.039729,0.12095
0.17241,0.033004,0.11656
0.15172,0.029916,0.11302
0.13793,0.022771,0.10693
0.15172,0.021169,0.10476
0.16552,0.023335,0.10248
0.15862,0.023472,0.10276
0.15172,0.022734,0.10105
0.13103,0.022868,0.10123
0.13103,0.022167,0.10225
0.11034,0.02231,0.10276
0.15172,0.021387,0.099174
0.13103,0.023895,0.10026
0.13103,0.02583,0.099174
0.13793,0.032691,0.1043
0.16552,0.0357,0.10789
0.096552,0.036411,0.11348
0.15862,0.036947,0.11496
0.11034,0.035997,0.11656
0.1931,0.037149,0.11604
0.18621,0.037193,0.11587
0.22759,0.038576,0.11428
0.17931,0.035757,0.11656
0.15862,0.035445,0.1165
0.12414,0.033574,0.12078
0.14483,0.035091,0.12003
0.12414,0.039249,0.12043
0.15862,0.041827,0.12089
0.1931,0.043663,0.12357
0.21379,0.043669,0.12539
0.23448,0.041846,0.12881
0.24138,0.042606,0.12818
0.25517,0.039995,0.13052
0.23448,0.039171,0.13206
0.2069,0.040371,0.13115
0.2,0.041002,0.12961
0.16552,0.039876,0.12904
0.18621,0.036203,0.1263
0.17931,0.031808,0.12408
0.15172,0.029546,0.11975
0.17931,0.028323,0.11889
0.2069,0.026557,0.11793
0.16552,0.02736,0.12043
0.18621,0.026537,0.12038
0.18621,0.027675,0.12009
0.16552,0.028798,0.12049
0.17241,0.027982,0.12043
0.13793,0.024903,0.11832
0.15172,0.025109,0.1181
0.15862,0.025348,0.11707
0.13103,0.025728,0.11855
0.14483,0.026388,0.11804
0.15862,0.025957,0.11832
0.13793,0.024228,0.1165
0.13793,0.024695,0.11747
0.1931,0.025887,0.11718
0.15862,0.024654,0.11855
0.16552,0.024186,0.11804
0.13793,0.024098,0.11895
0.17931,0.024891,0.11986
0.2,0.027367,0.12271
0.17931,0.028458,0.121
0.13103,0.029201,0.12311
0.15862,0.029523,0.12243
0.14483,0.030381,0.12266
0.15172,0.030898,0.121
0.13103,0.028852,0.12152
0.1931,0.030197,0.12049
0.15172,0.030495,0.12214
0.11724,0.0321,0.12117
0.12414,0.031915,0.11969
0.17241,0.029483,0.11593
0.13793,0.027823,0.11667
0.17241,0.025791,0.11439
0.14483,0.026359,0.11468
0.14483,0.026367,0.11416
0.15172,0.026519,0.11411
0.16552,0.02863,0.10989
0.17241,0.02724,0.10824
0.1931,0.026219,0.10402
0.17931,0.024452,0.10339
0.16552,0.023914,0.10362
0.10345,0.024497,0.10385
0.13793,0.024338,0.10168
0.11724,0.023652,0.10123
0.15172,0.022162,0.098547
0.13793,0.021712,0.097464
0.12414,0.019718,0.096039
0.12414,0.018916,0.098718
0.15862,0.021212,0.1006
0.13103,0.029588,0.10499
0.096552,0.029304,0.10487
0.12414,0.029535,0.10419
0.15172,0.030149,0.10322
0.16552,0.034483,0.10373
0.2,0.03648,0.10191
0.13793,0.036308,0.10442
0.13793,0.035946,0.10744
0.17241,0.03716,0.112
0.11724,0.036956,0.11262
0.075862,0.037064,0.11285
0.18621,0.033078,0.10943
0.18621,0.033578,0.11046
0.16552,0.033896,0.1104
0.15862,0.033115,0.11188
0.15862,0.027962,0.11308
0.12414,0.023957,0.11576
0.13103,0.024802,0.11354
0.12414,0.025705,0.11114
0.13793,0.022582,0.10744
0.15172,0.023054,0.10727
0.16552,0.022166,0.10516
0.12414,0.02549,0.10767
0.14483,0.02627,0.10915
0.13103,0.026181,0.11183
0.15172,0.02807,0.1096
0.12414,0.029924,0.10989
0.17241,0.031786,0.10767
0.17931,0.031611,0.10818
0.17241,0.030384,0.10892
0.089655,0.031432,0.10949
0.16552,0.031099,0.11
0.16552,0.031893,0.11354
0.15172,0.031086,0.11285
0.11724,0.032011,0.11382
0.11034,0.037496,0.11633
0.16552,0.042124,0.12511
0.17931,0.045701,0.13024
0.1931,0.045377,0.13605
0.1931,0.04563,0.14118
0.15862,0.045089,0.14534
0.21379,0.044134,0.14853
0.2069,0.044878,0.15144
0.18621,0.045529,0.15041
0.16552,0.044592,0.15201
0.1931,0.045655,0.15036
0.16552,0.043306,0.14734
0.1931,0.0398,0.14169
0.17931,0.035603,0.1381
0.15862,0.034247,0.13423
0.16552,0.031642,0.13058
0.15862,0.031426,0.12494
0.17241,0.028764,0.12163
0.1931,0.024228,0.11775
0.16552,0.023905,0.11736
0.18621,0.024133,0.1165
0.13103,0.029726,0.11941
0.13793,0.030823,0.1206
0.15172,0.032887,0.123
0.17931,0.034342,0.12334
0.16552,0.037235,0.12682
0.18621,0.040125,0.13138
0.17931,0.039608,0.13833
0.2,0.041466,0.14352
0.14483,0.041016,0.14739
0.1931,0.041554,0.14808
0.22759,0.03986,0.15024
0.22759,0.038755,0.14705
0.17241,0.037971,0.14745
0.18621,0.038427,0.14671
0.15172,0.037511,0.1462
0.18621,0.036311,0.14317
0.15862,0.034327,0.13987
0.18621,0.032224,0.13537
0.2069,0.027136,0.13212
0.1931,0.026201,0.12853
0.15172,0.02705,0.12801
0.15172,0.025715,0.12437
0.15862,0.02693,0.12328
0.1931,0.027451,0.12021
0.13103,0.024574,0.11872
0.14483,0.023606,0.11764
0.16552,0.02548,0.1185
0.15172,0.026924,0.11519
0.13103,0.027665,0.11354
0.16552,0.030618,0.11097
0.17241,0.032101,0.11337
0.1931,0.030478,0.11234
0.13793,0.030585,0.112
0.12414,0.03043,0.11188
0.11034,0.030446,0.11234
0.2069,0.032249,0.10983
0.15862,0.0312,0.10926
0.13103,0.031075,0.10447
0.15862,0.031089,0.10641
0.14483,0.031459,0.10841
0.11034,0.028113,0.10903
0.15172,0.024617,0.10544
0.12414,0.025855,0.10618
0.13103,0.027373,0.10476
0.15862,0.027976,0.10624
0.13793,0.028858,0.10732
0.14483,0.028076,0.11057
0.18621,0.029942,0.11268
0.096552,0.028709,0.11747
0.15862,0.028132,0.11736
0.17931,0.029046,0.11764
0.17931,0.0301,0.11701
0.2,0.029704,0.11969
0.22069,0.02957,0.11889
0.16552,0.026951,0.12038
0.17931,0.028392,0.11935
0.16552,0.030622,0.12186
0.17931,0.031838,0.11895
0.13103,0.032053,0.11673
0.14483,0.029232,0.11411
0.13103,0.03061,0.11587
0.21379,0.033878,0.11832
0.13793,0.042851,0.12539
0.12414,0.051338,0.12944
0.15172,0.064888,0.13616
0.2069,0.070384,0.14158
0.24138,0.075741,0.14944
0.31034,0.079458,0.15178
0.31724,0.075746,0.15606
0.3931,0.075397,0.15588
0.33793,0.072879,0.15799
0.34483,0.074629,0.156
0.28276,0.07761,0.15218
0.2069,0.077622,0.14699
0.15172,0.074866,0.14329
0.17931,0.06638,0.13656
0.17241,0.05851,0.13366
0.15172,0.043533,0.12647
0.14483,0.029184,0.12254
0.1931,0.025966,0.12163
0.16552,0.024183,0.12266
0.2,0.023755,0.12089
0.18621,0.023166,0.1214
0.2069,0.02406,0.12049
0.17241,0.024417,0.1218
0.16552,0.024862,0.11935
0.16552,0.025147,0.11895
0.1931,0.024013,0.11832
0.15172,0.023869,0.11946
0.17931,0.023289,0.11787
0.14483,0.024323,0.11804
0.15172,0.025069,0.11656
0.17241,0.024705,0.11878
0.17241,0.024311,0.11867
0.14483,0.023086,0.12009
0.21379,0.024037,0.11724
0.17241,0.02368,0.1177
0.2,0.024739,0.11679
0.17241,0.024183,0.11599
0.15172,0.027529,0.11177
0.11724,0.0266,0.11109
0.13793,0.023011,0.10801
0.12414,0.023801,0.10983
0.16552,0.024109,0.10852
0.10345,0.025083,0.10824
0.13103,0.025595,0.10653
0.15172,0.029239,0.11006
0.1931,0.029721,0.11086
0.15172,0.029288,0.11154
0.14483,0.030113,0.11
0.13793,0.027021,0.11297
0.18621,0.027312,0.11416
0.17931,0.026873,0.11599
0.13103,0.027667,0.11376
0.12414,0.02712,0.11502
0.15172,0.028328,0.11627
0.13793,0.027345,0.11969
0.16552,0.027658,0.11969
0.11034,0.029834,0.12192
0.17931,0.031337,0.12499
0.18621,0.031489,0.12967
0.17241,0.032031,0.12978
0.18621,0.032197,0.12927
0.17931,0.035373,0.12647
0.15862,0.033882,0.1271
0.1931,0.034051,0.12579
0.13793,0.033492,0.12642
0.15172,0.034749,0.12613
0.12414,0.03563,0.12385
0.15172,0.035369,0.12192
0.17931,0.036946,0.12163
0.1931,0.037587,0.11889
0.22069,0.037941,0.12066
0.2069,0.037388,0.1226
0.2069,0.037708,0.12915
0.24828,0.035934,0.13263
0.22759,0.035232,0.13577
0.2069,0.035569,0.13673
0.17931,0.037567,0.13907
0.24828,0.037609,0.13918
0.1931,0.038129,0.13861
0.22069,0.037587,0.13691
0.22759,0.035432,0.13873
0.24138,0.035569,0.13947
0.15862,0.036159,0.14072
0.14483,0.033101,0.1373
0.16552,0.033423,0.13634
0.21379,0.039566,0.12972
0.1931,0.038369,0.12864
0.22069,0.035032,0.12573
0.17931,0.034142,0.12602
0.17241,0.034552,0.12551
0.096552,0.034022,0.12727
0.16552,0.032987,0.12454
0.16552,0.032364,0.12192
0.17241,0.029678,0.11861
0.15862,0.029309,0.11718
0.2,0.029315,0.11405
0.15862,0.025009,0.11736
0.1931,0.025629,0.11736
0.16552,0.024918,0.11644
0.14483,0.024453,0.11604
0.13103,0.024083,0.11701
0.14483,0.029639,0.11365
0.17241,0.031604,0.11388
0.15862,0.031235,0.11354
0.16552,0.031382,0.11371
0.15862,0.03454,0.11661
0.096552,0.037952,0.12152
0.13793,0.038853,0.12123
0.17241,0.037889,0.12021
0.15172,0.037295,0.11998
0.21379,0.038585,0.12209
0.24828,0.038472,0.12214
0.14483,0.032538,0.12499
0.15862,0.031078,0.12579
0.14483,0.031777,0.12779
0.17931,0.031464,0.12887
0.15862,0.029471,0.12756
0.2,0.025604,0.12516
0.2069,0.024012,0.12784
0.2,0.02425,0.12744
0.1931,0.024122,0.12864
0.1931,0.022856,0.12824
0.1931,0.025981,0.13092
0.21379,0.026721,0.13269
0.16552,0.027225,0.13582
0.17241,0.029779,0.13753
0.16552,0.03862,0.14289
0.17241,0.038924,0.14568
0.2,0.038042,0.14808
0.2,0.038486,0.14984
0.15862,0.03705,0.15343
0.28966,0.036701,0.15588
0.24828,0.03719,0.15908
0.1931,0.037095,0.15771
0.22759,0.039537,0.15617
0.25517,0.041669,0.15361
0.23448,0.039717,0.15229
0.27586,0.035928,0.14642
0.22069,0.035831,0.14374
0.15862,0.035939,0.12989
0.15862,0.035653,0.11542
0.17241,0.034141,0.10128
0.13103,0.032384,0.087375
0.17241,0.026267,0.071986
0.13103,0.023185,0.054146
0.11034,0.024689,0.065147
0.15862,0.025431,0.074779
0.12414,0.025506,0.084867
0.12414,0.02541,0.09336
0.10345,0.024917,0.10231
0.17241,0.024582,0.10225
0.17931,0.024664,0.10368
0.15172,0.026233,0.1018
0.12414,0.025604,0.10231
0.10345,0.024487,0.10271
0.13103,0.026696,0.10596
0.13103,0.025281,0.10613
0.082759,0.024194,0.10613
0.10345,0.026166,0.10339
0.11034,0.027214,0.1047
0.13103,0.027944,0.10447
0.13793,0.029636,0.10459
0.12414,0.029444,0.10322
0.10345,0.027992,0.10413
0.11724,0.027455,0.10459
0.089655,0.027521,0.10533
0.15172,0.025323,0.10259
0.10345,0.024503,0.10111
0.10345,0.023945,0.10026
0.10345,0.022539,0.10071
0.11724,0.021951,0.098319
0.11034,0.023643,0.10026
0.096552,0.025948,0.10094
0.10345,0.026047,0.101
0.096552,0.025507,0.10162
0.075862,0.028563,0.1047
0.13103,0.028166,0.10373
0.10345,0.028348,0.10539
0.096552,0.028378,0.10516
0.12414,0.029169,0.10584
0.22759,0.02871,0.10698
0.13103,0.027296,0.11023
0.11724,0.027079,0.1092
0.15172,0.023427,0.10784
0.062069,0.02783,0.10533
0.096552,0.027954,0.10539
0.15172,0.025135,0.101
0.075862,0.025995,0.10145
0.12414,0.025283,0.101
0.096552,0.027855,0.10299
0.12414,0.026502,0.10174
0.096552,0.026967,0.10151
0.11034,0.025915,0.1002
0.14483,0.025658,0.10151
0.15862,0.026193,0.10134
0.10345,0.023752,0.10664
0.12414,0.026099,0.10596
0.13793,0.026733,0.1067
0.15172,0.026971,0.1059
0.12414,0.027592,0.1043
0.16552,0.025555,0.10083
0.12414,0.029141,0.10459
0.13793,0.029136,0.1055
0.11724,0.029724,0.10647
0.10345,0.02918,0.10499
0.11724,0.028975,0.1051
0.18621,0.028267,0.10162
0.17241,0.026367,0.10225
0.16552,0.025915,0.10134
0.11724,0.027049,0.10419
0.13103,0.026427,0.10584
0.13793,0.025547,0.1075
0.13793,0.022239,0.10561
0.082759,0.021199,0.10664
0.15862,0.022223,0.1043
0.15862,0.022585,0.10447
0.082759,0.023931,0.10282
0.13793,0.023577,0.1055
0.13103,0.023881,0.10516
0.068966,0.023123,0.10744
0.11724,0.021167,0.10658
0.096552,0.021355,0.10618
0.13793,0.023542,0.10379
0.11724,0.023859,0.10436
0.11724,0.024993,0.10254
0.13793,0.024598,0.1051
0.15172,0.02798,0.10613
0.089655,0.026914,0.10926
0.13103,0.027336,0.10812
0.12414,0.028888,0.11034
0.10345,0.030454,0.1116
0.11034,0.032246,0.11337
0.17241,0.03257,0.11274
0.14483,0.029306,0.11736
0.15172,0.030696,0.11639
0.22069,0.028662,0.1185
0.1931,0.0299,0.11741
0.12414,0.028491,0.11718
0.18621,0.028761,0.1165
0.18621,0.028248,0.11707
0.17241,0.027705,0.11479
0.16552,0.026559,0.11257
0.15172,0.024756,0.1092
