0.12651,0.028268,0.12083
0.13253,0.024947,0.11645
0.15663,0.024753,0.11331
0.11446,0.025355,0.11162
0.13253,0.0247,0.10853
0.10843,0.024859,0.10883
0.11446,0.024369,0.10689
0.13855,0.023872,0.10639
0.096386,0.022862,0.10535
0.090361,0.025127,0.10868
0.11446,0.027535,0.10988
0.10241,0.029426,0.1154
0.11446,0.03271,0.12048
0.10843,0.035547,0.12631
0.15663,0.033668,0.13004
0.1988,0.032617,0.13348
0.18675,0.033329,0.13532
0.1988,0.031495,0.13831
0.1988,0.030748,0.13895
0.16265,0.029607,0.1404
0.14458,0.030165,0.13965
0.12048,0.029066,0.139
0.13253,0.02883,0.13706
0.14458,0.031113,0.13706
0.14458,0.02898,0.13298
0.1506,0.030646,0.13233
0.1506,0.033122,0.13308
0.19277,0.032725,0.13557
0.25301,0.031924,0.13562
0.15663,0.031645,0.13681
0.1506,0.03259,0.13542
0.16867,0.033143,0.13313
0.1747,0.03624,0.12944
0.1506,0.035895,0.12835
0.14458,0.032673,0.12342
0.13253,0.033746,0.12068
0.10241,0.032727,0.11744
0.1506,0.028565,0.1039
0.13253,0.025561,0.090063
0.10241,0.02564,0.078413
0.090361,0.024046,0.066116
0.084337,0.024926,0.055661
0.090361,0.026355,0.056607
0.1506,0.02687,0.064423
0.11446,0.025791,0.075874
0.10241,0.025812,0.085881
0.084337,0.02557,0.095041
0.090361,0.027575,0.10286
0.072289,0.029432,0.10435
0.13855,0.02787,0.1047
0.11446,0.028103,0.105
0.12651,0.027369,0.10256
0.12651,0.027383,0.104
0.11446,0.026691,0.10455
0.10241,0.027069,0.10858
0.096386,0.028759,0.10828
0.066265,0.029848,0.10923
0.13253,0.028522,0.10953
0.072289,0.026102,0.11272
0.10843,0.025301,0.11346
0.18072,0.025905,0.11451
0.12048,0.025533,0.11476
0.10241,0.024963,0.1156
0.10843,0.025949,0.1153
0.13253,0.026109,0.11635
0.14458,0.025882,0.11396
0.13253,0.023707,0.11316
0.13253,0.022597,0.11296
0.1506,0.023001,0.1155
0.10241,0.023924,0.11361
0.072289,0.023855,0.11262
0.10843,0.025603,0.11381
0.13253,0.02779,0.11476
0.13855,0.026772,0.1159
0.11446,0.025743,0.11535
0.096386,0.026643,0.11326
0.14458,0.027498,0.11252
0.1506,0.028373,0.11122
0.12048,0.028683,0.10973
0.10241,0.028694,0.10694
0.078313,0.028674,0.10868
0.10241,0.027708,0.10809
0.12651,0.025556,0.10659
0.078313,0.023739,0.10589
0.090361,0.025212,0.10823
0.11446,0.025663,0.10873
0.096386,0.024797,0.11267
0.11446,0.025881,0.11685
0.13253,0.025366,0.11983
0.13855,0.025321,0.12193
0.090361,0.024825,0.12631
0.13855,0.025753,0.12576
0.1988,0.025972,0.1288
0.13253,0.025571,0.12939
0.15663,0.024124,0.13084
0.1506,0.025174,0.13188
0.084337,0.02934,0.13626
0.15663,0.032024,0.1393
0.12048,0.033646,0.14249
0.13855,0.035311,0.14697
0.16265,0.038441,0.15359
0.18675,0.043897,0.15991
0.20482,0.0433,0.16803
0.22289,0.045089,0.1737
0.1988,0.045007,0.18117
0.24096,0.045445,0.18724
0.25904,0.044473,0.19133
0.24699,0.044879,0.19053
0.22289,0.047194,0.19123
0.1988,0.048402,0.19043
0.18675,0.050122,0.19158
0.18072,0.050191,0.18953
0.16265,0.050207,0.18495
0.19277,0.049975,0.18003
0.14458,0.047549,0.17659
0.20482,0.045215,0.17156
0.13855,0.041741,0.16688
0.15663,0.040361,0.1629
0.13855,0.038403,0.1618
0.18072,0.034762,0.15931
0.14458,0.033432,0.15653
0.10843,0.030657,0.14936
0.1506,0.027463,0.14602
0.1506,0.024664,0.14109
0.1747,0.024951,0.1394
0.16265,0.025431,0.13706
0.072289,0.025614,0.13716
0.12651,0.026887,0.13686
0.11446,0.025915,0.13656
0.11446,0.026306,0.13542
0.1747,0.026745,0.13432
0.15663,0.028484,0.13054
0.16265,0.027266,0.13208
0.13855,0.02782,0.13009
0.12651,0.027285,0.13223
0.11446,0.027503,0.13203
0.10241,0.02903,0.13153
0.13855,0.0303,0.12775
0.10843,0.029702,0.127
0.13855,0.029923,0.12417
0.1506,0.03159,0.12387
0.18675,0.031861,0.12417
0.060241,0.032155,0.12805
0.096386,0.035773,0.12511
0.084337,0.036132,0.12476
0.096386,0.035843,0.12367
0.10843,0.035503,0.12193
0.10241,0.035066,0.11774
0.054217,0.034624,0.11859
0.090361,0.033507,0.11615
0.13855,0.034641,0.11725
0.11446,0.033423,0.1154
0.10241,0.031101,0.11316
0.13855,0.029521,0.10968
0.096386,0.026154,0.11112
0.16867,0.02613,0.10968
0.11446,0.025812,0.10893
0.10241,0.026293,0.10898
0.10843,0.025166,0.11142
0.10843,0.023984,0.11157
0.12651,0.024472,0.11401
0.11446,0.022926,0.11117
0.084337,0.02179,0.11167
0.10843,0.023196,0.10893
0.11446,0.022133,0.10863
0.13253,0.022933,0.10639
0.10843,0.023316,0.10908
0.12048,0.02336,0.10913
0.060241,0.027743,0.11242
0.090361,0.027761,0.11401
0.096386,0.030595,0.11695
0.096386,0.034839,0.11889
0.12651,0.037039,0.12456
0.18072,0.040786,0.12765
0.12048,0.040234,0.13228
0.14458,0.039762,0.13691
0.1747,0.038489,0.13955
0.14458,0.039973,0.13696
0.10241,0.039903,0.13781
0.12651,0.039971,0.13407
0.16265,0.040584,0.13298
0.12048,0.040566,0.12994
0.084337,0.038463,0.12596
0.12651,0.035731,0.12387
0.11446,0.034901,0.12571
0.12651,0.03554,0.1285
0.15663,0.035121,0.1285
0.096386,0.034272,0.12924
0.14458,0.03351,0.13432
0.1988,0.033681,0.13303
0.20482,0.031932,0.13517
0.14458,0.031295,0.13661
0.14458,0.029654,0.13836
0.16265,0.029274,0.13826
0.12048,0.029038,0.139
0.12651,0.028492,0.13298
0.11446,0.025223,0.12835
0.12048,0.024927,0.12566
0.090361,0.025568,0.12437
0.13855,0.024704,0.12048
0.12048,0.024824,0.12078
0.11446,0.02514,0.11924
0.12048,0.026177,0.11924
0.10843,0.025997,0.11849
0.12651,0.028138,0.12237
0.12651,0.030142,0.12352
0.10843,0.031426,0.12909
0.12651,0.035184,0.13502
0.12651,0.037797,0.14139
0.16265,0.035893,0.14513
0.1747,0.034483,0.14936
0.19277,0.034476,0.1513
0.21687,0.032073,0.15409
0.22892,0.030626,0.15409
0.15663,0.029342,0.15528
0.13855,0.029886,0.15454
0.16265,0.029006,0.15384
0.14458,0.029144,0.15175
0.1506,0.030611,0.15095
0.12651,0.028699,0.14597
0.10843,0.0304,0.14513
0.1506,0.032758,0.14528
0.1747,0.032738,0.14776
0.24699,0.032274,0.14762
0.1747,0.03217,0.14871
0.1988,0.033094,0.14717
0.21687,0.033642,0.14423
0.1988,0.036606,0.1401
0.14458,0.036203,0.1391
0.16867,0.03286,0.13422
0.15663,0.03378,0.13148
0.11446,0.032709,0.12835
0.13855,0.028433,0.11386
0.13855,0.025472,0.098825
0.084337,0.025456,0.08613
0.066265,0.023754,0.072737
0.090361,0.02454,0.061187
0.078313,0.026223,0.057353
0.12048,0.027166,0.065568
0.090361,0.026179,0.077118
0.11446,0.026224,0.087076
0.066265,0.02617,0.095738
0.10241,0.027051,0.10425
0.10843,0.02851,0.10629
0.13855,0.026869,0.10664
0.12048,0.027389,0.10729
0.12048,0.027111,0.1047
0.13253,0.027019,0.10624
0.13253,0.026537,0.10694
0.096386,0.026915,0.11097
0.078313,0.028942,0.11107
0.054217,0.029874,0.11291
0.13253,0.028021,0.11401
0.096386,0.027215,0.1169
0.096386,0.027954,0.11779
0.14458,0.028421,0.11914
0.10843,0.027957,0.11899
0.12048,0.027024,0.11988
0.11446,0.027972,0.11929
0.12048,0.027679,0.11959
0.15663,0.027204,0.1169
0.10843,0.02496,0.1159
0.12048,0.024046,0.11501
0.12651,0.024467,0.117
0.12048,0.02459,0.11486
0.10241,0.022802,0.11356
0.11446,0.024495,0.11501
0.14458,0.026566,0.1166
0.14458,0.025344,0.11779
0.12048,0.024408,0.11774
0.11446,0.025843,0.1164
0.15663,0.026727,0.1159
0.16265,0.02777,0.11446
0.13855,0.028363,0.11301
0.096386,0.028745,0.11067
0.12048,0.02845,0.11217
0.13253,0.027966,0.11137
0.10843,0.025977,0.10948
0.060241,0.024023,0.10774
0.10241,0.025343,0.10968
0.096386,0.025717,0.11018
0.096386,0.024534,0.11376
0.078313,0.025781,0.11779
0.090361,0.025416,0.12103
0.1506,0.025141,0.12322
0.090361,0.024581,0.12745
0.12651,0.025413,0.12715
0.16867,0.025405,0.13029
0.12651,0.024863,0.13109
0.14458,0.023494,0.13303
0.14458,0.025512,0.13477
0.060241,0.030363,0.1405
0.13253,0.033312,0.14418
0.10843,0.035256,0.14776
0.11446,0.03681,0.1523
0.13855,0.039334,0.15941
0.19277,0.044646,0.16663
0.1747,0.043796,0.17555
0.21687,0.04573,0.18207
0.21687,0.045376,0.19048
0.21084,0.044945,0.19755
0.24096,0.044021,0.20218
0.23494,0.047037,0.20168
0.23494,0.050256,0.20343
0.23494,0.050998,0.20318
0.20482,0.052805,0.20527
0.22289,0.054214,0.20348
0.1747,0.055176,0.19875
0.1506,0.05568,0.19342
0.15663,0.053901,0.18914
0.20482,0.052455,0.18266
0.1506,0.049878,0.17699
0.16867,0.048104,0.17211
0.13253,0.044254,0.16962
0.18675,0.03879,0.16519
0.12651,0.037795,0.16106
0.12651,0.033548,0.15274
0.18675,0.0287,0.14846
0.13855,0.02495,0.14289
0.18675,0.024891,0.14055
0.1747,0.025228,0.13771
0.072289,0.025562,0.13771
0.10843,0.026506,0.13736
0.10843,0.02572,0.13716
0.12048,0.025723,0.13527
0.13253,0.026226,0.13422
0.12651,0.028081,0.13094
0.13253,0.026849,0.13223
0.13855,0.027519,0.12959
0.14458,0.027119,0.13129
0.1506,0.027292,0.13119
0.090361,0.028731,0.13094
0.11446,0.02971,0.1271
0.078313,0.028547,0.12551
0.12651,0.028194,0.12217
0.1747,0.029065,0.12153
0.22892,0.02864,0.12093
0.090361,0.029756,0.12382
0.090361,0.033037,0.12053
0.084337,0.033245,0.12023
0.090361,0.032894,0.11939
0.10843,0.032292,0.11764
0.12048,0.031382,0.11296
0,0.031629,0.11336
0.066265,0.030777,0.11137
0.12651,0.031835,0.11202
0.11446,0.031269,0.11047
0.12651,0.029915,0.10918
0.13253,0.027359,0.10599
0.096386,0.024308,0.10764
0.1506,0.02485,0.10624
0.11446,0.02426,0.10525
0.12048,0.024852,0.10545
0.10241,0.023804,0.10814
0.090361,0.0221,0.10848
0.12651,0.022923,0.11097
0.10843,0.021893,0.10828
0.090361,0.021336,0.10933
0.12048,0.022829,0.10664
0.096386,0.0223,0.10674
0.11446,0.022825,0.1044
0.096386,0.022847,0.10734
0.11446,0.022825,0.10744
0.090361,0.027496,0.11008
0.096386,0.027508,0.11137
0.096386,0.029806,0.11416
0.10241,0.034107,0.1153
0.10843,0.036031,0.12043
0.16265,0.0398,0.12193
0.14458,0.039963,0.12646
0.11446,0.040068,0.13079
0.1506,0.039065,0.13298
0.16265,0.040172,0.13059
0.096386,0.040037,0.13139
0.072289,0.039309,0.1281
0.13253,0.039214,0.12785
0.13855,0.039311,0.12506
0.10241,0.036715,0.12138
0.12048,0.034147,0.12018
0.066265,0.033569,0.12272
0.13855,0.034333,0.12571
0.14458,0.034171,0.12576
0.10241,0.033625,0.1271
0.13253,0.033401,0.13258
0.12651,0.033713,0.13183
0.16265,0.031726,0.13447
0.1506,0.031789,0.13602
0.18072,0.030088,0.13816
0.1747,0.029119,0.13875
0.10843,0.028929,0.13945
0.14458,0.028242,0.13462
0.10843,0.025366,0.13069
0.096386,0.025089,0.1286
0.078313,0.02582,0.128
0.1506,0.025044,0.12382
0.12651,0.025313,0.12417
0.11446,0.026538,0.12282
0.10241,0.027621,0.12282
0.12048,0.02758,0.12227
0.15663,0.029475,0.12626
0.13253,0.031243,0.12775
0.10843,0.032071,0.13303
0.13253,0.035668,0.1388
0.14458,0.038199,0.14533
0.16265,0.036278,0.14841
0.14458,0.034583,0.15294
0.18072,0.033888,0.15503
0.20482,0.030815,0.15772
0.24096,0.029364,0.15782
0.1506,0.02795,0.15907
0.13855,0.028454,0.15842
0.19277,0.027831,0.15752
0.15663,0.028437,0.15518
0.14458,0.029778,0.15379
0.12651,0.02833,0.14791
0.084337,0.030108,0.14712
0.14458,0.032633,0.14667
0.13253,0.033028,0.14856
0.20482,0.033024,0.14771
0.16867,0.033132,0.14791
0.21687,0.034131,0.14602
0.22892,0.03474,0.14259
0.19277,0.037155,0.1386
0.13855,0.036684,0.13746
0.18072,0.033273,0.13228
0.15663,0.03398,0.12979
0.12651,0.032747,0.12661
0.10843,0.02814,0.11232
0.13855,0.025073,0.097431
0.084337,0.024856,0.084885
0.072289,0.022995,0.071841
0.10241,0.023458,0.06044
0.072289,0.026402,0.0582
0.10241,0.027942,0.066912
0.096386,0.027115,0.078562
0.13855,0.026925,0.088669
0.096386,0.02699,0.097331
0.12048,0.027021,0.10649
0.096386,0.028112,0.10933
0.12651,0.02648,0.10958
0.13855,0.027237,0.11047
0.11446,0.027828,0.10818
0.11446,0.02757,0.11003
0.16265,0.027562,0.11062
0.11446,0.028172,0.11491
0.090361,0.030695,0.11585
0.060241,0.031497,0.11819
0.12651,0.029563,0.11969
0.090361,0.030205,0.12247
0.13253,0.031895,0.12382
0.11446,0.032431,0.12571
0.10843,0.031835,0.12531
0.12651,0.030702,0.12646
0.10843,0.031699,0.12566
0.12651,0.030883,0.12526
0.1506,0.030026,0.12168
0.10241,0.027838,0.12013
0.096386,0.027113,0.11874
0.096386,0.027229,0.12018
0.11446,0.026164,0.11789
0.11446,0.023096,0.1157
0.13253,0.023911,0.11675
0.13253,0.025611,0.11874
0.1506,0.024004,0.11959
0.13253,0.023209,0.11998
0.13855,0.025328,0.11944
0.15663,0.025922,0.11969
0.1506,0.026772,0.11829
0.13253,0.027659,0.1171
0.11446,0.028268,0.11515
0.12048,0.028013,0.1162
0.12651,0.027679,0.1155
0.096386,0.026319,0.11361
0.096386,0.025238,0.11137
0.12651,0.026336,0.11306
0.096386,0.026475,0.11321
0.10241,0.024994,0.1166
0.090361,0.026556,0.12048
0.084337,0.026237,0.12337
0.13253,0.025761,0.12521
0.10241,0.025417,0.12944
0.14458,0.026063,0.12939
0.13253,0.025899,0.13243
0.10843,0.025138,0.13318
0.10241,0.023947,0.13542
0.16867,0.026297,0.13756
0.11446,0.031234,0.14438
0.11446,0.034284,0.14861
0.11446,0.037142,0.15274
0.12048,0.03893,0.15767
0.11446,0.040954,0.16574
0.16867,0.04639,0.17375
0.14458,0.045508,0.18371
0.18675,0.047171,0.19153
0.19277,0.04656,0.20109
0.21687,0.045549,0.20915
0.22892,0.044821,0.21448
0.21687,0.050709,0.21532
0.25301,0.054034,0.21856
0.25301,0.054669,0.21801
0.25904,0.055552,0.2209
0.22289,0.057785,0.21896
0.18072,0.059117,0.21388
0.18072,0.060166,0.20806
0.1747,0.059078,0.20278
0.21084,0.058323,0.19496
0.1747,0.056384,0.18804
0.18675,0.054256,0.18217
0.1506,0.047803,0.17774
0.1747,0.040988,0.17116
0.13855,0.040444,0.16628
0.15663,0.035736,0.15678
0.18072,0.030355,0.15195
0.1506,0.027082,0.14577
0.1506,0.026678,0.14249
0.13855,0.02676,0.1391
0.096386,0.027069,0.1386
0.13855,0.027535,0.13781
0.10843,0.026873,0.13761
0.12048,0.026319,0.13482
0.10843,0.026392,0.13343
0.12651,0.028088,0.13054
0.096386,0.026896,0.13158
0.13855,0.027285,0.12835
0.13253,0.026953,0.12969
0.13855,0.027206,0.12999
0.072289,0.028808,0.13029
0.11446,0.029655,0.12661
0.096386,0.028142,0.12476
0.12651,0.027399,0.12118
0.16265,0.027862,0.12033
0.18675,0.02758,0.11944
0.096386,0.029033,0.12153
0.12048,0.032132,0.11829
0.096386,0.03225,0.11804
0.084337,0.031952,0.11715
0.15663,0.031094,0.1152
0.18072,0.02935,0.10993
0.036145,0.029865,0.11023
0.084337,0.029491,0.10823
0.11446,0.030584,0.10848
0.096386,0.030402,0.10714
0.096386,0.029343,0.10639
0.12048,0.02684,0.10385
0.096386,0.023984,0.1056
0.096386,0.024824,0.10425
0.084337,0.024171,0.10321
0.11446,0.024846,0.10346
0.096386,0.023683,0.10609
0.10843,0.022032,0.10639
0.11446,0.022849,0.10888
0.10241,0.022705,0.10609
0.096386,0.023005,0.10789
0.10843,0.024335,0.1053
0.10241,0.023526,0.10525
0.12651,0.02392,0.10296
0.072289,0.023623,0.10594
0.11446,0.023662,0.10634
0.096386,0.027904,0.10868
0.090361,0.027887,0.10983
0.078313,0.029664,0.11262
0.12651,0.033185,0.11306
0.11446,0.033856,0.11749
0.1506,0.03661,0.11725
0.1506,0.037381,0.12133
0.13253,0.037841,0.12516
0.12048,0.037013,0.12661
0.13855,0.037861,0.12461
0.12651,0.037917,0.12556
0.084337,0.036796,0.12252
0.10843,0.036855,0.12257
0.10843,0.037071,0.11978
0.11446,0.03429,0.11665
0.12651,0.032319,0.11665
0.090361,0.033436,0.11988
0.12651,0.034653,0.12282
0.096386,0.034683,0.12307
0.096386,0.034402,0.12491
0.12048,0.0346,0.13019
0.13855,0.034771,0.12979
0.1506,0.033161,0.13298
0.1747,0.033202,0.13502
0.16265,0.031382,0.13771
0.15663,0.030195,0.1388
0.10843,0.03009,0.13935
0.15663,0.028392,0.13602
0.14458,0.026104,0.13343
0.12048,0.025845,0.13228
0.096386,0.026606,0.13278
0.16265,0.026486,0.12909
0.11446,0.026987,0.12939
0.12651,0.028272,0.12805
0.13253,0.029172,0.1276
0.13855,0.029331,0.12675
0.15663,0.030621,0.13104
0.10843,0.032062,0.13303
0.096386,0.03265,0.13781
0.12048,0.035139,0.14284
0.13855,0.037687,0.14891
0.16867,0.03591,0.15115
0.16265,0.034289,0.15538
0.19277,0.033095,0.15742
0.16867,0.030018,0.16006
0.1988,0.028471,0.16071
0.16265,0.026377,0.1623
0.1747,0.027289,0.16136
0.18675,0.027026,0.16021
0.16867,0.027979,0.15747
0.12651,0.029366,0.15598
0.13855,0.028086,0.14991
0.10843,0.029924,0.14906
0.15663,0.032374,0.14846
0.13253,0.033089,0.14991
0.18072,0.033326,0.14831
0.16867,0.033542,0.14757
0.18675,0.034724,0.14533
0.22892,0.035255,0.14184
0.20482,0.03739,0.13796
0.13855,0.036907,0.13666
0.16265,0.033912,0.13079
0.13855,0.034639,0.1279
0.12651,0.033237,0.12476
0.090361,0.028474,0.11038
0.12048,0.025031,0.095589
0.10843,0.024856,0.083292
0.084337,0.022903,0.070696
0.12048,0.02306,0.059494
0.078313,0.025664,0.058897
0.090361,0.027466,0.067958
0.10241,0.02672,0.079707
0.15663,0.026579,0.090113
0.12651,0.026775,0.099074
0.13253,0.02643,0.10863
0.072289,0.027528,0.11232
0.11446,0.02612,0.11301
0.13855,0.027203,0.11441
0.096386,0.02849,0.11257
0.084337,0.028407,0.11491
0.16867,0.02946,0.11525
0.12651,0.030675,0.12008
0.12048,0.034306,0.12232
0.078313,0.035552,0.12511
0.12048,0.033968,0.1269
0.084337,0.034875,0.12984
0.16867,0.036106,0.13153
0.10241,0.036857,0.13397
0.12651,0.036242,0.13358
0.11446,0.035395,0.13487
0.10843,0.036645,0.13382
0.14458,0.035905,0.13313
0.12048,0.035118,0.1287
0.10843,0.032273,0.12596
0.078313,0.030903,0.12377
0.072289,0.030381,0.12461
0.090361,0.028518,0.12227
0.12048,0.025782,0.11904
0.13253,0.024915,0.11934
0.10843,0.026285,0.12148
0.14458,0.023881,0.12173
0.12651,0.022677,0.12217
0.1506,0.024439,0.12203
0.15663,0.024562,0.12287
0.13253,0.024796,0.12203
0.11446,0.025992,0.12143
0.12651,0.026517,0.11998
0.10241,0.026538,0.12073
0.11446,0.026126,0.12043
0.096386,0.02548,0.11874
0.12651,0.024959,0.11665
0.13253,0.026053,0.11854
0.10843,0.026704,0.11859
0.11446,0.025558,0.12193
0.11446,0.027623,0.12576
0.090361,0.027919,0.1281
0.12048,0.027243,0.12934
0.11446,0.027259,0.13328
0.1506,0.028105,0.13333
0.10241,0.027915,0.13621
0.10241,0.026979,0.13681
0.072289,0.02654,0.13905
0.1747,0.028796,0.14124
0.16265,0.033494,0.14846
0.12651,0.036576,0.15324
0.13253,0.039597,0.15777
0.13253,0.041791,0.16315
0.10843,0.044856,0.17261
0.15663,0.050239,0.18152
0.13253,0.049664,0.19267
0.16867,0.051075,0.20203
0.1506,0.050419,0.21274
0.22289,0.049117,0.2217
0.23494,0.048176,0.22792
0.21084,0.054061,0.23036
0.24699,0.056081,0.23474
0.25301,0.057072,0.23394
0.28916,0.056545,0.23728
0.21084,0.058596,0.23454
0.1988,0.060183,0.22897
0.22892,0.06188,0.22195
0.1988,0.061362,0.21512
0.21687,0.061037,0.20572
0.21084,0.059292,0.19745
0.20482,0.056639,0.19063
0.1747,0.048852,0.18421
0.16265,0.041627,0.17594
0.1506,0.041078,0.17052
0.1747,0.036245,0.15986
0.16265,0.031013,0.15468
0.1506,0.028277,0.14781
0.10843,0.027861,0.14398
0.10241,0.028077,0.14055
0.13253,0.028365,0.14005
0.15663,0.028303,0.1388
0.10241,0.02731,0.13811
0.12651,0.026429,0.13517
0.10241,0.026147,0.13353
0.13253,0.027581,0.13094
0.084337,0.026391,0.13178
0.13855,0.026704,0.12815
0.11446,0.026374,0.12929
0.12048,0.027068,0.13019
0.072289,0.028471,0.13084
0.12048,0.02963,0.127
0.12048,0.02807,0.12491
0.13253,0.027392,0.12123
0.12651,0.027678,0.11998
0.10843,0.027505,0.11864
0.10241,0.029014,0.12018
0.14458,0.032133,0.1174
0.10843,0.032161,0.1173
0.090361,0.032113,0.11635
0.18072,0.030899,0.11396
0.21084,0.028696,0.10838
0.10241,0.029312,0.10893
0.12048,0.029171,0.10719
0.10241,0.03047,0.10734
0.084337,0.030451,0.10619
0.048193,0.029377,0.1058
0.096386,0.02704,0.10365
0.090361,0.023969,0.10505
0.060241,0.024725,0.1038
0.060241,0.023996,0.10296
0.096386,0.024489,0.10316
0.078313,0.022875,0.10535
0.12651,0.021172,0.10545
0.090361,0.022001,0.10759
0.10241,0.022395,0.1047
0.10241,0.022797,0.10674
0.090361,0.023953,0.1042
0.10843,0.022913,0.10385
0.13253,0.023497,0.10211
0.054217,0.023144,0.10485
0.11446,0.02332,0.1053
0.090361,0.028294,0.10794
0.084337,0.02855,0.10933
0.066265,0.030033,0.11217
0.13855,0.0325,0.11212
0.11446,0.03149,0.116
0.12048,0.033242,0.11456
0.13253,0.03381,0.11779
0.1506,0.034233,0.12098
0.096386,0.033549,0.12173
0.11446,0.034275,0.12013
0.1506,0.034448,0.12143
0.12048,0.032592,0.11819
0.096386,0.03258,0.11779
0.066265,0.032669,0.1152
0.10241,0.030093,0.11277
0.13253,0.029158,0.11341
0.13253,0.032057,0.1173
0.11446,0.034618,0.12023
0.048193,0.03491,0.12068
0.084337,0.034805,0.12262
0.11446,0.035295,0.1274
0.16867,0.035506,0.12735
0.15663,0.034707,0.13134
0.1747,0.03478,0.13417
0.12048,0.033585,0.13731
0.13855,0.032365,0.13875
0.11446,0.03219,0.13985
0.15663,0.030614,0.13806
0.1747,0.028293,0.13701
0.15663,0.0278,0.13716
0.12048,0.028419,0.1389
0.15663,0.029398,0.13641
0.10843,0.030549,0.13691
0.13855,0.03138,0.13542
0.16265,0.032262,0.13467
0.15663,0.032059,0.13338
0.13253,0.032182,0.13796
0.084337,0.033119,0.1399
0.090361,0.03283,0.14363
0.12651,0.034306,0.14796
0.12651,0.036871,0.15314
0.1747,0.035217,0.15459
0.18675,0.033485,0.15822
0.18675,0.031668,0.15986
0.1506,0.02873,0.16225
0.15663,0.027005,0.16305
0.16867,0.024635,0.16464
0.20482,0.026537,0.163
0.15663,0.026457,0.16165
0.16867,0.027859,0.15857
0.11446,0.029289,0.15698
0.1506,0.027561,0.1514
0.16265,0.029259,0.15045
0.15663,0.031511,0.14971
0.13253,0.032715,0.15055
0.16265,0.033079,0.14836
0.1506,0.033396,0.14727
0.13253,0.034422,0.14513
0.19277,0.034759,0.14214
0.19277,0.037117,0.13816
0.13855,0.036546,0.13706
0.13253,0.033871,0.13094
0.11446,0.034704,0.12735
0.12048,0.03316,0.12432
0.072289,0.028318,0.10978
0.10241,0.024426,0.095191
0.13253,0.024581,0.083142
0.090361,0.022767,0.070746
0.12651,0.022996,0.059444
0.10241,0.024814,0.058996
0.060241,0.026415,0.068306
0.090361,0.025699,0.080106
0.16867,0.025845,0.090909
0.13855,0.026299,0.10002
0.13855,0.025849,0.10983
0.078313,0.027524,0.11441
0.12048,0.026921,0.11615
0.11446,0.028147,0.11834
0.048193,0.030208,0.117
0.084337,0.031106,0.12008
0.15663,0.033278,0.12068
0.12651,0.035193,0.12611
0.13253,0.040028,0.12944
0.10241,0.042275,0.13283
0.12048,0.041153,0.13537
0.11446,0.041808,0.13875
0.16265,0.042481,0.14035
0.10843,0.043382,0.14338
0.1506,0.043068,0.14318
0.10241,0.042422,0.14443
0.12048,0.043694,0.14303
0.15663,0.043027,0.14189
0.11446,0.042271,0.13706
0.10843,0.03874,0.13313
0.054217,0.036262,0.12974
0.072289,0.034997,0.12969
0.078313,0.032771,0.127
0.12048,0.030481,0.12332
