0.094241,0.026457,0.099866
0.099476,0.026496,0.10039
0.099476,0.027155,0.097053
0.10995,0.025286,0.099433
0.12042,0.021228,0.097746
0.08377,0.02185,0.098222
0.089005,0.021919,0.097356
0.062827,0.022302,0.099823
0.099476,0.0238,0.097616
0.099476,0.023324,0.09727
0.078534,0.022803,0.096188
0.094241,0.021432,0.099693
0.13089,0.021354,0.10207
0.057592,0.021385,0.10553
0.099476,0.022177,0.10588
0.089005,0.02362,0.10735
0.11518,0.024248,0.10761
0.10471,0.030556,0.11302
0.12565,0.033227,0.11475
0.11518,0.033327,0.11847
0.12042,0.033838,0.11912
0.12042,0.033323,0.11977
0.1466,0.034132,0.11804
0.13613,0.034227,0.11665
0.10995,0.035593,0.11285
0.10471,0.034795,0.11423
0.10471,0.035614,0.11025
0.08377,0.034506,0.10848
0.089005,0.028085,0.09476
0.08377,0.024653,0.082169
0.12565,0.020122,0.070919
0.094241,0.020289,0.061443
0.099476,0.020325,0.051794
0.10995,0.018363,0.046125
0.062827,0.018855,0.054606
0.078534,0.019174,0.062395
0.094241,0.01988,0.070529
0.099476,0.019633,0.07901
0.057592,0.021483,0.088399
0.11518,0.021143,0.087837
0.099476,0.02451,0.089092
0.094241,0.024665,0.088573
0.08377,0.02455,0.09013
0.11518,0.025047,0.088616
0.073298,0.02417,0.092077
0.015707,0.024745,0.090303
0.078534,0.024446,0.091558
0.13613,0.024857,0.091082
0.094241,0.025426,0.091428
0.11518,0.023761,0.090217
0.078534,0.024377,0.092077
0.094241,0.020673,0.093073
0.10995,0.020734,0.094327
0.10471,0.02051,0.093678
0.073298,0.022119,0.097183
0.08377,0.024917,0.098049
0.11518,0.026901,0.10229
0.12042,0.029268,0.10194
0.073298,0.030718,0.10493
0.089005,0.031897,0.10757
0.08377,0.034771,0.11146
0.13089,0.034731,0.11142
0.08377,0.034945,0.11289
0.094241,0.036195,0.11306
0.11518,0.037158,0.11479
0.099476,0.037995,0.1141
0.078534,0.04044,0.1173
0.10995,0.043686,0.1202
0.089005,0.044975,0.12501
0.099476,0.047284,0.12795
0.10995,0.049046,0.13067
0.12565,0.048474,0.13258
0.089005,0.050303,0.14015
0.12565,0.053757,0.14647
0.13089,0.055368,0.15452
0.13089,0.054648,0.16049
0.1466,0.054062,0.16732
0.1466,0.054632,0.1704
0.15183,0.054537,0.17477
0.1466,0.055047,0.17736
0.15183,0.056452,0.18221
0.20419,0.060249,0.18731
0.18848,0.063473,0.19367
0.19895,0.06546,0.19519
0.13613,0.068712,0.19865
0.13613,0.07078,0.20298
0.17277,0.074409,0.21206
0.22513,0.07668,0.21656
0.21466,0.079377,0.22427
0.24607,0.085815,0.22716
0.24607,0.090994,0.23404
0.29843,0.093492,0.23755
0.24607,0.093338,0.24045
0.23037,0.094877,0.24079
0.19895,0.09564,0.24079
0.17801,0.095526,0.23781
0.18848,0.097153,0.23292
0.20419,0.099132,0.22249
0.13089,0.099497,0.21825
0.1466,0.097645,0.21081
0.1623,0.092404,0.20592
0.12565,0.08484,0.19895
0.10995,0.078903,0.1938
0.13613,0.075483,0.18783
0.13613,0.069932,0.18415
0.15183,0.067893,0.17901
0.1466,0.066323,0.17541
0.17277,0.06332,0.17083
0.14136,0.060141,0.16988
0.17277,0.056851,0.16434
0.14136,0.05294,0.16018
0.12565,0.051786,0.15469
0.13613,0.04958,0.15188
0.12042,0.047997,0.14777
0.099476,0.046516,0.14547
0.13089,0.04405,0.1405
0.11518,0.042743,0.14054
0.15707,0.040515,0.13842
0.12565,0.040618,0.1376
0.099476,0.039395,0.13344
0.13613,0.037692,0.13271
0.15183,0.038806,0.13028
0.15707,0.039755,0.13496
0.15183,0.038175,0.13388
0.12042,0.03593,0.13431
0.12042,0.030286,0.13227
0.13613,0.029142,0.13115
0.20942,0.03214,0.12661
0.1623,0.032016,0.1263
0.18325,0.033071,0.12327
0.13613,0.033257,0.12457
0.11518,0.034073,0.12371
0.094241,0.033238,0.12371
0.12042,0.028672,0.11722
0.08377,0.027481,0.11614
0.12042,0.025591,0.11401
0.13089,0.025817,0.11181
0.094241,0.026746,0.10856
0.078534,0.025724,0.10943
0.10471,0.025687,0.1067
0.099476,0.025673,0.10813
0.099476,0.024369,0.10696
0.078534,0.023424,0.10636
0.11518,0.02362,0.10359
0.08377,0.023268,0.10424
0.12042,0.023424,0.1003
0.11518,0.022048,0.097573
0.13089,0.021055,0.096275
0.078534,0.021512,0.099303
0.099476,0.021548,0.10021
0.078534,0.022315,0.10233
0.089005,0.021975,0.1003
0.089005,0.022104,0.10099
0.12565,0.023792,0.098049
0.078534,0.027404,0.10251
0.12042,0.028247,0.10264
0.068063,0.026943,0.10454
0.12042,0.027136,0.10445
0.078534,0.027008,0.10575
0.094241,0.026838,0.10406
0.078534,0.025559,0.10363
0.10995,0.026321,0.09926
0.068063,0.026152,0.099476
0.099476,0.026527,0.095928
0.073298,0.024862,0.098222
0.1466,0.020285,0.096404
0.057592,0.020368,0.096707
0.078534,0.020407,0.096015
0.062827,0.021123,0.098698
0.10471,0.022727,0.096361
0.094241,0.022301,0.096361
0.073298,0.021842,0.095712
0.099476,0.020534,0.09965
0.11518,0.020636,0.10207
0.031414,0.020901,0.10532
0.099476,0.021692,0.10579
0.10471,0.023217,0.1077
0.11518,0.024318,0.10822
0.094241,0.030752,0.11393
0.13613,0.033283,0.11609
0.12042,0.032724,0.12042
0.12042,0.033236,0.12111
0.10995,0.032763,0.12159
0.17277,0.033709,0.11981
0.1623,0.033792,0.11869
0.1466,0.035293,0.11505
0.12042,0.034575,0.11609
0.10471,0.035634,0.11168
0.089005,0.03462,0.1099
0.094241,0.028138,0.095885
0.08377,0.024746,0.082861
0.13089,0.02032,0.071178
0.094241,0.020292,0.061486
0.10471,0.020325,0.051794
0.099476,0.018309,0.046688
0.073298,0.01883,0.055601
0.08377,0.019286,0.063346
0.062827,0.019706,0.071092
0.10471,0.019594,0.079486
0.08377,0.021454,0.089049
0.12565,0.021295,0.088356
0.068063,0.024485,0.089741
0.094241,0.024574,0.089568
0.078534,0.024542,0.091039
0.1466,0.025114,0.088962
0.073298,0.023937,0.091645
0.04712,0.024672,0.089871
0.068063,0.024248,0.091904
0.11518,0.023983,0.092337
0.08377,0.024414,0.093202
0.10995,0.022792,0.091818
0.094241,0.023929,0.094544
0.099476,0.020381,0.095928
0.099476,0.020387,0.09727
0.13089,0.020368,0.096707
0.078534,0.022564,0.10121
0.078534,0.028158,0.10354
0.099476,0.033242,0.10874
0.12565,0.037167,0.10904
0.094241,0.039925,0.1125
0.099476,0.041017,0.11531
0.078534,0.042878,0.12012
0.12565,0.043595,0.12025
0.094241,0.044215,0.12237
0.13613,0.045171,0.12302
0.12565,0.045908,0.12527
0.10995,0.046353,0.12496
0.10471,0.048346,0.12842
0.12042,0.050771,0.13163
0.094241,0.052118,0.13677
0.099476,0.055242,0.14045
0.10471,0.057592,0.14374
0.14136,0.057504,0.14564
0.15183,0.057828,0.15339
0.1466,0.059886,0.15979
0.13613,0.06089,0.16806
0.1466,0.060128,0.17429
0.14136,0.059713,0.18143
0.17801,0.060967,0.18467
0.2199,0.062454,0.18913
0.20942,0.063705,0.19177
0.19895,0.065379,0.19701
0.23037,0.0687,0.20341
0.20942,0.071279,0.21107
0.19372,0.073159,0.21336
0.16754,0.075532,0.21773
0.17277,0.077197,0.22314
0.17801,0.079439,0.23279
0.21466,0.080797,0.2382
0.22513,0.082409,0.24616
0.29843,0.087683,0.24949
0.28272,0.09343,0.25763
0.31414,0.096864,0.26148
0.23037,0.098364,0.26442
0.26178,0.10218,0.26494
0.22513,0.10393,0.26511
0.20942,0.10479,0.26195
0.23037,0.10744,0.25702
0.24084,0.11116,0.24728
0.15707,0.11269,0.243
0.16754,0.11182,0.2353
0.17801,0.1075,0.23002
0.13613,0.10018,0.22197
0.12565,0.093517,0.21583
0.14136,0.088427,0.20826
0.1623,0.080457,0.20332
0.17277,0.077397,0.19735
0.18325,0.076041,0.19268
0.19895,0.072366,0.18662
0.13613,0.067045,0.1842
0.20942,0.062487,0.17736
0.1466,0.058186,0.17187
0.12042,0.056085,0.16507
0.13089,0.05204,0.1614
0.12565,0.049994,0.15724
0.13089,0.049077,0.15516
0.13613,0.047454,0.1504
0.099476,0.046685,0.15006
0.15707,0.044911,0.14755
0.1466,0.045396,0.14694
0.13089,0.045198,0.14179
0.13089,0.043564,0.14054
0.15183,0.044875,0.13773
0.15183,0.045192,0.14158
0.15183,0.043201,0.13967
0.13613,0.040068,0.13872
0.13089,0.034063,0.13535
0.1466,0.031538,0.1334
0.21466,0.033345,0.1279
0.18325,0.032996,0.1273
0.15183,0.0337,0.1234
0.1466,0.033875,0.12475
0.12565,0.034742,0.12332
0.12042,0.033884,0.12302
0.12565,0.029205,0.11709
0.068063,0.028802,0.11639
0.078534,0.027416,0.11458
0.10471,0.028193,0.11298
0.12042,0.028867,0.10977
0.099476,0.028323,0.11155
0.11518,0.028481,0.10878
0.094241,0.028156,0.11025
0.094241,0.026997,0.10921
0.068063,0.026207,0.10865
0.10471,0.026664,0.1064
0.073298,0.026151,0.10657
0.10995,0.025463,0.10212
0.12042,0.023726,0.099087
0.10471,0.02219,0.097226
0.073298,0.021576,0.099303
0.094241,0.020355,0.099303
0.068063,0.021379,0.10155
0.089005,0.021006,0.099736
0.073298,0.021213,0.1003
0.099476,0.022851,0.097573
0.10471,0.027021,0.10212
0.14136,0.027913,0.10268
0.057592,0.026667,0.10428
0.11518,0.026867,0.10424
0.094241,0.026769,0.10588
0.078534,0.026803,0.10458
0.08377,0.025872,0.10411
0.10995,0.026752,0.09952
0.068063,0.026881,0.099909
0.099476,0.027172,0.096707
0.089005,0.025556,0.099044
0.12565,0.02068,0.09675
0.041885,0.020558,0.096707
0.089005,0.020709,0.096058
0.08377,0.021385,0.098654
0.10995,0.022648,0.096058
0.094241,0.022382,0.096318
0.099476,0.021973,0.095842
0.089005,0.020576,0.099823
0.10471,0.020389,0.10181
0.052356,0.020825,0.10501
0.094241,0.021411,0.10588
0.099476,0.02312,0.1083
0.11518,0.024135,0.10913
0.12042,0.030296,0.11527
0.1623,0.032704,0.11761
0.13613,0.031754,0.12232
0.14136,0.032148,0.1231
0.1466,0.031598,0.12362
0.21466,0.033231,0.12154
0.18848,0.033312,0.12059
0.19372,0.034944,0.117
0.13613,0.034685,0.11722
0.099476,0.036586,0.1122
0.089005,0.035755,0.11025
0.10471,0.029451,0.095928
0.08377,0.027067,0.082731
0.12042,0.022982,0.070746
0.099476,0.022525,0.060707
0.11518,0.022584,0.051015
0.073298,0.018682,0.04764
0.08377,0.018977,0.056467
0.094241,0.019138,0.063952
0.04712,0.019521,0.071654
0.099476,0.019421,0.080005
0.094241,0.020993,0.089784
0.10995,0.020715,0.088702
0.04712,0.023628,0.089827
0.078534,0.02372,0.089654
0.089005,0.023775,0.090996
0.1466,0.02414,0.088356
0.073298,0.023024,0.090303
0.089005,0.023709,0.088789
0.073298,0.024069,0.091472
0.08377,0.023589,0.092337
0.062827,0.024109,0.093505
0.099476,0.022518,0.091948
0.094241,0.024485,0.095712
0.10995,0.021465,0.097702
0.08377,0.021549,0.09926
0.13613,0.021849,0.099303
0.094241,0.024543,0.10476
0.094241,0.031804,0.10869
0.08377,0.039499,0.1151
0.11518,0.043898,0.11644
0.11518,0.047215,0.12085
0.12042,0.048124,0.12418
0.099476,0.049335,0.12972
0.10995,0.050537,0.13002
0.10995,0.051111,0.13284
0.16754,0.051451,0.13409
0.13613,0.051783,0.13664
0.14136,0.052308,0.1366
0.12565,0.054134,0.14019
0.13613,0.055585,0.14374
0.10995,0.057389,0.14937
0.11518,0.060794,0.15343
0.10995,0.063685,0.1575
0.17277,0.063884,0.15962
0.2199,0.06301,0.16741
0.16754,0.064037,0.17386
0.15707,0.064506,0.18229
0.16754,0.063618,0.18857
0.1466,0.063089,0.1964
0.2199,0.064924,0.20025
0.28272,0.06813,0.20514
0.26702,0.070438,0.20817
0.2356,0.07267,0.21405
0.23037,0.075785,0.22119
0.22513,0.07783,0.22998
0.19895,0.079241,0.23301
0.21466,0.081007,0.23867
0.2356,0.082036,0.24499
0.22513,0.082908,0.25533
0.22513,0.08278,0.26091
0.2356,0.082766,0.26831
0.32461,0.085627,0.27169
0.3089,0.090762,0.28008
0.31414,0.094455,0.28402
0.24084,0.096632,0.28701
0.30366,0.10173,0.28753
0.26702,0.10454,0.28826
0.27749,0.10645,0.28463
0.27749,0.10986,0.27987
0.27749,0.11469,0.27069
0.23037,0.11704,0.26676
0.22513,0.11751,0.25944
0.20942,0.11512,0.25373
0.18325,0.10862,0.24525
0.1623,0.10178,0.23824
0.18848,0.096372,0.22907
0.20942,0.087471,0.22314
0.19895,0.083354,0.21591
0.22513,0.082,0.21012
0.22513,0.078302,0.2025
0.16754,0.071922,0.19874
0.24084,0.066755,0.19086
0.15707,0.061952,0.18394
0.1466,0.058586,0.1758
0.13089,0.052645,0.17074
0.15707,0.050138,0.16637
0.1623,0.049119,0.16468
0.1466,0.047903,0.16044
0.094241,0.048696,0.16027
0.15183,0.047426,0.15746
0.16754,0.04822,0.1572
0.17801,0.048801,0.15166
0.13089,0.047738,0.15014
0.14136,0.049021,0.14729
0.12565,0.048792,0.1504
0.13613,0.047017,0.14798
0.13613,0.043506,0.14517
0.13613,0.038311,0.14045
0.1466,0.034139,0.13738
0.19895,0.033656,0.13037
0.17801,0.033039,0.1289
0.10995,0.032943,0.12414
0.14136,0.033069,0.12488
0.13613,0.033561,0.12245
0.11518,0.032983,0.12154
0.13613,0.027996,0.11622
0.073298,0.027915,0.11596
0.068063,0.027537,0.11484
0.073298,0.02931,0.11432
0.13613,0.030516,0.11125
0.12042,0.029939,0.1141
0.13089,0.030557,0.11181
0.10471,0.029943,0.11311
0.094241,0.028945,0.11224
0.068063,0.028344,0.11202
0.099476,0.029016,0.11021
0.078534,0.028481,0.10999
0.089005,0.027963,0.10467
0.12565,0.026115,0.10173
0.078534,0.023232,0.098957
0.078534,0.021327,0.10013
0.094241,0.01907,0.099
0.057592,0.020108,0.10138
0.089005,0.019904,0.099866
0.073298,0.020042,0.10008
0.089005,0.021509,0.097313
0.12565,0.026196,0.1019
0.15183,0.027118,0.10289
0.073298,0.025618,0.10458
0.10995,0.025948,0.10437
0.094241,0.026052,0.10649
0.099476,0.026146,0.10558
0.10995,0.025726,0.10549
0.10471,0.026664,0.10116
0.08377,0.026757,0.10216
0.099476,0.027472,0.099476
0.10995,0.025754,0.10168
0.099476,0.020902,0.098741
0.04712,0.020975,0.098654
0.099476,0.021138,0.098222
0.10995,0.021651,0.10073
0.10471,0.022678,0.097659
0.099476,0.022457,0.097875
0.13613,0.022004,0.097226
0.08377,0.020485,0.10064
0.10471,0.020521,0.10168
0.08377,0.020622,0.10497
0.094241,0.021005,0.1061
0.094241,0.022681,0.109
0.11518,0.023169,0.10995
0.1466,0.029321,0.11639
0.1623,0.03178,0.1186
0.13613,0.030541,0.12349
0.15707,0.030558,0.12457
0.16754,0.029773,0.12535
0.22513,0.031984,0.12302
0.18848,0.031903,0.12228
0.19895,0.03349,0.11877
0.13613,0.033689,0.11843
0.099476,0.036773,0.11289
0.089005,0.036339,0.11047
0.10995,0.030189,0.095755
0.078534,0.028828,0.082645
0.11518,0.025012,0.070529
0.10471,0.024031,0.060101
0.10995,0.023956,0.050236
0.062827,0.01964,0.048462
0.078534,0.019947,0.057289
0.10471,0.020168,0.064818
0.073298,0.020957,0.073039
0.10471,0.020667,0.081347
0.062827,0.021814,0.091125
0.08377,0.021438,0.089481
0.068063,0.02413,0.090347
0.094241,0.024074,0.090044
0.11518,0.024107,0.091385
0.10471,0.024475,0.088616
0.078534,0.023444,0.09026
0.12565,0.024053,0.088789
0.094241,0.024595,0.091601
0.089005,0.023811,0.092337
0.057592,0.024329,0.093808
0.094241,0.022801,0.092337
0.078534,0.025836,0.096967
0.10995,0.023218,0.099476
0.094241,0.023728,0.10151
0.11518,0.024678,0.10225
0.10995,0.027116,0.10822
0.10471,0.034307,0.11319
0.099476,0.043378,0.1212
0.10995,0.047699,0.12371
0.11518,0.05063,0.12899
0.13613,0.051501,0.13301
0.12042,0.052378,0.13941
0.11518,0.053548,0.13989
0.12042,0.053802,0.14301
0.15707,0.053811,0.14465
0.1623,0.053581,0.14742
0.18848,0.054204,0.14785
0.094241,0.056003,0.15183
0.12042,0.057137,0.15521
0.13613,0.059686,0.16127
0.1466,0.06347,0.16572
0.14136,0.066823,0.17052
0.19372,0.067239,0.17295
0.2199,0.065741,0.18065
0.19372,0.066153,0.1874
0.18848,0.066105,0.19614
0.19372,0.064834,0.20259
0.16754,0.063705,0.21111
0.22513,0.065896,0.21587
0.26702,0.070031,0.2215
0.27749,0.073563,0.22522
0.23037,0.077032,0.23171
0.23037,0.080379,0.23924
0.22513,0.08224,0.24889
0.2199,0.082868,0.253
0.24084,0.084714,0.26027
0.27749,0.085364,0.26732
0.28272,0.085654,0.27853
0.27749,0.085063,0.28415
0.25654,0.084161,0.29077
0.31414,0.084867,0.29415
0.3089,0.088314,0.30211
0.33508,0.091033,0.30635
0.29319,0.092675,0.30942
0.35602,0.098005,0.30959
0.36649,0.1016,0.31093
0.37696,0.10398,0.30669
0.34031,0.10786,0.30189
0.3089,0.11281,0.29263
0.28796,0.11547,0.28865
0.27225,0.11685,0.2819
0.26178,0.11611,0.27602
0.25131,0.11052,0.26741
0.21466,0.10382,0.25931
0.25131,0.098935,0.24893
0.26178,0.090163,0.24248
0.2356,0.085376,0.23383
0.23037,0.083956,0.22716
0.24084,0.080542,0.2186
0.25131,0.07468,0.21401
0.2356,0.069821,0.20557
0.17801,0.064865,0.1974
0.20419,0.060531,0.18801
0.1623,0.053657,0.18182
0.20419,0.050739,0.17719
0.18325,0.049356,0.17546
0.15707,0.048002,0.17122
0.1466,0.050145,0.17113
0.17801,0.048887,0.16784
0.18848,0.049447,0.1678
0.22513,0.050138,0.16217
0.13613,0.049588,0.16027
0.10471,0.051142,0.15724
0.11518,0.050756,0.15936
0.13613,0.049515,0.15655
0.12042,0.046634,0.15222
0.12042,0.042502,0.14642
0.12565,0.038016,0.1421
0.16754,0.035784,0.13383
0.15183,0.035331,0.13119
0.10995,0.034448,0.12514
0.14136,0.034145,0.12496
0.12042,0.033844,0.12189
0.052356,0.033082,0.12038
0.12565,0.028167,0.11562
0.078534,0.02804,0.11527
0.10471,0.028246,0.11466
0.078534,0.031318,0.11544
0.12042,0.032799,0.11298
0.12042,0.031787,0.11674
0.13089,0.032525,0.11523
0.12042,0.031745,0.11657
0.10995,0.03086,0.11562
0.068063,0.030437,0.11575
0.12042,0.031158,0.11423
0.08377,0.030728,0.1138
0.068063,0.031426,0.10774
0.11518,0.029689,0.10493
0.089005,0.025391,0.10116
0.089005,0.02293,0.10173
0.10471,0.020683,0.099693
0.052356,0.021178,0.10168
0.10471,0.021149,0.1003
0.094241,0.02126,0.10047
0.11518,0.021582,0.097702
0.12042,0.025611,0.10168
0.12565,0.026547,0.10259
0.10471,0.024187,0.10484
0.12565,0.024898,0.10402
0.099476,0.025185,0.10644
0.12042,0.025269,0.10549
0.10995,0.025309,0.10597
0.099476,0.026525,0.10229
0.089005,0.026539,0.10393
0.10995,0.027511,0.10164
0.10471,0.026189,0.10341
0.089005,0.022417,0.10056
0.062827,0.022557,0.10069
0.10471,0.022705,0.10034
0.08377,0.022638,0.10289
0.089005,0.023584,0.099347
0.11518,0.02338,0.099606
0.14136,0.022377,0.098525
0.099476,0.020458,0.10142
0.10995,0.020547,0.10142
0.073298,0.020562,0.10458
0.089005,0.02096,0.10575
0.11518,0.022536,0.10891
0.12042,0.022971,0.10986
0.14136,0.029235,0.11639
0.12565,0.031728,0.11869
0.11518,0.030411,0.12366
0.15707,0.029945,0.12509
0.15707,0.02903,0.12609
0.21466,0.031438,0.12362
0.18325,0.031017,0.1234
0.16754,0.032542,0.11994
0.13089,0.032875,0.11938
0.10995,0.036217,0.11393
0.10995,0.035854,0.11133
0.10995,0.029726,0.096318
0.073298,0.028501,0.083337
0.11518,0.024676,0.071178
0.11518,0.023634,0.060404
0.099476,0.023519,0.050322
0.068063,0.019249,0.048938
0.068063,0.019744,0.058241
0.099476,0.019686,0.066072
0.10471,0.020068,0.074813
0.10471,0.019719,0.083121
0.04712,0.020905,0.092899
0.068063,0.020855,0.090909
0.099476,0.023442,0.091991
0.099476,0.023386,0.091645
0.12042,0.023296,0.093159
0.057592,0.023869,0.090649
0.078534,0.02275,0.091991
0.13613,0.022859,0.09039
0.11518,0.02359,0.092986
0.10471,0.023176,0.093332
0.062827,0.02361,0.094847
0.094241,0.022147,0.093462
0.068063,0.026452,0.098827
0.10995,0.02444,0.10155
0.10995,0.025189,0.10415
0.094241,0.026202,0.10527
0.10471,0.028311,0.11146
0.11518,0.03531,0.11683
0.12042,0.046146,0.12648
0.099476,0.050408,0.13033
0.10995,0.052462,0.13634
0.15707,0.052993,0.14127
0.15707,0.053601,0.1488
0.15183,0.054472,0.14954
0.14136,0.0546,0.15283
0.15183,0.054843,0.15499
0.17801,0.054213,0.15837
0.21466,0.054459,0.15923
0.08377,0.05589,0.16382
0.12042,0.057453,0.16672
0.1623,0.060448,0.17277
0.17277,0.064752,0.17814
0.17801,0.068723,0.18381
0.20942,0.069272,0.1864
0.21466,0.067491,0.19402
0.22513,0.067401,0.20112
0.2356,0.066778,0.2102
0.2199,0.064937,0.21708
0.20419,0.062805,0.22621
0.2199,0.065054,0.23188
0.2199,0.069363,0.23811
0.25654,0.073775,0.24287
0.2199,0.079359,0.25001
0.24084,0.083416,0.25789
0.24084,0.085748,0.26849
0.26702,0.085895,0.27398
0.27225,0.087922,0.28259
0.31414,0.08888,0.29042
0.34031,0.090036,0.30271
0.33508,0.090476,0.30899
0.28272,0.089806,0.31548
0.28796,0.089395,0.31898
0.30366,0.090846,0.32617
0.35602,0.091874,0.33092
0.35602,0.092186,0.33421
0.39791,0.096682,0.33408
0.43455,0.099946,0.33564
0.46073,0.10202,0.33084
0.40314,0.10583,0.32547
0.35602,0.10975,0.31535
0.35602,0.11185,0.31059
0.31414,0.11314,0.30388
0.3089,0.11292,0.29787
0.3089,0.10823,0.28913
0.27749,0.10148,0.27956
0.31937,0.096924,0.26805
0.29843,0.088424,0.26104
0.27225,0.083854,0.25148
0.25131,0.083187,0.24465
0.25131,0.080774,0.23599
0.3089,0.076456,0.23106
0.22513,0.072786,0.22275
0.19895,0.068709,0.21379
0.24607,0.064816,0.20328
0.18848,0.058571,0.19662
0.23037,0.055453,0.19142
0.18848,0.054135,0.18939
0.17277,0.052283,0.18454
0.19895,0.05411,0.18381
0.20942,0.05223,0.17996
0.20419,0.051304,0.1797
0.25131,0.051206,0.17364
0.15707,0.050229,0.1707
0.10471,0.051984,0.16685
0.11518,0.052043,0.16767
0.15183,0.051378,0.16421
0.099476,0.049246,0.15906
0.10995,0.045669,0.15222
0.094241,0.04155,0.14677
0.12565,0.038417,0.13786
0.12042,0.037315,0.13392
0.13089,0.035361,0.12613
0.13089,0.034843,0.12514
0.10995,0.034117,0.1218
0.015707,0.032942,0.12012
0.12042,0.028514,0.11609
0.089005,0.028317,0.11557
0.14136,0.028863,0.11531
0.089005,0.032811,0.11722
0.089005,0.034445,0.11566
0.10471,0.03319,0.11981
0.13613,0.033922,0.11903
0.14136,0.033038,0.12081
0.1466,0.032293,0.11964
0.094241,0.03193,0.11999
0.15183,0.032695,0.11882
0.094241,0.032423,0.11804
0.073298,0.033927,0.11146
0.099476,0.032177,0.10848
0.10471,0.02714,0.10372
0.099476,0.024432,0.10367
0.10995,0.022099,0.10138
0.062827,0.02178,0.10268
0.10471,0.021806,0.10108
0.10995,0.022018,0.10142
0.13613,0.020996,0.098784
0.10995,0.02284,0.10134
0.094241,0.023256,0.10173
0.12042,0.020186,0.10454
0.14136,0.021127,0.10307
0.094241,0.02165,0.10566
0.1466,0.021708,0.10467
0.10995,0.022364,0.10527
0.094241,0.023936,0.10199
0.08377,0.02432,0.10428
0.12565,0.025299,0.10233
0.089005,0.024653,0.10385
0.094241,0.022912,0.10199
0.08377,0.023681,0.10264
0.10995,0.023917,0.1019
0.052356,0.02338,0.10458
0.078534,0.02465,0.10112
0.11518,0.024496,0.10155
0.13089,0.02305,0.10017
0.10995,0.020864,0.10285
0.12042,0.020402,0.10207
0.062827,0.020501,0.10489
0.099476,0.020923,0.10584
0.12565,0.022406,0.10887
0.12042,0.02284,0.10969
0.11518,0.029093,0.11622
0.094241,0.031701,0.1186
0.089005,0.030401,0.12332
0.13613,0.02986,0.12475
0.12565,0.029107,0.12587
0.17801,0.031448,0.12345
0.15707,0.030799,0.12362
0.12565,0.032358,0.12016
0.12042,0.032747,0.11942
