0.16484,0.030854,0.06993
0.1978,0.031996,0.082054
0.17582,0.031451,0.092317
0.13187,0.03169,0.10199
0.17033,0.030199,0.11048
0.18681,0.027295,0.11543
0.16484,0.031997,0.11366
0.13187,0.031323,0.11429
0.17582,0.032162,0.1123
0.13187,0.03264,0.11071
0.14835,0.032161,0.10821
0.054945,0.033329,0.10944
0.13187,0.031803,0.10671
0.13187,0.030902,0.10644
0.16484,0.030952,0.10639
0.13187,0.030414,0.10912
0.15385,0.029014,0.10608
0.15385,0.025311,0.1073
0.13736,0.02779,0.1053
0.15934,0.026891,0.10603
0.15385,0.026625,0.10644
0.15385,0.026347,0.10821
0.15934,0.022751,0.10558
0.065934,0.024396,0.10567
0.15934,0.024263,0.10535
0.14286,0.025935,0.10676
0.14835,0.024977,0.10417
0.13736,0.025102,0.10503
0.13736,0.027322,0.10544
0.14835,0.026232,0.10862
0.17033,0.026154,0.10935
0.12088,0.025708,0.11048
0.11538,0.028624,0.10753
0.2033,0.029066,0.10794
0.20879,0.029317,0.10626
0.14286,0.029491,0.10658
0.14835,0.034431,0.10567
0.12637,0.03614,0.10835
0.18681,0.037497,0.10848
0.1044,0.036824,0.10821
0.14286,0.03612,0.10662
0.12637,0.036691,0.10721
0.15934,0.036942,0.1078
0.11538,0.03647,0.11175
0.10989,0.036072,0.11103
0.13187,0.034445,0.11479
0.17582,0.035833,0.11575
0.17033,0.030504,0.11647
0.10989,0.028916,0.11502
0.14286,0.027875,0.11679
0.17582,0.030367,0.11493
0.15934,0.030432,0.11638
0.1978,0.031156,0.11402
0.17582,0.030927,0.1138
0.14835,0.029229,0.11284
0.1044,0.029041,0.11498
0.1978,0.02979,0.11443
0.14835,0.031052,0.11684
0.15385,0.030582,0.11538
0.12637,0.032621,0.11879
0.16484,0.032783,0.11861
0.1978,0.029235,0.12333
0.21429,0.028213,0.12274
0.12088,0.02832,0.12456
0.2033,0.02908,0.12388
0.19231,0.028848,0.12488
0.19231,0.032811,0.12165
0.15934,0.03266,0.12133
0.093407,0.030208,0.1187
0.13187,0.029775,0.12147
0.14835,0.027556,0.1192
0.082418,0.028563,0.12111
0.18132,0.029682,0.12102
0.18132,0.033745,0.12442
0.18132,0.031563,0.12424
0.17033,0.031077,0.12565
0.2033,0.031059,0.12483
0.20879,0.027054,0.12805
0.23077,0.029993,0.12833
0.16484,0.030723,0.13055
0.14835,0.03029,0.13014
0.15385,0.031647,0.13223
0.18132,0.031839,0.12955
0.14835,0.029949,0.12901
0.16484,0.026031,0.12574
0.18132,0.027222,0.12651
0.17033,0.028611,0.12488
0.17033,0.028299,0.12583
0.17582,0.027949,0.12533
0.16484,0.028485,0.12914
0.1978,0.029268,0.12774
0.13187,0.034321,0.13128
0.15385,0.033535,0.13073
0.17033,0.034028,0.1345
0.24176,0.035856,0.13632
0.13187,0.038801,0.14041
0.18681,0.041296,0.14031
0.18132,0.041397,0.14209
0.18681,0.041798,0.14163
0.20879,0.040708,0.14349
0.23077,0.041319,0.1385
0.11538,0.040791,0.13782
0.11538,0.038904,0.13409
0.15934,0.039181,0.13378
0.2033,0.039822,0.1296
0.15385,0.038904,0.12524
0.13187,0.034636,0.12024
0.13736,0.033505,0.12151
0.14835,0.032096,0.1192
0.12637,0.03277,0.11884
0.15934,0.034257,0.11766
0.17582,0.03653,0.11915
0.1978,0.037185,0.1177
0.14835,0.036437,0.11893
0.14286,0.035503,0.11802
0.1978,0.037196,0.12192
0.17582,0.036189,0.1222
0.13736,0.039499,0.12769
0.17582,0.039736,0.12901
0.14835,0.038419,0.13264
0.22527,0.038105,0.13355
0.15385,0.035742,0.13459
0.21978,0.033272,0.13686
0.21978,0.030421,0.14113
0.19231,0.033167,0.13809
0.13187,0.032006,0.13859
0.17033,0.03065,0.13673
0.17582,0.029853,0.13863
0.1978,0.029084,0.13328
0.16484,0.029359,0.13128
0.17033,0.030303,0.12864
0.1978,0.029912,0.12792
0.1978,0.031443,0.12488
0.19231,0.031321,0.12124
0.23626,0.031624,0.12074
0.14835,0.03113,0.12369
0.14286,0.032927,0.12188
0.13736,0.037335,0.12478
0.1978,0.038302,0.12651
0.24725,0.040991,0.13123
0.17033,0.040793,0.132
0.15934,0.040837,0.132
0.24725,0.040822,0.13273
0.15934,0.039175,0.13614
0.15385,0.037966,0.13591
0.2033,0.036643,0.13586
0.17033,0.036444,0.13473
0.14286,0.033676,0.137
0.17582,0.034801,0.13051
0.17582,0.034221,0.12896
0.1978,0.030775,0.12642
0.18132,0.035059,0.12338
0.2033,0.036539,0.12238
0.13187,0.037172,0.12315
0.17582,0.0361,0.12097
0.17582,0.037829,0.12519
0.054945,0.038393,0.12374
0.10989,0.038786,0.12279
0.2033,0.037737,0.12147
0.18132,0.036479,0.12474
0.1978,0.035665,0.12433
0.13187,0.036131,0.12606
0.16484,0.033086,0.12665
0.13736,0.030297,0.12955
0.15934,0.031508,0.12746
0.15934,0.032931,0.12796
0.2033,0.030507,0.12556
0.098901,0.030603,0.12696
0.18681,0.032236,0.12833
0.15385,0.032644,0.13019
0.13736,0.032668,0.12842
0.12088,0.032968,0.12942
0.18132,0.031631,0.12715
0.23626,0.030781,0.12887
0.17033,0.030895,0.12733
0.13736,0.029884,0.12846
0.18132,0.029684,0.12933
0.19231,0.030117,0.13055
0.12088,0.032426,0.12556
0.15385,0.032495,0.12542
0.2033,0.032085,0.12519
0.14835,0.032412,0.12846
0.17582,0.033258,0.12787
0.12637,0.033788,0.12864
0.18681,0.034434,0.12728
0.1978,0.034873,0.12878
0.20879,0.035772,0.12692
0.14835,0.034903,0.12719
0.21978,0.033612,0.12488
0.1978,0.03087,0.13014
0.16484,0.029442,0.13105
0.098901,0.032981,0.13387
0.20879,0.033488,0.13446
0.14835,0.032585,0.13614
0.1978,0.032573,0.13659
0.18132,0.030558,0.13941
0.21429,0.029919,0.14036
0.23077,0.025416,0.14463
0.20879,0.025493,0.14504
0.19231,0.023727,0.14658
0.17033,0.027169,0.14395
0.18681,0.027199,0.14399
0.20879,0.028365,0.13845
0.18681,0.027219,0.13636
0.22527,0.028234,0.13355
0.2033,0.027645,0.13232
0.20879,0.02781,0.13005
0.14286,0.029082,0.12724
0.17582,0.027226,0.12356
0.16484,0.025185,0.12292
0.18132,0.026365,0.11979
0.12637,0.025092,0.12052
0.12637,0.022674,0.1182
0.15385,0.024019,0.1207
0.15934,0.025172,0.12033
0.1044,0.024413,0.1207
0.17033,0.025963,0.11938
0.15934,0.025593,0.1202
0.15385,0.025953,0.11874
0.16484,0.027293,0.11956
0.16484,0.026594,0.11861
0.18681,0.024614,0.12174
0.18681,0.024789,0.12088
0.12088,0.024905,0.12238
0.18681,0.024449,0.12174
0.16484,0.025947,0.12401
0.2033,0.027344,0.12274
0.17033,0.026238,0.12392
0.17033,0.027394,0.12179
0.15934,0.025307,0.12424
0.17582,0.024942,0.12519
0.10989,0.025126,0.12478
0.16484,0.026572,0.12188
0.12088,0.027371,0.12251
0.18132,0.029822,0.11897
0.20879,0.030931,0.11965
0.18681,0.029297,0.11575
0.11538,0.029204,0.11684
0.13187,0.028869,0.11502
0.14286,0.030227,0.11697
0.2033,0.031587,0.11579
0.17582,0.03066,0.11525
0.17582,0.031591,0.11261
0.13736,0.031427,0.1132
0.14286,0.03044,0.11148
0.13187,0.02939,0.1138
0.17582,0.02913,0.11261
0.13187,0.031232,0.11557
0.14286,0.031554,0.11411
0.14286,0.032165,0.11607
0.15934,0.03379,0.11502
0.23077,0.03356,0.11697
0.22527,0.034076,0.11584
0.15385,0.034218,0.11988
0.17582,0.034532,0.12233
0.12088,0.034864,0.12369
0.17582,0.039609,0.12165
0.15934,0.040251,0.12133
0.17582,0.039269,0.11679
0.16484,0.039176,0.1192
0.15934,0.038463,0.11825
0.1044,0.036367,0.11988
0.15934,0.035891,0.11929
0.13187,0.036409,0.12052
0.1978,0.035182,0.11861
0.15934,0.035321,0.11924
0.18132,0.035764,0.11856
0.14835,0.031307,0.11938
0.14286,0.030149,0.11797
0.16484,0.029132,0.12179
0.1978,0.030692,0.1207
0.12088,0.031926,0.12211
0.13187,0.031973,0.11988
0.098901,0.03196,0.12024
0.18681,0.030387,0.11943
0.21429,0.031418,0.12142
0.2033,0.03162,0.1202
0.15934,0.033546,0.12283
0.17033,0.034575,0.1266
0.14835,0.034863,0.1321
0.1978,0.036086,0.13169
0.21429,0.038433,0.13391
0.22527,0.038808,0.13359
0.20879,0.038464,0.13768
0.19231,0.038979,0.13664
0.16484,0.039028,0.13754
0.15934,0.039538,0.13627
0.13736,0.040204,0.13686
0.21429,0.039151,0.135
0.17033,0.038118,0.13332
0.21978,0.035846,0.12992
0.11538,0.034971,0.13155
0.13736,0.031391,0.12951
0.20879,0.031147,0.13073
0.17582,0.029751,0.13001
0.14835,0.042458,0.137
0.17582,0.049546,0.14345
0.14835,0.052057,0.14971
0.20879,0.052491,0.14785
0.16484,0.05191,0.14803
0.19231,0.053238,0.14631
0.21978,0.053998,0.14581
0.22527,0.054295,0.14377
0.13187,0.053875,0.14299
0.14286,0.055788,0.13909
0.15934,0.05589,0.13686
0.15385,0.047836,0.12942
0.18681,0.038596,0.12506
0.15385,0.027482,0.11865
0.15385,0.029942,0.12183
0.15934,0.029631,0.12224
0.10989,0.031076,0.12501
0.2033,0.031172,0.12456
0.16484,0.032662,0.12497
0.14835,0.032437,0.12715
0.15385,0.033286,0.13269
0.21429,0.034511,0.13359
0.15385,0.035519,0.13777
0.14286,0.035953,0.13777
0.17582,0.035223,0.14054
0.17582,0.037207,0.13932
0.13187,0.036929,0.1409
0.21429,0.037465,0.13981
0.23077,0.03606,0.14236
0.21978,0.034341,0.14272
0.15934,0.035748,0.14449
0.18681,0.034816,0.14172
0.11538,0.032611,0.14345
0.17582,0.031347,0.14127
0.17582,0.030741,0.14018
0.21978,0.031209,0.13818
0.14835,0.029743,0.13954
0.21978,0.031871,0.13686
0.22527,0.031572,0.14013
0.16484,0.034014,0.1405
0.17033,0.034554,0.14181
0.18132,0.033043,0.14045
0.15385,0.033678,0.14222
0.2033,0.035872,0.13863
0.15385,0.035484,0.13759
0.19231,0.03612,0.13527
0.18681,0.036143,0.13523
0.15934,0.034798,0.13146
0.10989,0.034062,0.13191
0.14286,0.031079,0.12833
0.17033,0.027914,0.12737
0.19231,0.028019,0.12569
0.14286,0.035136,0.12783
0.20879,0.03783,0.12928
0.15934,0.042891,0.13559
0.18681,0.046709,0.14018
0.17582,0.048855,0.14567
0.25275,0.049167,0.14731
0.24176,0.046493,0.1513
0.25824,0.04824,0.14985
0.23077,0.047468,0.15126
0.25275,0.049488,0.1498
0.2033,0.048754,0.15076
0.1978,0.047621,0.14731
0.13187,0.046668,0.14367
0.18132,0.048901,0.13586
0.11538,0.045169,0.13237
0.15934,0.042817,0.1256
0.17033,0.041028,0.12319
0.15385,0.03905,0.11947
0.14286,0.039055,0.12242
0.17033,0.038813,0.12006
0.082418,0.037369,0.12015
0.16484,0.035833,0.11843
0.17582,0.036702,0.11974
0.18132,0.038242,0.11756
0.17033,0.03226,0.1197
0.14286,0.030751,0.11725
0.17033,0.03007,0.11825
0.23626,0.030245,0.11788
0.14286,0.030621,0.12033
0.14286,0.031825,0.1167
0.15934,0.031121,0.11756
0.20879,0.031791,0.11525
0.17582,0.031932,0.11647
0.18132,0.028095,0.11375
0.13187,0.026738,0.11538
0.14835,0.026551,0.11538
0.13187,0.029547,0.11802
0.16484,0.028583,0.12011
0.13736,0.033627,0.12301
0.17033,0.040636,0.1246
0.17033,0.055079,0.13387
0.22527,0.061148,0.13709
0.2033,0.067519,0.14535
0.17582,0.070389,0.14967
0.21429,0.068675,0.15534
0.28022,0.068308,0.15643
0.25824,0.066384,0.15898
0.34066,0.066143,0.15884
0.28022,0.065635,0.15993
0.24176,0.066863,0.15775
0.13187,0.065438,0.15684
0.19231,0.057997,0.15221
0.21978,0.053044,0.1508
0.20879,0.041874,0.14631
0.14835,0.033585,0.14367
0.2033,0.034103,0.13773
0.2033,0.038492,0.13505
0.17582,0.038582,0.13173
0.23626,0.037712,0.13091
0.21978,0.037694,0.1301
0.076923,0.038527,0.13205
0.076923,0.03924,0.12878
0.12088,0.040819,0.12896
0.16484,0.04594,0.12801
0.15934,0.049376,0.12933
0.15385,0.048491,0.12833
0.13187,0.046965,0.1316
0.13187,0.04378,0.13423
0.082418,0.042706,0.13618
0.15934,0.044763,0.1335
0.18681,0.043344,0.13128
0.18132,0.044008,0.12715
0.17033,0.043642,0.12964
0.17582,0.040652,0.12778
0.12088,0.036289,0.1301
0.15934,0.039844,0.13282
0.10989,0.060958,0.14199
0.19231,0.069797,0.14931
0.17033,0.079219,0.16029
0.20879,0.079308,0.16611
0.29121,0.075362,0.17641
0.39011,0.070858,0.18068
0.36264,0.062069,0.18545
0.34615,0.059649,0.18759
0.28022,0.056525,0.18963
0.3022,0.05956,0.18799
0.19231,0.062408,0.18563
0.19231,0.063976,0.17532
0.24176,0.06162,0.16929
0.21978,0.052713,0.15816
0.16484,0.051618,0.15435
0.16484,0.044698,0.14731
0.12637,0.044995,0.14576
0.18681,0.045198,0.14299
0.15934,0.044108,0.13972
0.17033,0.046784,0.13459
0.14286,0.048172,0.13042
0.1978,0.045884,0.12606
0.18681,0.041956,0.12705
0.19231,0.037082,0.12438
0.13187,0.037883,0.12519
0.12088,0.034024,0.12029
0.12088,0.034306,0.11838
0.14835,0.0334,0.11498
0.19231,0.035852,0.11593
0.25824,0.036188,0.11398
0.13736,0.034389,0.11588
0.15934,0.034102,0.11961
0.10989,0.033403,0.12142
0.19231,0.03383,0.11797
0.14835,0.03501,0.11911
0.15385,0.036174,0.11607
0.2033,0.036065,0.11879
0.18681,0.03503,0.10848
0.13736,0.038265,0.099128
0.17033,0.037145,0.087276
0.098901,0.037397,0.077922
0.14835,0.037739,0.067387
0.1044,0.02935,0.065889
0.15385,0.031106,0.077423
0.17033,0.03244,0.090546
0.19231,0.03178,0.10176
0.14835,0.031941,0.11289
0.18132,0.031338,0.12211
0.1978,0.0295,0.12696
0.15934,0.032397,0.1256
0.14835,0.031187,0.12696
0.15385,0.032056,0.12465
0.16484,0.032614,0.12319
0.17033,0.03239,0.12043
0.093407,0.033319,0.1222
0.17033,0.031817,0.11952
0.17033,0.031044,0.11915
0.14286,0.031248,0.11915
0.14286,0.030538,0.12279
0.13187,0.029342,0.11956
0.12088,0.026869,0.12038
0.13736,0.028276,0.11811
0.17582,0.027755,0.11943
0.19231,0.027391,0.11965
0.13187,0.026932,0.12156
0.16484,0.023482,0.11874
0.1044,0.025063,0.11902
0.13736,0.024705,0.11906
0.14286,0.026001,0.12015
0.14835,0.024511,0.11711
0.12088,0.024867,0.11856
0.16484,0.026811,0.11874
0.15385,0.026148,0.12188
0.2033,0.026293,0.1227
0.13736,0.025948,0.12392
0.12637,0.028634,0.12142
0.13736,0.028906,0.12215
0.17033,0.029333,0.12002
0.16484,0.029712,0.12065
0.13736,0.034675,0.1197
0.087912,0.036822,0.12192
0.14286,0.037988,0.12183
0.13736,0.037208,0.12211
0.14835,0.037805,0.12142
0.1044,0.038757,0.12229
0.14835,0.039028,0.12301
0.14286,0.038307,0.12715
0.14286,0.038211,0.12651
0.12637,0.036122,0.13105
0.17582,0.037531,0.13214
0.17582,0.032334,0.13337
0.12637,0.030764,0.13205
0.14835,0.029913,0.134
0.16484,0.032425,0.13205
0.21429,0.03148,0.133
0.21429,0.031667,0.13023
0.14286,0.031976,0.13032
0.14286,0.030885,0.12955
0.14286,0.030452,0.13141
0.21429,0.030933,0.13078
0.15385,0.031556,0.13318
0.17582,0.031085,0.13119
0.14835,0.032515,0.13541
0.15934,0.032547,0.13505
0.17033,0.029146,0.14
0.19231,0.028624,0.13977
0.14286,0.027771,0.14154
0.21978,0.028074,0.14059
0.15385,0.027812,0.14145
0.2033,0.03116,0.13854
0.17033,0.031587,0.13863
0.13736,0.029533,0.13573
0.13736,0.029558,0.13941
0.16484,0.027682,0.13686
0.1044,0.028384,0.13904
0.18681,0.029471,0.13895
0.17582,0.032385,0.14218
0.2033,0.030913,0.14172
0.18132,0.030444,0.14313
0.19231,0.030445,0.14222
0.20879,0.027473,0.14522
0.24725,0.029974,0.14517
0.17033,0.031205,0.14799
0.14835,0.030211,0.14708
0.14835,0.031788,0.14962
0.18132,0.032228,0.14658
0.18681,0.030545,0.14608
0.2033,0.027399,0.14258
0.17582,0.02831,0.14363
0.17582,0.029645,0.14204
0.18681,0.029219,0.14295
0.17582,0.028978,0.14277
0.14835,0.029322,0.14713
0.18681,0.029551,0.14545
0.1044,0.034623,0.1494
0.15934,0.03372,0.14826
0.14835,0.034163,0.15271
0.25275,0.035821,0.15444
0.17033,0.038981,0.1593
0.1978,0.041103,0.15952
0.18132,0.041009,0.16157
0.19231,0.041608,0.16093
0.25275,0.040491,0.16306
0.27473,0.041485,0.15771
0.1044,0.040988,0.15666
0.12637,0.038977,0.15262
0.18132,0.039066,0.15271
0.1978,0.0399,0.1484
0.14835,0.03972,0.14377
0.16484,0.035731,0.13768
0.13736,0.034336,0.13877
0.14286,0.032966,0.13595
0.12088,0.033819,0.13527
0.15385,0.035523,0.13296
0.14286,0.03764,0.13441
0.18132,0.038415,0.13314
0.11538,0.037994,0.13459
0.13187,0.037393,0.13387
0.23626,0.039157,0.13804
0.23626,0.038263,0.13823
0.15385,0.040936,0.14413
0.18132,0.041294,0.14572
0.15385,0.04006,0.14953
0.2033,0.039264,0.15099
0.13736,0.036002,0.15276
0.22527,0.033414,0.15466
0.20879,0.031144,0.15948
0.19231,0.033856,0.15621
0.16484,0.032756,0.15621
0.18681,0.031376,0.15416
0.18681,0.030329,0.15675
0.18681,0.030081,0.15135
0.13187,0.029836,0.14903
0.17582,0.030935,0.14599
0.1978,0.030669,0.14517
0.16484,0.03217,0.14186
0.18681,0.032208,0.13859
0.19231,0.030815,0.1375
0.17033,0.030243,0.14027
0.16484,0.032098,0.13832
0.13736,0.036296,0.14136
0.18681,0.037291,0.14299
0.24176,0.040438,0.14822
0.17582,0.040535,0.14862
0.14286,0.040563,0.14908
0.25275,0.040858,0.1503
0.18132,0.039165,0.15412
0.18132,0.038162,0.15335
0.15934,0.037339,0.15312
0.12637,0.037319,0.1518
0.15934,0.034439,0.15425
0.17582,0.035624,0.14685
0.14286,0.035779,0.14576
0.19231,0.033384,0.14354
0.17033,0.035965,0.14072
0.18132,0.037178,0.13977
0.093407,0.037388,0.14027
0.16484,0.036445,0.138
0.14835,0.037647,0.14254
0.087912,0.038305,0.141
0.10989,0.038936,0.14054
0.18132,0.038186,0.13909
0.17582,0.036873,0.14304
0.23626,0.035481,0.14218
0.18681,0.035193,0.14372
0.17582,0.033814,0.1449
0.16484,0.03159,0.14812
0.17033,0.033663,0.14522
0.16484,0.035034,0.14531
0.21429,0.033053,0.14313
0.13736,0.034341,0.14563
0.17582,0.035016,0.14685
0.17582,0.035383,0.14917
0.16484,0.035302,0.1469
0.16484,0.035393,0.14772
0.19231,0.03373,0.14472
0.23077,0.032426,0.14604
0.1978,0.032258,0.14426
0.14286,0.030349,0.14604
0.18132,0.030134,0.1469
0.2033,0.030861,0.14781
0.15385,0.031725,0.14209
0.14286,0.032442,0.14213
0.15934,0.031759,0.14163
0.13736,0.03278,0.14572
0.1978,0.0341,0.14563
0.12088,0.034417,0.14676
0.18132,0.035562,0.14549
0.1978,0.036878,0.14749
0.20879,0.037399,0.14549
0.17033,0.036393,0.14631
0.18132,0.035261,0.14408
0.16484,0.032307,0.14944
0.16484,0.030972,0.1504
0.12637,0.034423,0.1538
0.20879,0.034303,0.15421
0.13736,0.033462,0.15598
0.2033,0.033684,0.15598
0.17033,0.031462,0.15884
0.23626,0.029883,0.15911
0.23077,0.026338,0.16352
0.20879,0.026516,0.16361
0.2033,0.025254,0.16502
0.2033,0.02903,0.16184
0.21978,0.029221,0.16202
0.21978,0.029525,0.15593
0.18132,0.028297,0.15339
0.20879,0.029195,0.14944
0.2033,0.029007,0.14794
0.21978,0.028522,0.14508
0.15934,0.029264,0.14195
0.17033,0.02762,0.13782
0.17033,0.025578,0.13718
0.18681,0.026713,0.13387
0.14286,0.025638,0.13468
0.13187,0.023118,0.13132
0.15385,0.024896,0.13328
0.19231,0.026083,0.13255
0.14286,0.025888,0.13391
0.18132,0.027265,0.13328
0.13736,0.02709,0.13441
0.16484,0.02735,0.133
0.14286,0.028982,0.13468
0.17033,0.02848,0.13396
0.19231,0.026898,0.13754
0.18132,0.027024,0.13686
0.13736,0.026584,0.13877
0.14286,0.026039,0.13891
0.18681,0.027436,0.14181
0.19231,0.027731,0.13991
0.17033,0.026711,0.14118
0.18132,0.02778,0.13886
0.18681,0.025777,0.14131
0.19231,0.024633,0.14159
0.13187,0.024699,0.141
0.1978,0.026321,0.1375
0.13736,0.027062,0.13841
0.16484,0.029753,0.135
0.16484,0.030311,0.13541
0.18132,0.029741,0.13028
0.13187,0.030189,0.13105
0.14286,0.029423,0.12855
0.15385,0.031018,0.13055
0.2033,0.032276,0.12919
0.13736,0.03165,0.12864
0.19231,0.032565,0.12569
0.13187,0.032639,0.12687
0.14835,0.031356,0.12478
0.14835,0.030361,0.12696
0.15385,0.029772,0.12596
0.12637,0.030302,0.12964
0.17582,0.030564,0.12828
0.13187,0.031202,0.13028
0.17033,0.032726,0.12928
0.1978,0.033399,0.1321
0.20879,0.034412,0.13155
0.10989,0.034549,0.13609
0.17582,0.035906,0.13913
0.22527,0.037884,0.14159
0.21429,0.04233,0.14
0.15934,0.04359,0.13977
0.16484,0.043608,0.13527
0.17033,0.043229,0.1375
0.18132,0.042811,0.13636
0.14286,0.040751,0.138
0.17033,0.039912,0.13704
0.12088,0.039941,0.13795
0.17582,0.038904,0.13577
0.15934,0.037742,0.13541
0.18681,0.036207,0.13346
0.18132,0.031784,0.13405
0.15934,0.029832,0.13232
0.13187,0.029015,0.1365
0.20879,0.030008,0.13582
0.17582,0.030715,0.13754
0.15385,0.03091,0.13536
0.14835,0.031351,0.136
0.20879,0.029959,0.13536
0.21429,0.032352,0.13832
0.20879,0.032946,0.13782
0.13187,0.035896,0.14168
0.17582,0.03728,0.14604
0.17582,0.039743,0.15276
0.1978,0.043275,0.15348
0.18681,0.047184,0.15725
0.17033,0.047423,0.15748
0.17582,0.046524,0.16202
0.22527,0.047069,0.16043
0.17033,0.046999,0.16134
0.12088,0.04669,0.15975
0.13736,0.046957,0.16016
0.20879,0.045735,0.1578
0.14835,0.044755,0.15548
0.21429,0.041843,0.15049
0.17033,0.038177,0.1508
0.1978,0.031877,0.14758
0.15934,0.031494,0.14871
0.15934,0.029919,0.14767
0.15385,0.042474,0.1553
0.19231,0.049577,0.16225
0.17582,0.052094,0.16842
0.22527,0.052605,0.16624
0.20879,0.051761,0.16602
0.25824,0.053481,0.16384
0.23077,0.054082,0.16356
0.21978,0.054493,0.16147
0.12637,0.054212,0.16029
0.13736,0.056226,0.15593
0.13736,0.056347,0.15366
0.14286,0.047847,0.14563
0.15934,0.038014,0.14045
0.14286,0.026913,0.13368
0.13187,0.031477,0.13786
0.12637,0.032241,0.13895
0.12088,0.03368,0.14277
0.18681,0.033816,0.14263
0.15385,0.035471,0.14349
0.15934,0.035202,0.14622
0.15934,0.035514,0.15248
0.21429,0.036575,0.15362
0.14835,0.037947,0.15852
0.12637,0.038246,0.15893
0.17033,0.037235,0.1622
0.22527,0.038666,0.16052
0.15934,0.037893,0.1617
0.2033,0.037705,0.16034
0.2033,0.036467,0.16347
0.2033,0.034928,0.16384
0.15934,0.036002,0.16547
0.1978,0.035041,0.16234
0.14286,0.032875,0.16406
0.18132,0.031927,0.16197
0.17582,0.03191,0.16116
0.21978,0.032767,0.15911
0.14835,0.031534,0.16066
0.22527,0.034596,0.15848
0.20879,0.0347,0.16207
0.16484,0.037308,0.16261
0.17582,0.038104,0.16424
0.1978,0.037046,0.1627
0.13736,0.037476,0.16434
0.20879,0.039534,0.16039
0.19231,0.038684,0.15875
0.18681,0.03949,0.15557
0.2033,0.039196,0.15503
0.1978,0.037977,0.15017
0.12637,0.036608,0.14949
0.14835,0.033395,0.14513
0.13736,0.028814,0.14322
0.14286,0.02763,0.14068
0.13187,0.03411,0.14281
0.19231,0.036449,0.14426
0.17582,0.041987,0.15044
0.21429,0.046278,0.15475
0.22527,0.048597,0.16048
0.30769,0.049573,0.16161
0.26374,0.047423,0.16597
0.30769,0.048327,0.1647
0.2967,0.047849,0.16615
0.2967,0.049195,0.16461
0.24725,0.048447,0.16561
0.17582,0.047368,0.16188
0.12088,0.046247,0.15811
0.16484,0.048238,0.15044
0.12637,0.044474,0.14703
0.21978,0.041628,0.14036
0.22527,0.039614,0.13827
0.14286,0.037907,0.13432
0.043956,0.037984,0.13723
0.14286,0.037877,0.13468
0.10989,0.036691,0.13464
0.18132,0.035194,0.13305
0.18132,0.037391,0.13559
0.20879,0.038961,0.13337
0.17033,0.033055,0.13541
0.15934,0.031898,0.1325
0.14835,0.031744,0.13318
0.21978,0.032,0.13314
0.18681,0.032337,0.13568
0.15934,0.033665,0.13173
0.13187,0.033013,0.13282
0.18681,0.033594,0.13051
0.17033,0.033739,0.13173
0.18681,0.028182,0.12778
0.14286,0.026862,0.12946
0.17033,0.026711,0.12928
0.14835,0.031324,0.13332
0.18132,0.030673,0.13595
0.15385,0.035294,0.13877
0.18681,0.041905,0.14022
0.18132,0.055125,0.15008
0.19231,0.061095,0.15353
0.18132,0.066745,0.16252
0.16484,0.070328,0.16788
0.21978,0.069243,0.17473
0.26923,0.068381,0.1761
0.17582,0.066203,0.17923
0.21429,0.065747,0.17841
0.21978,0.065546,0.17914
0.1978,0.066338,0.17719
0.13736,0.064329,0.17691
0.18681,0.056839,0.17242
0.18681,0.051803,0.17124
0.18132,0.042279,0.16624
0.15934,0.033818,0.16229
0.18132,0.032151,0.15516
0.19231,0.035778,0.15239
0.17582,0.035495,0.14876
