0.12821,0.029325,0.11364
0.15385,0.029296,0.1139
0.14744,0.029981,0.11422
0.14744,0.027517,0.11093
0.16667,0.027438,0.11104
0.21795,0.026886,0.10913
0.17949,0.026519,0.10987
0.14744,0.028513,0.10908
0.096154,0.028808,0.10913
0.17308,0.030765,0.09965
0.16667,0.032786,0.089532
0.16026,0.030326,0.077347
0.13462,0.030072,0.067228
0.10256,0.030226,0.057851
0.14744,0.027746,0.06193
0.10897,0.025854,0.072049
0.17308,0.026822,0.083492
0.16026,0.026835,0.093505
0.096154,0.025274,0.10373
0.16667,0.025085,0.11438
0.16667,0.025427,0.11544
0.19872,0.026194,0.11448
0.17308,0.032828,0.1139
0.14744,0.034741,0.11046
0.15385,0.033539,0.11194
0.14744,0.032677,0.11078
0.12179,0.032965,0.11035
0.096154,0.031332,0.10871
0.096154,0.031051,0.1094
0.14744,0.030948,0.10956
0.16667,0.033571,0.11136
0.14744,0.033592,0.11131
0.16667,0.031818,0.11258
0.16026,0.026293,0.11268
0.16667,0.023426,0.11671
0.17308,0.023357,0.11623
0.15385,0.024281,0.11782
0.14744,0.02359,0.11856
0.11538,0.02335,0.12015
0.19872,0.026072,0.11904
0.17308,0.026342,0.12063
0.17308,0.024519,0.11952
0.16667,0.023575,0.11883
0.17308,0.025128,0.11983
0.10897,0.022764,0.12058
0.1859,0.022231,0.11867
0.16667,0.02273,0.11946
0.16026,0.024802,0.11607
0.17308,0.026987,0.11825
0.15385,0.029617,0.11957
0.14744,0.029324,0.12243
0.16026,0.029086,0.12169
0.10897,0.030707,0.12344
0.17949,0.032211,0.12561
0.20513,0.037028,0.12852
0.21795,0.037226,0.13001
0.17308,0.036906,0.13218
0.20513,0.037258,0.1325
0.15385,0.034603,0.13631
0.14744,0.038772,0.13467
0.16667,0.038936,0.13366
0.1859,0.038725,0.13175
0.15385,0.039809,0.13191
0.15385,0.039626,0.12873
0.12179,0.039337,0.12826
0.14103,0.033795,0.12582
0.12821,0.039083,0.12895
0.13462,0.042533,0.13207
0.13462,0.047071,0.13732
0.16026,0.05044,0.14187
0.17308,0.052078,0.14855
0.25,0.05458,0.15189
0.20513,0.059624,0.15835
0.21154,0.071455,0.16566
0.23077,0.08668,0.17763
0.21154,0.10207,0.19082
0.14744,0.10998,0.20343
0.17308,0.1137,0.20947
0.14103,0.11472,0.21546
0.16667,0.11392,0.2179
0.22436,0.11302,0.21996
0.25,0.1116,0.21927
0.24359,0.10793,0.22054
0.26923,0.10575,0.21726
0.28846,0.099416,0.21228
0.27564,0.090072,0.20221
0.24359,0.074425,0.18998
0.23077,0.064926,0.17525
0.20513,0.056781,0.16651
0.1859,0.04881,0.15655
0.15385,0.044161,0.14876
0.1859,0.038171,0.14097
0.12821,0.033284,0.13732
0.16667,0.029804,0.13202
0.16026,0.029994,0.13138
0.16026,0.030213,0.12741
0.16667,0.030426,0.12847
0.19872,0.032449,0.12519
0.16667,0.032007,0.12921
0.22436,0.034509,0.12985
0.15385,0.034477,0.13107
0.19872,0.035684,0.13276
0.14744,0.042975,0.13732
0.20513,0.04451,0.13832
0.20513,0.042901,0.14145
0.20513,0.043495,0.14113
0.24359,0.040355,0.14431
0.28846,0.040986,0.14336
0.24359,0.035178,0.14781
0.23077,0.035358,0.14728
0.19872,0.03473,0.14643
0.19231,0.038799,0.14373
0.15385,0.038723,0.14187
0.20513,0.031823,0.13838
0.19231,0.031031,0.13673
0.1859,0.032402,0.13493
0.12821,0.030762,0.13546
0.17308,0.034447,0.13122
0.15385,0.034292,0.13017
0.15385,0.033149,0.12598
0.12821,0.034726,0.12603
0.19231,0.033932,0.12386
0.12179,0.033428,0.12476
0.15385,0.038459,0.12757
0.14103,0.043653,0.13149
0.19231,0.042917,0.13144
0.14744,0.042949,0.13202
0.16667,0.043144,0.13138
0.24359,0.039662,0.13589
0.28205,0.038862,0.13679
0.22436,0.036971,0.13843
0.25,0.036449,0.13764
0.23077,0.034383,0.13981
0.23718,0.036351,0.1388
0.1859,0.034367,0.13832
0.17308,0.030249,0.13477
0.19872,0.029831,0.13578
0.19872,0.027144,0.13615
0.15385,0.026937,0.13658
0.20513,0.027218,0.13488
0.17308,0.028135,0.13504
0.21795,0.031723,0.13419
0.23077,0.031812,0.13334
0.22436,0.038785,0.12805
0.21154,0.037249,0.12969
0.16026,0.036328,0.12863
0.14103,0.035081,0.12911
0.19231,0.034277,0.12847
0.14744,0.040718,0.13191
0.16667,0.045981,0.13562
0.16026,0.048729,0.14092
0.21154,0.048923,0.14314
0.19872,0.054627,0.15204
0.26282,0.056179,0.15867
0.27564,0.04601,0.16884
0.25,0.043257,0.17535
0.19872,0.046112,0.18415
0.32692,0.053246,0.19284
0.30128,0.057546,0.20158
0.29487,0.058873,0.20142
0.28205,0.061631,0.19951
0.35897,0.064408,0.19633
0.37821,0.066192,0.19427
0.39103,0.073852,0.185
0.28205,0.075707,0.17933
0.22436,0.078438,0.17302
0.21795,0.078413,0.16762
0.1859,0.075787,0.15655
0.11538,0.062212,0.14759
0.17308,0.041831,0.13859
0.17949,0.036934,0.13244
0.1859,0.035534,0.12699
0.11538,0.034157,0.12529
0.16667,0.034907,0.12513
0.17308,0.032881,0.12683
0.11538,0.033991,0.12662
0.10897,0.035372,0.12884
0.16667,0.035368,0.12889
0.20513,0.035878,0.13393
0.19872,0.043372,0.13716
0.16667,0.054418,0.14357
0.15385,0.058787,0.15183
0.19231,0.059811,0.16042
0.26282,0.058741,0.16269
0.30128,0.057411,0.16502
0.36538,0.060204,0.16375
0.35256,0.059817,0.16465
0.34615,0.058095,0.16592
0.24359,0.058266,0.16736
0.20513,0.060518,0.16344
0.17949,0.058574,0.16211
0.17308,0.053938,0.15385
0.23718,0.046865,0.14797
0.26923,0.036263,0.14209
0.21154,0.034903,0.14023
0.22436,0.035149,0.13684
0.16026,0.034423,0.13695
0.19231,0.034351,0.13366
0.19872,0.032554,0.13022
0.20513,0.028772,0.12651
0.15385,0.02809,0.12821
0.13462,0.024812,0.12545
0.14744,0.026065,0.12693
0.19231,0.024661,0.12646
0.16667,0.026674,0.12651
0.19231,0.026146,0.12519
0.17308,0.025512,0.12545
0.1859,0.02767,0.12572
0.16667,0.027159,0.12847
0.12821,0.026464,0.12916
0.16026,0.026073,0.13075
0.16667,0.026151,0.12937
0.16667,0.028426,0.1316
0.21154,0.031338,0.1326
0.16026,0.031308,0.13329
0.16667,0.029372,0.13329
0.1859,0.029948,0.13488
0.22436,0.032239,0.13451
0.25641,0.032495,0.13869
0.19231,0.03316,0.14065
0.19231,0.032582,0.14129
0.16667,0.032757,0.14039
0.11538,0.032218,0.1415
0.1859,0.032692,0.13875
0.19872,0.02926,0.13769
0.19231,0.033023,0.13467
0.16667,0.033067,0.1344
0.17949,0.031857,0.13313
0.16667,0.029515,0.13578
0.16667,0.025878,0.13393
0.10256,0.024775,0.13276
0.15385,0.025992,0.13218
0.17308,0.028407,0.13536
0.20513,0.032954,0.13806
0.19872,0.043089,0.1441
0.16667,0.050895,0.15046
0.14103,0.061038,0.16333
0.16667,0.065467,0.17212
0.17308,0.067399,0.18108
0.19872,0.06953,0.18622
0.21154,0.070709,0.19035
0.30769,0.069174,0.19485
0.28205,0.066124,0.19803
0.26282,0.067305,0.1958
0.21154,0.067774,0.19316
0.19872,0.065471,0.18828
0.25641,0.067768,0.18028
0.19872,0.065846,0.16614
0.17308,0.061079,0.15697
0.17308,0.056779,0.14643
0.17308,0.049638,0.14097
0.12821,0.042617,0.13583
0.16026,0.03459,0.13175
0.1859,0.030112,0.12979
0.12821,0.030364,0.13101
0.21154,0.030046,0.13001
0.19231,0.031198,0.13144
0.17949,0.030656,0.13382
0.17308,0.027646,0.13896
0.19872,0.028148,0.14118
0.19231,0.021985,0.14516
0.23077,0.029644,0.1415
0.20513,0.031596,0.14065
0.21795,0.033378,0.13726
0.23718,0.033166,0.13668
0.21154,0.03456,0.13361
0.11538,0.036745,0.13138
0.15385,0.037416,0.12656
0.14744,0.036078,0.12434
0.19872,0.034209,0.12121
0.16026,0.030646,0.11941
0.12179,0.028161,0.11565
0.12821,0.027929,0.11867
0.15385,0.027412,0.11639
0.16026,0.029028,0.11772
0.1859,0.028076,0.11782
0.11538,0.0296,0.121
0.19872,0.028355,0.12259
0.15385,0.032043,0.12667
0.19231,0.033144,0.12619
0.17308,0.033856,0.12836
0.19872,0.038065,0.12948
0.17949,0.046372,0.1362
0.21154,0.059304,0.14028
0.12821,0.065872,0.14622
0.22436,0.067406,0.14892
0.21795,0.068232,0.15083
0.28205,0.068958,0.14955
0.30769,0.066977,0.15215
0.27564,0.066709,0.15072
0.23718,0.06456,0.15295
0.25,0.064496,0.15289
0.16667,0.064369,0.15385
0.19872,0.061188,0.14934
0.15385,0.052685,0.14352
0.15385,0.043281,0.13742
0.17308,0.039388,0.13387
0.21795,0.036036,0.12926
0.16667,0.035709,0.12974
0.16026,0.034656,0.12815
0.13462,0.034181,0.12868
0.12179,0.032875,0.12677
0.14103,0.033442,0.12746
0.1859,0.027023,0.12534
0.1859,0.028538,0.12577
0.19231,0.028272,0.12614
0.16026,0.025935,0.12932
0.22436,0.027364,0.1307
0.1859,0.025605,0.13419
0.1859,0.02653,0.13271
0.16667,0.027236,0.13218
0.1859,0.028427,0.1299
0.12179,0.028974,0.13022
0.19872,0.028294,0.12677
0.1859,0.02741,0.12656
0.19231,0.025684,0.12677
0.14744,0.026628,0.12889
0.17949,0.028954,0.12773
0.16667,0.025976,0.12757
0.17949,0.027416,0.12677
0.1859,0.028161,0.12847
0.21154,0.02913,0.12736
0.17308,0.029425,0.12884
0.17308,0.029227,0.12895
0.20513,0.028733,0.13027
0.19231,0.030135,0.12879
0.19231,0.030146,0.12826
0.16667,0.03074,0.12603
0.15385,0.03171,0.12603
0.16667,0.032387,0.1254
0.15385,0.031976,0.12572
0.17308,0.031311,0.12587
0.17308,0.040446,0.1326
0.21154,0.052887,0.14018
0.16026,0.058291,0.14749
0.16026,0.067497,0.15549
0.17949,0.072981,0.16566
0.25,0.073392,0.17186
0.27564,0.069987,0.17784
0.28205,0.067206,0.17954
0.37821,0.064163,0.18108
0.39103,0.063353,0.18049
0.32692,0.062796,0.18071
0.28846,0.068976,0.17339
0.19231,0.068075,0.16608
0.23718,0.068294,0.15883
0.19872,0.060219,0.15178
0.20513,0.044554,0.14495
0.15385,0.035173,0.14113
0.17949,0.027304,0.13599
0.17949,0.030294,0.13764
0.19872,0.030485,0.13891
0.19231,0.030964,0.14055
0.19872,0.034407,0.137
0.17308,0.032193,0.13965
0.22436,0.033748,0.14219
0.25,0.033031,0.14563
0.23718,0.033264,0.14611
0.16667,0.033285,0.14479
0.20513,0.032843,0.14187
0.25,0.032619,0.14367
0.23077,0.031133,0.14124
0.1859,0.032206,0.13711
0.1859,0.031447,0.13462
0.16667,0.029347,0.13806
0.1859,0.03053,0.13885
0.1859,0.028713,0.13838
0.17949,0.029212,0.13578
0.1859,0.028499,0.13615
0.21795,0.030746,0.1352
0.20513,0.031005,0.1362
0.21154,0.030993,0.13472
0.20513,0.030229,0.13515
0.19231,0.027119,0.13716
0.15385,0.028021,0.13922
0.19231,0.02769,0.13785
0.17949,0.026436,0.13605
0.17949,0.027666,0.13483
0.17308,0.02729,0.13689
0.20513,0.028201,0.13525
0.16667,0.025917,0.13552
0.16026,0.025665,0.13477
0.23718,0.025899,0.1343
0.21154,0.027189,0.13207
0.13462,0.028171,0.13324
0.17949,0.026536,0.13202
0.19231,0.026422,0.13329
0.17308,0.026572,0.13488
0.16026,0.029067,0.13795
0.20513,0.027574,0.13652
0.16667,0.026121,0.13769
0.19872,0.026001,0.13869
0.1859,0.026339,0.13981
0.23718,0.026724,0.13933
0.19231,0.024536,0.14224
0.19872,0.025467,0.14081
0.17949,0.025223,0.14224
0.20513,0.02557,0.14134
0.1859,0.027536,0.14034
0.21795,0.026056,0.13583
0.20513,0.026557,0.13557
0.21795,0.026905,0.13467
0.19231,0.027901,0.13324
0.17949,0.02674,0.13276
0.16026,0.027177,0.13594
0.17308,0.028015,0.13472
0.19872,0.027497,0.13626
0.1859,0.027863,0.13419
0.1859,0.029378,0.13573
0.21154,0.028717,0.13626
0.19231,0.026244,0.13885
0.21795,0.025681,0.13912
0.21154,0.025674,0.13907
0.23718,0.026264,0.13875
0.21795,0.026833,0.13912
0.21154,0.026253,0.13779
0.19231,0.02535,0.13843
0.16667,0.028293,0.13716
0.17308,0.026642,0.13769
0.1859,0.024829,0.13631
0.21154,0.023419,0.13642
0.1859,0.022944,0.13377
0.13462,0.022558,0.1325
0.17949,0.023942,0.13064
0.1859,0.023914,0.13313
0.1859,0.023142,0.13149
0.17949,0.022739,0.13001
0.17949,0.024909,0.12736
0.16667,0.025665,0.12789
0.21154,0.02734,0.12693
0.16667,0.029033,0.1281
0.17949,0.028679,0.12635
0.14744,0.028845,0.12783
0.13462,0.031793,0.13122
0.16667,0.033877,0.13626
0.22436,0.034057,0.13684
0.16667,0.034249,0.13901
0.17949,0.03523,0.14023
0.23718,0.032294,0.14362
0.23077,0.02945,0.14304
0.20513,0.027969,0.14558
0.20513,0.031862,0.14744
0.16026,0.031274,0.15061
0.17949,0.032746,0.15104
0.19231,0.032455,0.15077
0.17949,0.031744,0.14765
0.1859,0.032628,0.14669
0.19231,0.035593,0.1441
0.19231,0.035084,0.14314
0.21154,0.034817,0.14166
0.17949,0.03497,0.14309
0.19872,0.033567,0.14161
0.16667,0.030514,0.13673
0.1859,0.030234,0.13318
0.15385,0.028294,0.13292
0.21795,0.027783,0.13038
0.17308,0.030175,0.13313
0.15385,0.032681,0.13456
0.17949,0.034255,0.13779
0.17949,0.034314,0.13891
0.13462,0.033994,0.14013
0.20513,0.037225,0.13933
0.19231,0.037346,0.13986
0.16667,0.037016,0.14028
0.16667,0.035789,0.14113
0.1859,0.036549,0.13922
0.17308,0.037248,0.1414
0.19231,0.036674,0.13965
0.17308,0.034133,0.13801
0.17308,0.032158,0.1344
0.16667,0.031254,0.13361
0.25,0.032336,0.13133
0.16026,0.028424,0.12948
0.17308,0.027832,0.12826
0.15385,0.028943,0.13107
0.17308,0.028927,0.13112
0.19872,0.029475,0.13112
0.16667,0.027744,0.12736
0.16026,0.027289,0.1272
0.20513,0.026523,0.12508
0.17308,0.026023,0.12582
0.16667,0.027877,0.12492
0.14103,0.028881,0.1254
0.15385,0.031054,0.1147
0.16026,0.032914,0.1032
0.14103,0.030858,0.089744
0.11538,0.030719,0.0783
0.14103,0.03095,0.06744
0.16026,0.028074,0.070089
0.13462,0.026322,0.081373
0.16667,0.02665,0.094247
0.19231,0.02649,0.10532
0.10897,0.025122,0.11687
0.16026,0.025115,0.12911
0.14744,0.025643,0.13048
0.19231,0.026557,0.12937
0.16026,0.032852,0.12884
0.14103,0.034348,0.12508
0.13462,0.033736,0.12741
0.12821,0.033135,0.12672
0.17308,0.03365,0.12667
0.17949,0.032696,0.12513
0.11538,0.032598,0.12635
0.14103,0.032526,0.12619
0.14744,0.034662,0.12794
0.14744,0.034542,0.1273
0.17949,0.032783,0.12868
0.16026,0.027367,0.12815
0.17949,0.024723,0.13197
0.14744,0.024151,0.13117
0.12821,0.024839,0.1325
0.14103,0.024165,0.13287
0.14103,0.024028,0.13451
0.19872,0.026199,0.1334
0.17308,0.026115,0.13536
0.16667,0.024209,0.13403
0.16667,0.023149,0.13382
0.17949,0.024865,0.13451
0.11538,0.024582,0.13642
0.19872,0.024699,0.1352
0.16667,0.025205,0.1361
0.14744,0.027266,0.13303
0.19872,0.031251,0.13647
0.17308,0.035575,0.13875
0.16026,0.036348,0.14235
0.19872,0.037291,0.1424
0.10897,0.040104,0.14537
0.16026,0.04163,0.14812
0.23077,0.045054,0.15189
0.21154,0.044467,0.15305
0.17308,0.044351,0.15559
0.21154,0.045476,0.15665
0.17949,0.04382,0.16121
0.17949,0.048389,0.15994
0.16667,0.048075,0.15872
0.21154,0.047491,0.15618
0.1859,0.04779,0.15586
0.16026,0.047214,0.15204
0.13462,0.047557,0.15183
0.096154,0.043361,0.14924
0.12179,0.046695,0.15273
0.17308,0.049294,0.15612
0.13462,0.052466,0.16153
0.17308,0.055094,0.16635
0.15385,0.056032,0.17313
0.20513,0.058715,0.17689
0.1859,0.066143,0.18531
0.23718,0.080298,0.19517
0.25,0.097081,0.20984
0.25,0.11441,0.22584
0.16667,0.12328,0.24158
0.21154,0.12707,0.24936
0.16667,0.12695,0.25567
0.25641,0.12581,0.25811
0.28205,0.12457,0.25996
0.30769,0.12351,0.25811
0.25,0.12039,0.25853
0.25,0.11848,0.25334
0.29487,0.11228,0.24571
0.28205,0.10249,0.23231
0.26282,0.084002,0.21625
0.21154,0.069431,0.19782
0.17949,0.057744,0.18632
0.17949,0.049305,0.17477
0.14744,0.044292,0.16608
0.17949,0.037878,0.15734
0.14103,0.033303,0.15332
0.19872,0.029887,0.14738
0.14744,0.029889,0.14675
0.12821,0.030186,0.1423
0.17308,0.030362,0.14352
0.21795,0.032296,0.14007
0.17308,0.032082,0.14447
0.23718,0.034993,0.14585
0.17308,0.034841,0.14759
0.19231,0.035723,0.14934
0.17949,0.042384,0.15422
0.1859,0.043864,0.15512
0.15385,0.042269,0.1584
0.20513,0.042942,0.15787
0.21795,0.039818,0.16163
0.21154,0.040084,0.16084
0.19872,0.034435,0.16571
0.22436,0.034547,0.16518
0.20513,0.033609,0.16412
0.19231,0.037123,0.16116
0.14744,0.03717,0.15909
0.20513,0.030717,0.15538
0.19872,0.031924,0.15501
0.17949,0.034708,0.15422
0.14103,0.033879,0.15538
0.16667,0.037607,0.15114
0.17949,0.037659,0.15003
0.15385,0.037241,0.14569
0.10897,0.038553,0.14574
0.1859,0.038039,0.14309
0.12821,0.037553,0.14405
0.16026,0.041098,0.14696
0.12179,0.044559,0.15077
0.14103,0.042505,0.14929
0.14103,0.041217,0.14887
0.16026,0.040565,0.14765
0.22436,0.03735,0.15199
0.28846,0.036863,0.15268
0.21795,0.035407,0.15416
0.23718,0.034811,0.1531
0.20513,0.033143,0.15544
0.22436,0.03502,0.15422
0.16667,0.033163,0.15363
0.17308,0.029669,0.14987
0.20513,0.029083,0.15141
0.19231,0.026739,0.15167
0.1859,0.026684,0.1522
0.21154,0.027234,0.15024
0.15385,0.028215,0.15024
0.20513,0.031362,0.14945
0.23718,0.031328,0.14887
0.23077,0.038337,0.14309
0.19231,0.036935,0.1451
0.19231,0.03606,0.14431
0.1859,0.034633,0.14484
0.1859,0.033958,0.14426
0.14103,0.040426,0.14834
0.14744,0.045308,0.1522
0.14744,0.047897,0.15803
0.21795,0.048068,0.16047
0.1859,0.053218,0.16969
0.23077,0.054747,0.17684
0.24359,0.044277,0.18818
0.25,0.042224,0.19474
0.1859,0.045754,0.20349
0.29487,0.052611,0.21244
0.30769,0.057888,0.22086
0.27564,0.059349,0.22039
0.27564,0.061616,0.21832
0.37821,0.063969,0.21488
0.47436,0.065251,0.21292
0.47436,0.071362,0.20312
0.30769,0.072504,0.19713
0.24359,0.074655,0.19051
0.21795,0.074315,0.18484
0.15385,0.071296,0.17371
0.16667,0.058411,0.16487
0.1859,0.040455,0.1565
0.17308,0.036363,0.15014
0.19872,0.035127,0.14442
0.14744,0.034166,0.14256
0.17308,0.03519,0.14187
0.1859,0.033164,0.14405
0.10897,0.034081,0.14346
0.11538,0.035046,0.14542
0.16026,0.035117,0.14574
0.21154,0.034916,0.15088
0.16667,0.041471,0.15443
0.1859,0.051124,0.16121
0.19231,0.05495,0.16995
0.1859,0.056426,0.17837
0.23718,0.055814,0.1806
0.26282,0.053818,0.18357
0.33974,0.056729,0.18198
0.36538,0.056447,0.18288
0.35897,0.055227,0.1841
0.22436,0.05558,0.18558
0.22436,0.057611,0.18145
0.20513,0.055695,0.18002
0.22436,0.050898,0.17101
0.27564,0.044784,0.16513
0.28846,0.035658,0.15994
0.19231,0.034398,0.15846
0.23718,0.034514,0.15512
0.14103,0.033395,0.15528
0.16026,0.033312,0.15183
0.20513,0.031937,0.14844
0.20513,0.029733,0.14399
0.16667,0.029259,0.1459
0.11538,0.026209,0.14267
0.14744,0.027411,0.14367
0.19872,0.025962,0.14309
0.17949,0.027464,0.14304
0.19872,0.027112,0.14124
0.15385,0.026508,0.1415
0.17949,0.028955,0.14214
0.19231,0.028257,0.14526
0.13462,0.027584,0.14601
0.16026,0.026813,0.14844
0.16026,0.026926,0.14691
0.11538,0.028691,0.14929
0.21154,0.030622,0.15077
0.17308,0.030449,0.15136
0.15385,0.028763,0.15083
0.17308,0.029141,0.15284
0.26282,0.031009,0.1521
0.30128,0.031221,0.15602
0.19231,0.031925,0.15798
0.16667,0.031481,0.15867
0.16667,0.031915,0.15708
0.14744,0.031502,0.15798
0.21154,0.032379,0.15475
0.19231,0.029482,0.15348
0.19231,0.032298,0.1503
0.16667,0.032291,0.14998
0.19231,0.031085,0.14855
0.19872,0.029593,0.15194
0.17949,0.026533,0.15061
0.10897,0.025492,0.1494
0.14103,0.026391,0.14865
0.16026,0.029453,0.15295
0.19872,0.035023,0.15681
0.19872,0.045277,0.16439
0.16667,0.052942,0.17186
0.13462,0.062331,0.1859
0.17308,0.065824,0.19575
0.19872,0.067313,0.20587
0.26923,0.069754,0.21196
0.26923,0.071694,0.21737
0.35897,0.069848,0.22282
0.32051,0.066606,0.22685
0.29487,0.068532,0.22383
0.23077,0.069482,0.22023
0.20513,0.06738,0.21435
0.23077,0.069594,0.20534
0.19231,0.06911,0.18966
0.16667,0.065594,0.17954
0.16026,0.061664,0.16789
0.16667,0.053713,0.16121
0.13462,0.04396,0.15459
0.14103,0.035543,0.14971
0.20513,0.02996,0.14701
0.16667,0.030183,0.14844
0.1859,0.030067,0.14765
0.16026,0.030758,0.14892
0.1859,0.030492,0.15141
0.1859,0.026994,0.15687
0.17949,0.027084,0.15941
0.16026,0.021847,0.16386
0.23718,0.028668,0.1602
0.19231,0.03045,0.15914
0.19872,0.032194,0.1557
0.21795,0.031986,0.15512
0.1859,0.033563,0.15162
0.14103,0.035508,0.14945
0.17949,0.036602,0.14479
0.14103,0.035577,0.14251
0.17308,0.035034,0.13991
0.15385,0.032375,0.13785
0.10897,0.030075,0.13318
0.12821,0.029126,0.13594
0.1859,0.028813,0.13318
0.16667,0.029856,0.13403
0.20513,0.029025,0.13403
0.13462,0.030127,0.13732
0.20513,0.028801,0.13832
0.12821,0.033346,0.14293
0.16667,0.034161,0.1423
0.17949,0.034109,0.14373
0.20513,0.038198,0.14489
0.19872,0.046237,0.1522
0.15385,0.058597,0.15634
0.089744,0.065228,0.16285
0.20513,0.06698,0.16555
0.20513,0.068039,0.16751
0.25641,0.068433,0.16656
0.23077,0.066408,0.1699
0.21154,0.065647,0.16815
0.19231,0.063737,0.17064
0.23718,0.063367,0.17075
0.17308,0.063464,0.17149
0.19231,0.060215,0.16672
0.14744,0.051924,0.16089
0.14103,0.042644,0.15443
0.15385,0.038347,0.1512
0.19231,0.035577,0.14659
0.17949,0.03552,0.14733
0.16026,0.03459,0.14569
0.11538,0.034068,0.14616
0.12821,0.032995,0.14383
0.14103,0.033431,0.14489
0.19231,0.02746,0.14283
0.1859,0.028981,0.14352
0.19231,0.028721,0.14389
0.17308,0.026783,0.14765
0.22436,0.02804,0.14903
0.15385,0.026269,0.15236
0.15385,0.02724,0.15003
0.17308,0.027721,0.14887
0.19872,0.028953,0.14585
0.14103,0.029486,0.14627
0.19872,0.028847,0.14246
0.17949,0.027992,0.14251
0.21154,0.026308,0.14272
0.14103,0.027167,0.145
0.13462,0.029036,0.14341
0.14744,0.026801,0.14283
0.1859,0.02826,0.14182
0.17949,0.029047,0.1442
0.21154,0.029881,0.14325
0.23077,0.030002,0.14505
0.1859,0.030121,0.14574
0.15385,0.030034,0.14759
0.16667,0.031386,0.14585
0.1859,0.031371,0.14495
0.14103,0.032023,0.14251
0.10897,0.032792,0.14251
0.14103,0.033281,0.14246
0.17308,0.033642,0.14367
0.16026,0.034727,0.14452
0.13462,0.044132,0.15257
0.19872,0.055563,0.16137
0.19872,0.061088,0.16958
0.1859,0.067867,0.17742
0.15385,0.071662,0.1878
0.23077,0.071629,0.19432
0.26923,0.06838,0.20041
0.26923,0.065385,0.20216
0.32692,0.063167,0.20343
0.34615,0.063469,0.20195
0.29487,0.06355,0.201
0.24359,0.068459,0.1922
0.17308,0.066276,0.18394
0.24359,0.064806,0.1753
0.21795,0.057072,0.16815
0.21154,0.042773,0.16116
0.14744,0.034537,0.1575
0.15385,0.027872,0.15189
0.17949,0.030776,0.15358
0.21154,0.030846,0.15506
0.17308,0.030926,0.15718
0.1859,0.034313,0.15348
0.17308,0.0322,0.15644
0.17949,0.033592,0.15914
0.22436,0.033094,0.16296
0.23718,0.033318,0.16344
0.1859,0.033174,0.16259
0.21795,0.032615,0.15914
0.26923,0.032099,0.16132
0.21795,0.030563,0.15883
0.22436,0.032146,0.15491
0.19231,0.031675,0.1522
0.17949,0.029234,0.15597
0.1859,0.030572,0.15702
0.15385,0.029113,0.15623
0.13462,0.02984,0.15363
0.15385,0.029272,0.15416
0.21154,0.03117,0.15284
0.1859,0.031318,0.15422
0.1859,0.031351,0.15295
0.1859,0.03065,0.15358
0.21154,0.027442,0.15506
0.21154,0.028333,0.15702
0.21795,0.028241,0.15544
0.17949,0.026969,0.15305
0.1859,0.027949,0.15173
0.16026,0.027805,0.15395
0.19231,0.028137,0.1521
0.17949,0.025998,0.15236
0.14744,0.02575,0.15141
0.25641,0.025928,0.15088
0.25,0.027036,0.14828
0.14103,0.027942,0.14977
0.1859,0.026313,0.14871
0.21154,0.02609,0.15035
0.17949,0.026508,0.15257
0.12821,0.02964,0.15644
0.16667,0.027978,0.15432
0.1859,0.026883,0.15544
0.17949,0.026723,0.1565
0.19231,0.026982,0.15761
0.26923,0.027999,0.15655
0.21154,0.026074,0.15946
0.21154,0.026938,0.15814
0.17308,0.026832,0.15951
0.19231,0.027213,0.15835
0.16026,0.028751,0.15697
0.21154,0.026452,0.15162
0.22436,0.026807,0.15152
0.23718,0.027207,0.15077
0.19872,0.028453,0.14971
0.21795,0.027475,0.14955
0.16026,0.027878,0.15369
