0.11224,0.020885,0.10912
0.12755,0.019665,0.11246
0.13265,0.019859,0.11364
0.12245,0.019449,0.11381
0.10714,0.020617,0.11258
0.081633,0.021001,0.11182
0.11735,0.021308,0.11111
0.10714,0.019405,0.11233
0.10714,0.018607,0.11085
0.11224,0.019332,0.11246
0.11224,0.018916,0.11191
0.13776,0.019208,0.11372
0.12755,0.019768,0.11106
0.12755,0.019563,0.1098
0.12245,0.020901,0.10782
0.11224,0.020105,0.10866
0.10204,0.021593,0.10925
0.091837,0.023985,0.11132
0.11735,0.023848,0.11068
0.076531,0.02417,0.1122
0.10714,0.023484,0.11081
0.056122,0.024394,0.11288
0.096939,0.023665,0.1125
0.11224,0.024211,0.11473
0.14796,0.026009,0.11591
0.11224,0.026047,0.12026
0.12245,0.026921,0.12258
0.091837,0.025789,0.12477
0.096939,0.024616,0.12321
0.10714,0.025955,0.12578
0.13776,0.026979,0.12679
0.12245,0.026399,0.12953
0.13265,0.026781,0.13004
0.11224,0.027572,0.1343
0.14286,0.026057,0.13615
0.16327,0.023204,0.13898
0.14796,0.02217,0.13843
0.11224,0.022213,0.13902
0.14286,0.022703,0.13776
0.14286,0.021135,0.13927
0.16327,0.020678,0.13818
0.11735,0.019389,0.13889
0.14796,0.019918,0.13797
0.13776,0.019569,0.13687
0.13776,0.019191,0.13248
0.10714,0.019284,0.13206
0.14286,0.01927,0.12983
0.14796,0.020053,0.13084
0.12755,0.019168,0.13084
0.11735,0.021222,0.13586
0.15306,0.022802,0.13797
0.11224,0.022749,0.13995
0.11224,0.023396,0.13986
0.14796,0.025549,0.14387
0.18878,0.025206,0.14682
0.14796,0.022429,0.15133
0.13776,0.023257,0.15188
0.14286,0.022143,0.15365
0.15306,0.022689,0.15264
0.15306,0.023131,0.15163
0.16837,0.022924,0.14825
0.17347,0.022044,0.14636
0.16837,0.027372,0.14062
0.14796,0.027208,0.13902
0.13776,0.024704,0.13598
0.13776,0.024493,0.13299
0.12755,0.022979,0.12945
0.10714,0.021495,0.12823
0.13265,0.021024,0.12574
0.13265,0.020635,0.12392
0.11224,0.020398,0.12291
0.11735,0.020492,0.12262
0.10714,0.021635,0.11958
0.11735,0.019894,0.12409
0.12245,0.021191,0.12519
0.11735,0.020689,0.12452
0.12245,0.020236,0.12426
0.13776,0.020492,0.12574
0.14286,0.025064,0.12245
0.10204,0.024504,0.12405
0.10714,0.024255,0.12515
0.13776,0.025372,0.12789
0.11735,0.025283,0.12839
0.030612,0.023654,0.13189
0.13265,0.023394,0.13063
0.11735,0.023627,0.1305
0.14286,0.023461,0.12932
0.12245,0.023632,0.13101
0.12755,0.02386,0.12898
0.12755,0.018169,0.1316
0.10204,0.018134,0.13185
0.11735,0.01825,0.13189
0.12755,0.018045,0.12886
0.096939,0.017967,0.12915
0.13265,0.01931,0.12553
0.12755,0.019269,0.12464
0.11224,0.018193,0.12177
0.11735,0.019792,0.12262
0.12755,0.018556,0.12156
0.10714,0.020846,0.12333
0.10714,0.022416,0.12355
0.091837,0.022438,0.12241
0.11224,0.026042,0.11773
0.12755,0.025795,0.11811
0.091837,0.025555,0.11541
0.11735,0.025531,0.11785
0.10714,0.025955,0.11912
0.081633,0.025659,0.12114
0.11735,0.02523,0.11844
0.076531,0.025388,0.11633
0.15816,0.023327,0.11351
0.15306,0.021286,0.11246
0.13776,0.020822,0.11153
0.091837,0.017453,0.11545
0.11224,0.017234,0.11528
0.11224,0.01659,0.11684
0.11735,0.015801,0.11532
0.10204,0.014763,0.11309
0.11224,0.014409,0.11052
0.12245,0.014269,0.11153
0.13265,0.015117,0.11106
0.11224,0.015652,0.113
0.10714,0.017464,0.11224
0.10714,0.017813,0.1114
0.10204,0.017877,0.11123
0.10714,0.018609,0.1106
0.12755,0.01846,0.10862
0.11224,0.019599,0.11026
0.096939,0.020081,0.11022
0.13265,0.019757,0.11136
0.081633,0.020275,0.11338
0.071429,0.020278,0.11617
0.11224,0.019998,0.11444
0.12245,0.019229,0.11663
0.12755,0.018857,0.11671
0.12245,0.019014,0.11638
0.11224,0.019964,0.11524
0.096939,0.020125,0.11562
0.15816,0.020137,0.11633
0.091837,0.019445,0.11739
0.12755,0.019253,0.1071
0.10714,0.019494,0.095168
0.086735,0.01984,0.083277
0.13776,0.021185,0.073663
0.13265,0.020555,0.061983
0.11735,0.01783,0.060255
0.13265,0.016654,0.070248
0.11224,0.016427,0.080494
0.10204,0.016409,0.090108
0.10714,0.016579,0.10094
0.096939,0.019325,0.1109
0.10714,0.019799,0.11182
0.12755,0.019867,0.11009
0.11224,0.020019,0.11009
0.10714,0.020352,0.10803
0.066327,0.019131,0.11123
0.12755,0.019349,0.11216
0.12245,0.018647,0.11237
0.11735,0.019727,0.11132
0.066327,0.020121,0.1106
0.11735,0.020386,0.10997
0.13265,0.018431,0.11132
0.10714,0.018305,0.11026
0.071429,0.01894,0.11199
0.10204,0.018544,0.11123
0.15816,0.017935,0.11237
0.12245,0.018573,0.10963
0.10204,0.018275,0.10849
0.11735,0.019428,0.10622
0.11224,0.018554,0.10702
0.11224,0.019988,0.1074
0.081633,0.022759,0.10942
0.11735,0.022638,0.10858
0.056122,0.023217,0.11022
0.10204,0.022408,0.10912
0.061224,0.023852,0.11153
0.096939,0.023789,0.11203
0.10204,0.024848,0.11477
0.15816,0.027518,0.11684
0.10714,0.028823,0.1227
0.11735,0.029791,0.12544
0.10714,0.028857,0.12839
0.13776,0.028433,0.12742
0.12245,0.029299,0.13054
0.14796,0.030119,0.13198
0.13776,0.029352,0.13485
0.14286,0.029816,0.1351
0.12245,0.030463,0.13936
0.16327,0.028676,0.14117
0.15306,0.025372,0.14341
0.15306,0.023581,0.14197
0.11735,0.023013,0.14252
0.12245,0.023355,0.14092
0.14796,0.021609,0.14214
0.16327,0.021154,0.14083
0.11735,0.019826,0.14125
0.14796,0.020185,0.14024
0.12245,0.019793,0.13915
0.13776,0.018893,0.1348
0.096939,0.018786,0.13413
0.14796,0.018889,0.13215
0.15306,0.019544,0.13286
0.13265,0.018821,0.13261
0.091837,0.020579,0.13738
0.14286,0.02215,0.13932
0.12245,0.022169,0.1413
0.12245,0.022551,0.14142
0.13265,0.024944,0.14547
0.17347,0.024523,0.14834
0.19388,0.022091,0.15281
0.14286,0.022613,0.15395
0.13265,0.021597,0.15576
0.17857,0.021785,0.15534
0.15816,0.022373,0.15441
0.16327,0.022152,0.15146
0.17857,0.021646,0.14981
0.14286,0.027592,0.14421
0.12755,0.027711,0.14269
0.14796,0.025249,0.13978
0.13265,0.025399,0.13695
0.12245,0.024048,0.13333
0.096939,0.022569,0.13143
0.11735,0.022128,0.12818
0.13776,0.021768,0.12591
0.10714,0.021562,0.12456
0.10204,0.021387,0.12371
0.12245,0.021782,0.12038
0.11735,0.019525,0.12422
0.12755,0.020523,0.12464
0.11735,0.019905,0.12355
0.10714,0.019231,0.12295
0.11735,0.019757,0.12422
0.12245,0.024344,0.12085
0.11224,0.023926,0.12258
0.10714,0.023793,0.12401
0.11735,0.025068,0.12705
0.13776,0.025293,0.12797
0.086735,0.023958,0.13173
0.13776,0.023735,0.13063
0.11735,0.023817,0.13063
0.14796,0.023834,0.12924
0.13776,0.024062,0.13092
0.15306,0.024338,0.12882
0.11224,0.01863,0.13143
0.086735,0.018501,0.13198
0.11735,0.018669,0.13168
0.12245,0.018568,0.12831
0.10714,0.018376,0.12827
0.11224,0.018594,0.12473
0.13776,0.018418,0.12426
0.12755,0.017641,0.12173
0.10204,0.019884,0.12317
0.13265,0.018597,0.12207
0.12755,0.020794,0.12397
0.12245,0.022255,0.12452
0.081633,0.022311,0.12329
0.096939,0.025785,0.11882
0.12755,0.025523,0.11937
0.11224,0.025591,0.11671
0.10714,0.025871,0.11853
0.096939,0.026279,0.11954
0.096939,0.026013,0.12127
0.12755,0.024788,0.11832
0.076531,0.025015,0.11638
0.12755,0.022974,0.11326
0.15816,0.02101,0.1122
0.14796,0.020486,0.1114
0.091837,0.017471,0.11528
0.096939,0.01716,0.1152
0.10204,0.016076,0.11646
0.10714,0.015336,0.11482
0.11735,0.014361,0.11246
0.12245,0.01402,0.10988
0.12245,0.014004,0.11102
0.12755,0.014929,0.11047
0.091837,0.015185,0.11212
0.096939,0.017603,0.1106
0.10714,0.017907,0.10963
0.096939,0.017929,0.10938
0.10204,0.018486,0.10866
0.11735,0.018633,0.10685
0.11735,0.019863,0.10883
0.10204,0.020338,0.10883
0.12755,0.020034,0.1098
0.086735,0.020773,0.11149
0.081633,0.020885,0.11423
0.11224,0.020586,0.11279
0.11224,0.019303,0.11553
0.13265,0.018923,0.11566
0.12755,0.019151,0.11537
0.12245,0.020199,0.11393
0.096939,0.020273,0.11423
0.13776,0.020335,0.1149
0.096939,0.019612,0.11604
0.13776,0.019341,0.10605
0.13265,0.019633,0.094198
0.096939,0.019977,0.082392
0.14286,0.021404,0.073031
0.12245,0.020762,0.061393
0.11735,0.018201,0.060676
0.11224,0.01729,0.07067
0.10714,0.016922,0.080621
0.12755,0.017004,0.089981
0.091837,0.017852,0.10044
0.11735,0.020616,0.11014
0.12755,0.020672,0.11085
0.12755,0.020718,0.10912
0.10204,0.020823,0.10883
0.10714,0.020806,0.10659
0.056122,0.019945,0.10942
0.11224,0.020216,0.10988
0.12245,0.019406,0.10984
0.10714,0.020387,0.1095
0.071429,0.020538,0.10908
0.12755,0.020199,0.10883
0.13265,0.017985,0.11052
0.10204,0.018205,0.10997
0.096939,0.018824,0.11191
0.091837,0.018325,0.11144
0.13265,0.017383,0.1122
0.13265,0.018088,0.10971
0.10204,0.017848,0.10908
0.14286,0.01945,0.10668
0.11735,0.01849,0.10723
0.12245,0.019616,0.10731
0.10714,0.021817,0.10904
0.11224,0.022128,0.10756
0.066327,0.023037,0.10879
0.11224,0.022194,0.10799
0.086735,0.024116,0.11052
0.11224,0.024332,0.11149
0.091837,0.026756,0.11473
0.13265,0.030028,0.11764
0.11735,0.032086,0.12481
0.12755,0.033068,0.12776
0.12245,0.032184,0.13151
0.14286,0.032255,0.13143
0.13776,0.031937,0.13544
0.15306,0.031756,0.13763
0.14286,0.031181,0.14058
0.14286,0.031997,0.14104
0.12245,0.032456,0.14556
0.17347,0.030071,0.14699
0.13265,0.026788,0.14842
0.15306,0.024585,0.14631
0.15306,0.02377,0.14699
0.16327,0.023704,0.14534
0.14286,0.021955,0.14636
0.14796,0.021796,0.14471
0.14286,0.020893,0.14475
0.17347,0.020793,0.14349
0.12245,0.019934,0.14218
0.13776,0.018236,0.13771
0.11735,0.018018,0.13704
0.14796,0.018136,0.13523
0.13776,0.018302,0.13535
0.12755,0.017521,0.13472
0.096939,0.019703,0.13894
0.14796,0.021563,0.14071
0.13265,0.021398,0.14265
0.14286,0.021711,0.14298
0.14286,0.024205,0.14682
0.17347,0.02368,0.14943
0.18878,0.022,0.15407
0.14286,0.022338,0.15568
0.15816,0.021167,0.15783
0.19898,0.020839,0.15808
0.16837,0.021623,0.15728
0.17857,0.021462,0.15483
0.16837,0.021402,0.15361
0.14796,0.027923,0.14855
0.11735,0.028422,0.14728
0.12755,0.026351,0.14459
0.14796,0.02693,0.14185
0.13265,0.025701,0.1378
0.061224,0.024381,0.13518
0.11735,0.024246,0.13143
0.14796,0.024129,0.12894
0.11735,0.024203,0.12696
0.11224,0.0238,0.12548
0.14286,0.0227,0.12211
0.13265,0.019935,0.12523
0.13265,0.019967,0.12473
0.11735,0.01939,0.12346
0.10204,0.018753,0.12308
0.11224,0.019292,0.12426
0.13265,0.023951,0.1208
0.13776,0.02338,0.12236
0.12245,0.023795,0.12405
0.11735,0.02496,0.12764
0.15306,0.025172,0.12869
0.12245,0.024391,0.13194
0.15306,0.024243,0.13088
0.12755,0.024449,0.1313
0.16327,0.024492,0.12966
0.13776,0.024738,0.13092
0.14286,0.025045,0.12873
0.11224,0.019548,0.13147
0.11224,0.019443,0.13194
0.11224,0.019202,0.13109
0.14286,0.018677,0.12755
0.11735,0.018507,0.12751
0.10714,0.01837,0.12401
0.14796,0.018182,0.12384
0.13776,0.017401,0.12139
0.11735,0.019799,0.12308
0.15306,0.018622,0.12215
0.10714,0.020319,0.12346
0.12755,0.021748,0.12388
0.091837,0.02177,0.12266
0.081633,0.024806,0.11861
0.12755,0.024761,0.11878
0.11224,0.024967,0.11579
0.11224,0.025688,0.11718
0.10714,0.026131,0.11802
0.091837,0.026322,0.1192
0.12245,0.024947,0.11604
0.10204,0.024876,0.11423
0.11224,0.023317,0.11165
0.13776,0.021421,0.11073
0.12755,0.020872,0.1098
0.10204,0.018778,0.11343
0.11224,0.018399,0.11351
0.096939,0.017164,0.11494
0.096939,0.015935,0.11351
0.11735,0.01494,0.11111
0.13265,0.014151,0.10887
0.12245,0.013936,0.11014
0.12755,0.015212,0.10912
0.11735,0.015545,0.11039
0.10714,0.017701,0.10858
0.096939,0.018067,0.10799
0.096939,0.018045,0.10778
0.086735,0.018319,0.1071
0.11735,0.018599,0.10516
0.11735,0.01976,0.10706
0.11735,0.020221,0.10727
0.12245,0.01999,0.10837
0.096939,0.020736,0.10959
0.10714,0.020424,0.11229
0.12245,0.019985,0.11123
0.11735,0.018939,0.1144
0.12245,0.018499,0.11444
0.11735,0.019064,0.11435
0.12245,0.020166,0.11309
0.10204,0.020059,0.11372
0.13265,0.020236,0.11448
0.10714,0.019539,0.11549
0.11735,0.019262,0.10554
0.13265,0.019472,0.094156
0.13265,0.020188,0.082687
0.14796,0.021607,0.073453
0.11224,0.021213,0.061646
0.11224,0.016038,0.061056
0.096939,0.016177,0.071133
0.10204,0.015798,0.080832
0.14286,0.016092,0.090066
0.086735,0.017366,0.1001
0.12245,0.020313,0.1095
0.13265,0.020332,0.11043
0.11224,0.020414,0.10887
0.096939,0.020609,0.10807
0.11735,0.02049,0.10537
0.076531,0.020582,0.10765
0.10204,0.020836,0.1079
0.10714,0.019882,0.10752
0.10204,0.020885,0.10765
0.086735,0.020899,0.10748
0.13265,0.020282,0.10773
0.11735,0.018004,0.1098
0.10204,0.018097,0.10938
0.12245,0.018773,0.11128
0.081633,0.018284,0.11161
0.10204,0.017166,0.11284
0.14796,0.017512,0.11068
0.11224,0.017198,0.11047
0.16327,0.019059,0.10841
0.11224,0.018031,0.10912
0.12755,0.019007,0.10891
0.12245,0.019693,0.11001
0.10204,0.01996,0.10811
0.086735,0.021067,0.109
0.12755,0.020244,0.10866
0.11224,0.022058,0.11094
0.13265,0.022404,0.11178
0.096939,0.026915,0.11558
0.10714,0.030841,0.11933
0.12245,0.033646,0.12726
0.13776,0.03499,0.13042
0.13265,0.03401,0.1351
0.14286,0.034434,0.13615
0.15306,0.033501,0.14104
0.15306,0.032395,0.14391
0.14796,0.031887,0.14695
0.13776,0.032595,0.14779
0.12245,0.032292,0.15264
0.16327,0.029332,0.15344
0.13265,0.026533,0.15395
0.14286,0.024187,0.15108
0.17857,0.023301,0.15159
0.19898,0.022958,0.14977
0.13265,0.021516,0.1507
0.13776,0.021618,0.14855
0.16837,0.021208,0.1483
0.18367,0.020987,0.14686
0.12755,0.020314,0.14543
0.13265,0.018791,0.14062
0.14796,0.018347,0.13999
0.14796,0.018244,0.13813
0.11224,0.018056,0.13788
0.12245,0.016913,0.13691
0.11224,0.019395,0.14045
0.14796,0.020902,0.14163
0.14796,0.02058,0.14345
0.15816,0.020881,0.14366
0.15306,0.023494,0.14724
0.17857,0.022944,0.14965
0.15816,0.02157,0.15454
0.14796,0.021976,0.15652
0.17347,0.020429,0.15909
0.20918,0.019808,0.15985
0.16837,0.020899,0.15951
0.18367,0.02105,0.15787
0.15306,0.021238,0.15715
0.15306,0.027834,0.15272
0.12245,0.028599,0.1518
0.11735,0.026869,0.14918
0.15816,0.027664,0.14674
0.14286,0.026898,0.14244
0.045918,0.025899,0.13936
0.12245,0.026157,0.13535
0.16327,0.026214,0.13291
0.13265,0.026166,0.13012
0.12755,0.025043,0.12797
0.15306,0.023557,0.12515
0.13265,0.020744,0.1278
0.12755,0.020273,0.12683
0.11735,0.019894,0.12561
0.11735,0.019189,0.1254
0.10204,0.019642,0.12658
0.14796,0.024477,0.12312
0.16327,0.024398,0.12485
0.13776,0.025219,0.12662
0.12245,0.025959,0.13071
0.14796,0.02625,0.13194
0.12755,0.025749,0.1343
0.14796,0.025724,0.13295
0.13776,0.025957,0.13358
0.17347,0.026068,0.13168
0.13265,0.026226,0.13215
0.13265,0.026502,0.12979
0.11735,0.021271,0.13248
0.15306,0.020695,0.13227
0.10714,0.019959,0.13101
0.14796,0.019051,0.12713
0.12245,0.018579,0.12679
0.10714,0.018275,0.123
0.14796,0.018101,0.12304
0.13776,0.01704,0.12051
0.13265,0.019549,0.1222
0.16837,0.019169,0.12199
0.081633,0.019919,0.12241
0.12755,0.02057,0.12215
0.10714,0.020543,0.1211
0.091837,0.023171,0.11739
0.12755,0.023095,0.11722
0.11735,0.023071,0.11381
0.11224,0.024009,0.11524
0.12245,0.024566,0.11612
0.076531,0.024927,0.11697
0.11735,0.023151,0.11393
0.12245,0.022352,0.11182
0.11224,0.021823,0.11009
0.11224,0.020799,0.10959
0.10714,0.02003,0.10832
0.10714,0.018485,0.11161
0.11735,0.018235,0.11203
0.091837,0.017231,0.11393
0.091837,0.015941,0.11258
0.11224,0.014753,0.11014
0.13265,0.013884,0.10811
0.11735,0.013521,0.10912
0.12755,0.014757,0.10782
0.13776,0.015184,0.10883
0.11735,0.017289,0.10714
0.081633,0.017893,0.10697
0.096939,0.01793,0.10668
0.066327,0.018161,0.10605
0.11224,0.01833,0.10406
0.10204,0.018843,0.10567
0.12245,0.0194,0.106
0.12245,0.019248,0.10723
0.11224,0.019999,0.1082
0.12245,0.019542,0.11081
0.13265,0.01895,0.11009
0.10714,0.018369,0.11359
0.10714,0.017854,0.11359
0.11735,0.018455,0.11385
0.11735,0.019371,0.11292
0.10714,0.019081,0.11389
0.13265,0.019717,0.11499
0.12245,0.018988,0.11596
0.091837,0.018686,0.106
0.10714,0.018934,0.095041
0.14796,0.019852,0.083867
0.14286,0.021091,0.074633
0.10204,0.020616,0.062447
0.10714,0.014446,0.060971
0.11735,0.015339,0.070965
0.10714,0.014865,0.080663
0.12755,0.015204,0.089897
0.091837,0.016513,0.099806
0.10714,0.01907,0.10879
0.091837,0.019259,0.10997
0.10714,0.019389,0.10845
0.11224,0.019829,0.10744
0.14796,0.02,0.10432
0.11224,0.020605,0.10613
0.10714,0.02097,0.10672
0.086735,0.019971,0.10617
0.11735,0.020891,0.10609
0.096939,0.020984,0.10609
0.13265,0.02041,0.10655
0.12245,0.018814,0.10896
0.096939,0.019219,0.10799
0.091837,0.019871,0.10967
0.081633,0.019597,0.11081
0.10204,0.01792,0.11284
0.13776,0.018137,0.11081
0.10204,0.017672,0.11043
0.12755,0.019473,0.10875
0.10714,0.018721,0.11005
0.10714,0.01964,0.1098
0.10714,0.019375,0.11031
0.091837,0.019839,0.10858
0.096939,0.020555,0.11001
0.12755,0.019877,0.11014
0.12245,0.021076,0.11199
0.12245,0.021798,0.11284
0.12755,0.027157,0.11752
0.12755,0.031412,0.12215
0.12245,0.034191,0.13059
0.13776,0.035778,0.13413
0.13265,0.034551,0.13948
0.14286,0.034652,0.14151
0.16327,0.033017,0.14695
0.17347,0.031398,0.14994
0.17347,0.03057,0.15315
0.15816,0.031083,0.15412
0.14286,0.030039,0.15871
0.17347,0.02735,0.15875
0.15816,0.025372,0.1585
0.13265,0.023327,0.155
0.15306,0.022393,0.15487
0.18878,0.022272,0.15256
0.14286,0.021227,0.15348
0.12755,0.021596,0.15074
0.13776,0.021395,0.15049
0.15306,0.021351,0.14914
0.12245,0.020787,0.14779
0.14796,0.019935,0.14277
0.16327,0.019491,0.14197
0.15816,0.018985,0.13991
0.12245,0.018828,0.13965
0.11224,0.017711,0.13856
0.11735,0.019766,0.14155
0.13265,0.02118,0.14218
0.15306,0.020791,0.14383
0.15816,0.020839,0.14366
0.13265,0.023464,0.14703
0.17347,0.023011,0.14943
0.14286,0.02157,0.15454
0.15816,0.021918,0.1569
0.15816,0.020434,0.15964
0.20918,0.019739,0.16061
0.17857,0.02124,0.16107
0.16327,0.021913,0.16036
0.15306,0.021914,0.15998
0.15306,0.028221,0.15605
0.14796,0.029131,0.15542
0.12245,0.027627,0.15277
0.14796,0.02862,0.1507
0.14796,0.028464,0.14648
0.076531,0.027889,0.14341
0.11735,0.0284,0.13936
0.17347,0.028486,0.13704
0.16327,0.027761,0.1335
0.12245,0.025891,0.13076
0.14796,0.024902,0.12852
0.091837,0.02273,0.13109
0.11224,0.022338,0.13021
0.12755,0.02222,0.12915
0.13776,0.021326,0.12882
0.096939,0.021727,0.13021
0.13265,0.025685,0.12713
0.16837,0.02688,0.12953
0.15306,0.027696,0.13126
0.12245,0.027928,0.13556
0.14286,0.028533,0.13733
0.11735,0.027892,0.13919
0.13265,0.027716,0.13733
0.12245,0.027921,0.13792
0.15816,0.028369,0.1359
0.15306,0.028343,0.13569
0.15306,0.028597,0.13312
0.11735,0.02446,0.13501
0.15306,0.022624,0.13383
0.10204,0.021706,0.13248
0.13776,0.021047,0.12801
0.12755,0.01966,0.12688
0.10204,0.018952,0.12262
0.14796,0.018921,0.12304
0.14286,0.017512,0.12026
0.10714,0.019599,0.12161
0.15306,0.020122,0.12215
0.091837,0.020771,0.12194
0.12755,0.020823,0.12097
0.12755,0.020964,0.12013
0.14286,0.022915,0.1165
0.13265,0.022722,0.11655
0.14286,0.02261,0.11309
0.096939,0.023314,0.11444
0.12755,0.023883,0.1152
0.076531,0.024275,0.11608
0.11735,0.022416,0.11334
0.12245,0.020993,0.11068
0.12245,0.020793,0.10921
0.12245,0.020594,0.10921
0.13265,0.019517,0.10761
0.11735,0.018426,0.11052
0.11224,0.018331,0.11111
0.086735,0.017481,0.11309
0.11224,0.016546,0.11178
0.10714,0.015234,0.10942
0.13265,0.014294,0.10731
0.12755,0.01378,0.10803
0.11735,0.014791,0.10685
0.11735,0.014996,0.10786
0.12245,0.017296,0.10651
0.076531,0.017869,0.10647
0.10714,0.017842,0.10596
0.081633,0.018013,0.10533
0.10714,0.018183,0.10364
0.061224,0.018083,0.10503
0.091837,0.018577,0.10512
0.11224,0.018489,0.10647
0.13265,0.019219,0.10735
0.12755,0.018861,0.10997
0.12755,0.018314,0.10963
0.081633,0.017946,0.11309
0.096939,0.017335,0.11326
0.13776,0.017901,0.11376
0.13265,0.018379,0.11326
0.10204,0.017876,0.11431
0.11224,0.018972,0.11583
0.11735,0.018153,0.11693
0.086735,0.01781,0.10693
0.086735,0.018115,0.096138
0.13265,0.018869,0.084964
0.14286,0.01972,0.075561
0.10714,0.01916,0.063248
0.096939,0.014215,0.060381
0.13776,0.015183,0.070121
0.11224,0.014683,0.079946
0.11224,0.014793,0.089265
0.10714,0.016084,0.099131
0.086735,0.017674,0.10761
0.061224,0.017924,0.10887
0.10204,0.018049,0.1074
0.12755,0.018515,0.10655
0.14796,0.018853,0.10347
0.11735,0.019749,0.10529
0.10714,0.020429,0.10634
0.081633,0.019613,0.10613
0.13265,0.020485,0.10588
0.096939,0.020625,0.10584
0.13265,0.020065,0.10634
0.12245,0.019261,0.10904
0.096939,0.019763,0.10744
0.066327,0.020285,0.10917
0.091837,0.020628,0.1109
0.11224,0.019014,0.11351
0.12245,0.019378,0.11111
0.096939,0.018809,0.11022
0.086735,0.020481,0.1087
0.096939,0.020214,0.11043
0.096939,0.020856,0.11052
0.081633,0.020533,0.1109
0.086735,0.021314,0.10955
0.096939,0.021951,0.11182
0.12245,0.021404,0.11216
0.10714,0.021977,0.11368
0.11224,0.022809,0.11477
0.12755,0.028071,0.1208
0.13776,0.032204,0.12624
0.11735,0.034256,0.1348
0.13776,0.035688,0.13864
0.12755,0.034313,0.14421
0.14796,0.033794,0.14669
0.17857,0.03122,0.1523
0.19898,0.029097,0.15509
0.18367,0.02773,0.15837
0.17347,0.02808,0.1593
0.16837,0.026973,0.16335
0.17857,0.025125,0.16246
0.17857,0.023815,0.16162
0.13265,0.022198,0.15783
0.12755,0.021694,0.15681
0.17347,0.02205,0.15382
0.16327,0.021311,0.15462
0.13776,0.021865,0.15167
0.11735,0.021861,0.15175
0.12245,0.021886,0.15066
0.12245,0.02147,0.14927
0.16327,0.021156,0.14387
0.16327,0.020688,0.14281
0.16327,0.019646,0.14075
0.14286,0.019689,0.14079
0.11735,0.018649,0.13986
0.11735,0.019719,0.14256
0.12245,0.020951,0.14319
0.14796,0.020564,0.14463
0.13776,0.020305,0.14412
0.12755,0.02282,0.14724
0.15816,0.022403,0.14977
0.14286,0.020923,0.15546
0.17347,0.021226,0.15812
0.13265,0.019979,0.16057
0.19388,0.019485,0.16137
0.16837,0.021019,0.16255
0.14796,0.022053,0.16259
0.15816,0.022307,0.16234
0.15816,0.028353,0.15909
0.16837,0.029439,0.1588
0.14286,0.028248,0.15622
0.13265,0.029343,0.15458
0.15306,0.0293,0.15015
0.11735,0.02901,0.14741
0.12755,0.03003,0.14374
0.16327,0.030302,0.14172
0.16837,0.029578,0.1378
0.12245,0.027952,0.13493
0.12245,0.02738,0.13274
0.071429,0.025824,0.13514
0.096939,0.025365,0.13451
0.12755,0.025554,0.13375
0.15306,0.024747,0.13307
