0.083333,0.026352,0.057622
0.055556,0.026176,0.057392
0.055556,0.026332,0.056933
0.083333,0.026503,0.056933
0.083333,0.026158,0.057163
0.11111,0.026294,0.057392
0.11111,0.026113,0.057622
0.11111,0.026421,0.057851
0.11111,0.025429,0.057851
0.11111,0.024485,0.056933
0.11111,0.024587,0.051653
0.11111,0.024847,0.046602
0.13889,0.026503,0.041781
0.083333,0.027254,0.036731
0.083333,0.027669,0.031451
0.11111,0.026107,0.036042
0.083333,0.025358,0.041781
0.055556,0.024451,0.048209
0.027778,0.024971,0.054178
0.027778,0.025481,0.060376
0.083333,0.025589,0.066345
0.083333,0.025689,0.066116
0.083333,0.026755,0.065197
0.11111,0.027406,0.064279
0.11111,0.026933,0.064279
0.11111,0.025757,0.06405
0.083333,0.02586,0.064509
0.083333,0.024924,0.065197
0.055556,0.024496,0.065197
0.083333,0.024324,0.065427
0.083333,0.024501,0.065657
0.083333,0.024322,0.065886
0.11111,0.024377,0.066345
0.11111,0.023787,0.067493
0.11111,0.022554,0.068641
0.11111,0.02143,0.068641
0.083333,0.023311,0.068871
0.11111,0.031789,0.068871
0.11111,0.036364,0.069559
0.11111,0.038937,0.070248
0.083333,0.039139,0.071396
0.055556,0.03929,0.072314
0.027778,0.039764,0.072773
0.055556,0.040274,0.072084
0.055556,0.04011,0.071396
0.11111,0.04027,0.071166
0.13889,0.040433,0.071625
0.11111,0.038796,0.072544
0.083333,0.0323,0.072314
0.083333,0.027801,0.071855
0.11111,0.024877,0.071855
0.11111,0.024864,0.071166
0.11111,0.024572,0.070707
0.083333,0.024028,0.070478
0.083333,0.02299,0.070937
0.11111,0.022431,0.071396
0.13889,0.022713,0.072084
0.13889,0.024028,0.073232
0.11111,0.02471,0.074151
0.11111,0.025284,0.075298
0.11111,0.025366,0.075987
0.11111,0.024686,0.075298
0.13889,0.023979,0.07461
0.11111,0.02421,0.073232
0.083333,0.024184,0.073462
0.11111,0.025452,0.073921
0.11111,0.026802,0.074839
0.083333,0.026802,0.074839
0.055556,0.026685,0.074151
0.083333,0.027447,0.073921
0.11111,0.026757,0.073691
0.11111,0.027063,0.073232
0.11111,0.028718,0.074839
0.13889,0.030168,0.077135
0.13889,0.030494,0.07966
0.11111,0.030967,0.07989
0.083333,0.030387,0.080119
0.13889,0.029557,0.081267
0.16667,0.029199,0.082874
0.16667,0.027532,0.084252
0.13889,0.026247,0.084022
0.13889,0.026451,0.083563
0.13889,0.026547,0.083333
0.13889,0.028305,0.082185
0.11111,0.027545,0.081038
0.083333,0.026531,0.07989
0.083333,0.025934,0.080119
0.13889,0.027511,0.080349
0.16667,0.028203,0.080579
0.13889,0.029853,0.080808
0.11111,0.03794,0.082874
0.083333,0.048195,0.086088
0.083333,0.051252,0.089761
0.13889,0.050728,0.092287
0.16667,0.04931,0.093893
0.22222,0.04917,0.094353
0.25,0.048825,0.09596
0.19444,0.048806,0.098485
0.11111,0.047617,0.10055
0.083333,0.047564,0.10009
0.11111,0.047769,0.098255
0.11111,0.044218,0.095041
0.13889,0.033768,0.092516
0.13889,0.029652,0.091368
0.13889,0.031468,0.091827
0.11111,0.032095,0.092287
0.083333,0.031446,0.092975
0.11111,0.031476,0.092287
0.13889,0.031807,0.089761
0.13889,0.032677,0.087695
0.13889,0.033449,0.087006
0.13889,0.033069,0.087695
0.13889,0.031926,0.088613
0.11111,0.033363,0.088154
0.13889,0.033509,0.085859
0.13889,0.031861,0.083563
0.13889,0.031414,0.082415
0.11111,0.032007,0.081267
0.083333,0.032534,0.081497
0.083333,0.033672,0.082645
0.083333,0.033158,0.083792
0.11111,0.032945,0.08494
0.083333,0.033253,0.08494
0.083333,0.033253,0.084481
0.055556,0.032174,0.084252
0.083333,0.031139,0.08494
0.11111,0.032189,0.086777
0.083333,0.037475,0.089073
0.11111,0.038688,0.091598
0.11111,0.03912,0.092057
0.13889,0.038811,0.091827
0.11111,0.039615,0.09045
0.083333,0.040357,0.089761
0.11111,0.040115,0.090909
0.16667,0.039744,0.092057
0.16667,0.040054,0.091827
0.13889,0.040593,0.091139
0.16667,0.03951,0.089991
0.16667,0.034063,0.088384
0.13889,0.031916,0.086547
0.13889,0.030641,0.085629
0.11111,0.030373,0.084481
0.13889,0.030626,0.084481
0.13889,0.031967,0.084022
0.11111,0.032392,0.083333
0.11111,0.032388,0.082415
0.083333,0.032462,0.082415
0.083333,0.032673,0.081497
0.11111,0.032138,0.080579
0.11111,0.031916,0.07989
0.083333,0.032227,0.07966
0.055556,0.032757,0.078512
0.055556,0.033017,0.078742
0.083333,0.032908,0.079431
0.11111,0.030705,0.07966
0.13889,0.02952,0.078512
0.11111,0.028918,0.078283
0.13889,0.028798,0.078512
0.13889,0.028635,0.078512
0.083333,0.029449,0.077824
0.055556,0.030826,0.075298
0.11111,0.031263,0.073232
0.13889,0.031082,0.073921
0.11111,0.03003,0.073921
0.083333,0.028934,0.073003
0.083333,0.029079,0.071396
0.11111,0.029216,0.070707
0.13889,0.029788,0.070478
0.11111,0.02997,0.069559
0.13889,0.030184,0.069559
0.13889,0.029579,0.069559
0.11111,0.028594,0.071396
0.083333,0.028254,0.073003
0.055556,0.028018,0.072773
0.083333,0.028473,0.072544
0.083333,0.028873,0.071855
0.083333,0.028912,0.072544
0.083333,0.028934,0.073232
0.11111,0.028705,0.073003
0.11111,0.028492,0.073462
0.083333,0.028037,0.073232
0.083333,0.028037,0.073003
0.055556,0.02734,0.072773
0.055556,0.026107,0.073232
0.055556,0.027092,0.073232
0.083333,0.02734,0.073003
0.083333,0.026625,0.073462
0.11111,0.02637,0.073462
0.11111,0.027632,0.074151
0.11111,0.02896,0.07461
0.11111,0.031309,0.07461
0.11111,0.03228,0.074839
0.11111,0.032116,0.074839
0.13889,0.031857,0.07461
0.13889,0.034512,0.07461
0.13889,0.040222,0.076217
0.11111,0.04202,0.077135
0.11111,0.042087,0.076905
0.13889,0.041667,0.076676
0.16667,0.04129,0.076217
0.16667,0.041093,0.076217
0.13889,0.038899,0.076905
0.11111,0.037942,0.077824
0.11111,0.037473,0.078512
0.13889,0.03744,0.079431
0.13889,0.035784,0.079201
0.11111,0.028378,0.077594
0.11111,0.023992,0.076676
0.11111,0.023572,0.076905
0.11111,0.025981,0.077135
0.083333,0.027363,0.076446
0.083333,0.026887,0.075758
0.083333,0.028551,0.075298
0.083333,0.034739,0.075528
0.083333,0.037306,0.075987
0.083333,0.03739,0.07461
0.13889,0.037095,0.073921
0.16667,0.037139,0.073691
0.22222,0.037655,0.073921
0.19444,0.039181,0.074151
0.11111,0.039198,0.073921
0.11111,0.038311,0.07438
0.083333,0.037782,0.074839
0.11111,0.036461,0.07461
0.13889,0.030164,0.07438
0.13889,0.02681,0.07438
0.13889,0.027478,0.076217
0.11111,0.028739,0.077594
0.083333,0.029771,0.078972
0.11111,0.029283,0.079431
0.11111,0.027778,0.078742
0.11111,0.027359,0.078053
0.083333,0.026403,0.078053
0.083333,0.027456,0.078283
0.11111,0.02789,0.077824
0.11111,0.029656,0.075528
0.083333,0.030761,0.073921
0.11111,0.030226,0.072773
0.13889,0.029159,0.071855
0.083333,0.028389,0.070707
0.055556,0.028881,0.06933
0.055556,0.030032,0.06933
0.083333,0.030648,0.070707
0.11111,0.03209,0.071855
0.11111,0.03204,0.072544
0.13889,0.032744,0.073003
0.16667,0.032118,0.074151
0.16667,0.031436,0.07438
0.16667,0.031137,0.073691
0.16667,0.030335,0.073462
0.16667,0.029836,0.074151
0.13889,0.029082,0.07461
0.11111,0.027778,0.074839
0.11111,0.027274,0.07461
0.083333,0.025893,0.073462
0.13889,0.024969,0.073003
0.11111,0.02477,0.074151
0.083333,0.025238,0.075987
0.083333,0.026338,0.078283
0.083333,0.028674,0.080119
0.13889,0.02935,0.080808
0.13889,0.029243,0.080579
0.11111,0.029022,0.081267
0.11111,0.028949,0.082874
0.083333,0.028464,0.08494
0.083333,0.028471,0.087466
0.083333,0.028346,0.089073
0.11111,0.028162,0.089302
0.13889,0.028008,0.089991
0.13889,0.029597,0.090909
0.13889,0.028633,0.092057
0.13889,0.027906,0.093664
0.13889,0.0272,0.095271
0.16667,0.027392,0.096878
0.22222,0.027822,0.098026
0.19444,0.02882,0.098485
0.13889,0.029042,0.098485
0.13889,0.029636,0.098944
0.13889,0.030203,0.10078
0.13889,0.029991,0.10308
0.19444,0.028691,0.10422
0.16667,0.028837,0.10468
0.16667,0.029429,0.10514
0.19444,0.030589,0.10606
0.16667,0.028787,0.10721
0.13889,0.027006,0.10813
0.11111,0.025748,0.10813
0.16667,0.02617,0.10859
0.22222,0.026003,0.10882
0.16667,0.024781,0.10927
0.13889,0.025075,0.1095
0.13889,0.02587,0.10973
0.16667,0.024353,0.10996
0.16667,0.025103,0.1095
0.16667,0.023857,0.10836
0.16667,0.023845,0.10698
0.16667,0.023725,0.1056
0.16667,0.023994,0.10537
0.16667,0.023298,0.10445
0.13889,0.024056,0.10376
0.13889,0.025103,0.10376
0.13889,0.02759,0.10285
0.13889,0.026595,0.10078
0.16667,0.028613,0.097796
0.19444,0.029954,0.095271
0.19444,0.031599,0.094353
0.13889,0.032446,0.093434
0.11111,0.033041,0.092057
0.11111,0.033081,0.090909
0.11111,0.034217,0.091139
0.13889,0.033577,0.09068
0.11111,0.031421,0.087695
0.083333,0.027383,0.084711
0.083333,0.026641,0.083792
0.11111,0.027466,0.084481
0.11111,0.02785,0.085629
0.083333,0.028464,0.084252
0.083333,0.030315,0.081956
0.11111,0.031263,0.080349
0.11111,0.031058,0.078742
0.11111,0.028859,0.076676
0.11111,0.027545,0.075528
0.11111,0.027491,0.075758
0.11111,0.027669,0.076217
0.083333,0.028284,0.077135
0.11111,0.030387,0.078742
0.13889,0.033449,0.07989
0.13889,0.035375,0.081497
0.13889,0.034775,0.084252
0.13889,0.03356,0.086088
0.19444,0.032875,0.087466
0.22222,0.033855,0.088843
0.22222,0.034591,0.088613
0.19444,0.034749,0.088154
0.13889,0.034921,0.087695
0.11111,0.035041,0.087006
0.13889,0.034215,0.085859
0.11111,0.031879,0.08494
0.11111,0.028237,0.084481
0.11111,0.026641,0.083563
0.13889,0.027074,0.082874
0.16667,0.02742,0.081038
0.16667,0.025684,0.078972
0.13889,0.02561,0.078283
0.083333,0.026154,0.077824
0.083333,0.02556,0.078053
0.083333,0.025445,0.077135
0.083333,0.024723,0.075528
0.083333,0.02325,0.07438
0.11111,0.024204,0.073691
0.11111,0.024056,0.073232
0.083333,0.025058,0.072314
0.083333,0.027334,0.071855
0.11111,0.02894,0.071625
0.13889,0.029561,0.070478
0.13889,0.0295,0.070018
0.11111,0.028848,0.068871
0.11111,0.02896,0.068411
0.13889,0.030457,0.069559
0.083333,0.0325,0.070248
0.055556,0.032153,0.070018
0.083333,0.03176,0.06933
0.11111,0.031343,0.070248
0.11111,0.030926,0.071396
0.083333,0.030876,0.071166
0.11111,0.030949,0.071396
0.11111,0.031027,0.070248
0.083333,0.031234,0.070248
0.055556,0.03152,0.070478
0.055556,0.032191,0.070248
0.083333,0.030032,0.068871
0.083333,0.029035,0.067952
0.083333,0.035326,0.069789
0.083333,0.052036,0.072544
0.083333,0.056007,0.074151
0.055556,0.055014,0.074839
0.055556,0.054975,0.075298
0.25,0.054876,0.077135
0.38889,0.055176,0.077365
0.27778,0.055324,0.077135
0.11111,0.054663,0.076217
0.11111,0.05474,0.076676
0.13889,0.05485,0.076905
0.11111,0.051598,0.075298
0.11111,0.034591,0.071855
0.11111,0.025979,0.070018
0.13889,0.026897,0.069789
0.13889,0.026657,0.069559
0.11111,0.025748,0.068641
0.083333,0.025498,0.068641
0.083333,0.025168,0.06933
0.083333,0.025833,0.070248
0.083333,0.026095,0.070248
0.11111,0.026362,0.070707
0.11111,0.026377,0.071166
0.11111,0.026619,0.071855
0.083333,0.027299,0.072314
0.11111,0.027033,0.072773
0.13889,0.027006,0.07461
0.11111,0.027317,0.076676
0.083333,0.026998,0.077824
0.055556,0.027385,0.077594
0.083333,0.027491,0.076446
0.11111,0.026407,0.076217
0.13889,0.025358,0.076446
0.11111,0.026227,0.077365
0.083333,0.027235,0.078742
0.083333,0.027157,0.079431
0.11111,0.028192,0.080808
0.13889,0.027963,0.080579
0.16667,0.027499,0.080349
0.13889,0.027213,0.080579
0.11111,0.028114,0.081038
0.13889,0.028778,0.081726
0.13889,0.029263,0.082415
0.13889,0.029419,0.082185
0.13889,0.02913,0.081038
0.16667,0.028329,0.079431
0.13889,0.02828,0.078972
0.13889,0.027297,0.078512
0.083333,0.027061,0.078742
0.083333,0.026759,0.078283
0.083333,0.027123,0.077365
0.11111,0.026265,0.075987
0.11111,0.025284,0.075069
0.11111,0.024941,0.07438
0.083333,0.025703,0.074151
0.11111,0.026657,0.074151
0.11111,0.027106,0.074151
0.11111,0.026073,0.073921
0.11111,0.025358,0.073232
0.11111,0.026595,0.072773
0.11111,0.026711,0.071625
0.11111,0.026326,0.070707
0.13889,0.026583,0.070478
0.13889,0.026619,0.070248
0.16667,0.026623,0.069789
0.13889,0.027555,0.069559
0.11111,0.026595,0.06933
0.083333,0.026081,0.068641
0.055556,0.02614,0.067493
0.083333,0.026459,0.066116
0.11111,0.024747,0.064509
0.11111,0.024676,0.06405
0.083333,0.024635,0.063361
0.055556,0.024366,0.062902
0.055556,0.024136,0.062443
0.083333,0.023747,0.062213
0.11111,0.022888,0.062443
0.11111,0.023073,0.061983
0.083333,0.023511,0.061754
0.083333,0.025483,0.061295
0.083333,0.026071,0.060376
0.083333,0.026288,0.059917
0.11111,0.029243,0.061065
0.11111,0.035604,0.06359
0.055556,0.036921,0.064509
0.055556,0.036862,0.06382
0.11111,0.037194,0.063361
0.16667,0.038121,0.062902
0.22222,0.039837,0.063361
0.16667,0.03996,0.062902
0.083333,0.038651,0.062672
0.083333,0.03798,0.062443
0.11111,0.037918,0.063131
0.13889,0.035891,0.062443
0.11111,0.029339,0.060606
0.11111,0.027449,0.059917
0.083333,0.028005,0.061295
0.11111,0.028897,0.061983
0.13889,0.028077,0.062213
0.083333,0.026091,0.061754
0.055556,0.025794,0.062672
0.055556,0.025307,0.06382
0.083333,0.025358,0.065657
0.083333,0.02561,0.065886
0.055556,0.026193,0.065886
0.055556,0.026517,0.066116
0.083333,0.026158,0.066804
0.055556,0.026421,0.067264
0.055556,0.026352,0.067723
0.055556,0.027037,0.068182
0.083333,0.026447,0.068411
0.11111,0.02636,0.067952
0.13889,0.026941,0.061754
0.13889,0.026889,0.055556
0.11111,0.028016,0.049587
0.11111,0.028363,0.043388
0.083333,0.028689,0.03719
0.083333,0.024762,0.039027
0.11111,0.024587,0.045225
0.083333,0.024322,0.052112
0.083333,0.024935,0.05854
0.11111,0.025191,0.065427
0.11111,0.025271,0.072084
0.13889,0.025435,0.071855
0.13889,0.026399,0.071396
0.083333,0.026875,0.070707
0.083333,0.026772,0.070937
0.083333,0.026091,0.070707
0.083333,0.026071,0.071396
0.083333,0.025052,0.072544
0.083333,0.024472,0.073003
0.055556,0.024138,0.073462
0.083333,0.024496,0.073462
0.083333,0.024587,0.073462
0.083333,0.024762,0.073691
0.11111,0.024186,0.074839
0.13889,0.023241,0.075987
0.13889,0.022171,0.075987
0.13889,0.023622,0.076446
0.13889,0.031495,0.076446
0.13889,0.035965,0.076905
0.13889,0.038415,0.077365
0.11111,0.038636,0.078512
0.11111,0.038473,0.07966
0.13889,0.038967,0.080119
0.13889,0.039304,0.07966
0.13889,0.039132,0.078742
0.16667,0.0393,0.078742
0.13889,0.039467,0.079201
0.13889,0.037971,0.080119
0.13889,0.031882,0.07989
0.11111,0.027505,0.079431
0.11111,0.0248,0.079431
0.11111,0.024448,0.078742
0.11111,0.024125,0.078512
0.11111,0.023343,0.078742
0.11111,0.022345,0.079431
0.13889,0.021799,0.080119
0.11111,0.022118,0.080808
0.11111,0.023273,0.082185
0.11111,0.024276,0.083563
0.083333,0.025575,0.085399
0.083333,0.025868,0.086547
0.13889,0.025158,0.086088
0.16667,0.024594,0.085629
0.16667,0.02477,0.084252
0.13889,0.024686,0.084481
0.13889,0.025956,0.084711
0.11111,0.027553,0.08517
0.083333,0.027868,0.084711
0.083333,0.028067,0.083563
0.13889,0.02865,0.082645
0.16667,0.027328,0.081726
0.16667,0.02734,0.081038
0.13889,0.028888,0.082645
0.13889,0.030003,0.084711
0.13889,0.030429,0.087236
0.11111,0.030849,0.087466
0.11111,0.030117,0.087925
0.11111,0.029062,0.089532
0.11111,0.028501,0.091598
0.11111,0.02682,0.093664
0.083333,0.026005,0.094582
0.11111,0.026933,0.095041
0.13889,0.027499,0.095271
0.13889,0.028879,0.094123
0.11111,0.028464,0.092975
0.11111,0.028077,0.091598
0.11111,0.02753,0.091827
0.13889,0.029134,0.092287
0.16667,0.029895,0.092746
0.13889,0.031263,0.093205
0.083333,0.037586,0.095041
0.11111,0.045827,0.097567
0.13889,0.048348,0.10055
0.16667,0.047826,0.10262
0.19444,0.046457,0.10422
0.30556,0.046209,0.10491
0.36111,0.045935,0.10652
0.27778,0.046394,0.10882
0.13889,0.045507,0.11088
0.13889,0.045533,0.11065
0.16667,0.045696,0.10882
0.16667,0.042446,0.1056
0.16667,0.033368,0.10331
0.16667,0.030147,0.10262
0.11111,0.032098,0.10354
0.083333,0.032867,0.10422
0.11111,0.032225,0.10491
0.11111,0.032065,0.10445
0.11111,0.032265,0.10216
0.11111,0.0332,0.10009
0.11111,0.033764,0.099174
0.11111,0.033331,0.099862
0.11111,0.032588,0.10124
0.11111,0.034069,0.10101
0.083333,0.034025,0.098485
0.083333,0.032192,0.09573
0.083333,0.031967,0.094123
0.13889,0.032671,0.092975
0.16667,0.033314,0.093434
0.16667,0.034284,0.095041
0.13889,0.033485,0.09596
0.13889,0.033258,0.096648
0.13889,0.03363,0.096189
0.13889,0.033369,0.095271
0.13889,0.032022,0.094582
0.13889,0.030849,0.095041
0.13889,0.031944,0.096878
0.083333,0.036921,0.099403
0.083333,0.038164,0.10193
0.11111,0.038519,0.10239
0.16667,0.038811,0.10239
0.11111,0.041443,0.10216
0.083333,0.042364,0.10239
0.11111,0.04191,0.10399
0.13889,0.041512,0.10514
0.11111,0.041813,0.10514
0.083333,0.042545,0.10491
0.11111,0.041552,0.10399
0.16667,0.036609,0.10262
0.13889,0.03482,0.10055
0.083333,0.03408,0.099174
0.11111,0.033334,0.097337
0.13889,0.031232,0.096419
0.13889,0.032174,0.0955
0.13889,0.033033,0.094812
0.13889,0.033205,0.094123
0.16667,0.033011,0.093664
0.19444,0.032554,0.092057
0.22222,0.032113,0.091139
0.19444,0.033603,0.091139
0.13889,0.034172,0.091598
0.13889,0.034833,0.09045
0.13889,0.035017,0.09045
0.13889,0.03464,0.090909
0.11111,0.032313,0.090909
0.13889,0.030912,0.089761
0.13889,0.030778,0.089761
0.13889,0.030912,0.09045
0.11111,0.031058,0.09068
0.13889,0.031826,0.089532
0.11111,0.031382,0.086088
0.11111,0.0321,0.084022
0.11111,0.032265,0.085399
0.11111,0.031604,0.085859
0.11111,0.030617,0.08494
0.11111,0.030664,0.083333
0.11111,0.030813,0.082415
0.11111,0.030969,0.081956
0.083333,0.031027,0.080579
0.083333,0.031409,0.080119
0.083333,0.030819,0.080119
0.11111,0.029778,0.081956
0.11111,0.028717,0.083104
0.11111,0.028031,0.082185
0.11111,0.028254,0.081726
0.13889,0.028912,0.081038
0.16667,0.029159,0.081497
0.16667,0.029159,0.081726
0.13889,0.028715,0.080808
0.11111,0.028486,0.081267
0.11111,0.028018,0.081726
0.13889,0.028008,0.081726
0.13889,0.027321,0.081267
0.13889,0.02634,0.081267
0.11111,0.027321,0.081267
0.083333,0.027805,0.081267
0.083333,0.027334,0.081956
0.083333,0.027074,0.082185
0.11111,0.028094,0.083104
0.11111,0.029256,0.083792
0.11111,0.031678,0.084022
0.083333,0.03256,0.084022
0.055556,0.032518,0.083792
0.055556,0.03212,0.083563
0.083333,0.034063,0.083792
0.083333,0.039548,0.085629
0.055556,0.041307,0.086088
0.055556,0.041298,0.085399
0.083333,0.04085,0.08494
0.22222,0.040338,0.084711
0.33333,0.040094,0.084711
0.25,0.037989,0.08517
0.13889,0.037306,0.085629
0.11111,0.036881,0.086318
0.13889,0.037272,0.087006
0.16667,0.035911,0.086777
0.13889,0.029141,0.084711
0.13889,0.025244,0.083563
0.11111,0.025158,0.083563
0.13889,0.027361,0.083792
0.13889,0.028718,0.082874
0.083333,0.028408,0.081956
0.083333,0.029343,0.081497
0.083333,0.033439,0.081956
0.11111,0.035117,0.082645
0.055556,0.034791,0.081497
0.055556,0.034415,0.080808
0.13889,0.034228,0.081038
0.22222,0.034605,0.081726
0.16667,0.035879,0.082415
0.083333,0.035874,0.082645
0.055556,0.034976,0.083563
0.055556,0.034411,0.084481
0.11111,0.033457,0.084481
0.16667,0.028689,0.084481
0.13889,0.026595,0.084252
0.11111,0.027311,0.086088
0.11111,0.028563,0.087466
0.11111,0.029678,0.088613
0.11111,0.029203,0.089073
0.13889,0.02785,0.088384
0.16667,0.027526,0.087695
0.16667,0.026745,0.087695
0.13889,0.027619,0.087925
0.11111,0.02841,0.087006
0.083333,0.030579,0.084022
0.083333,0.031604,0.082185
0.11111,0.031065,0.081038
0.16667,0.030028,0.080349
0.11111,0.029281,0.079431
0.055556,0.029509,0.078053
0.055556,0.029941,0.078053
0.083333,0.029697,0.079201
0.083333,0.03064,0.080349
0.083333,0.030242,0.081038
0.083333,0.030242,0.081726
0.083333,0.029079,0.083563
0.11111,0.028572,0.084481
0.13889,0.02818,0.084022
0.11111,0.02727,0.083563
0.083333,0.026657,0.084252
0.083333,0.026073,0.084711
0.11111,0.025284,0.084711
0.11111,0.025358,0.084252
0.11111,0.02454,0.082415
0.11111,0.024056,0.081726
0.083333,0.024736,0.082645
0.11111,0.025913,0.084022
0.13889,0.027123,0.085859
0.13889,0.02966,0.087925
0.11111,0.030415,0.089073
0.13889,0.030301,0.088843
0.13889,0.030102,0.089532
0.13889,0.030102,0.091139
0.13889,0.029829,0.093205
0.13889,0.029633,0.096189
0.13889,0.029509,0.098255
0.11111,0.029018,0.099403
0.11111,0.028237,0.10101
0.11111,0.028492,0.10262
0.13889,0.027084,0.10376
0.13889,0.026735,0.10514
0.11111,0.026447,0.10698
0.13889,0.027017,0.10904
0.16667,0.027157,0.11065
0.16667,0.027297,0.11157
0.16667,0.027297,0.1118
0.16667,0.027963,0.11249
0.19444,0.028222,0.11433
0.19444,0.028077,0.11639
0.16667,0.02764,0.11731
0.13889,0.028192,0.11754
0.13889,0.028731,0.118
0.13889,0.029279,0.11869
0.16667,0.027545,0.11938
0.16667,0.026471,0.11983
0.16667,0.026158,0.11938
0.16667,0.026723,0.11983
0.16667,0.026595,0.11983
0.19444,0.02572,0.12006
0.16667,0.026265,0.12006
0.16667,0.027274,0.12006
0.16667,0.025913,0.12052
0.13889,0.026265,0.12029
0.13889,0.02568,0.11915
0.16667,0.025514,0.11777
0.19444,0.024757,0.11662
0.16667,0.024414,0.11685
0.13889,0.023568,0.11593
0.11111,0.023985,0.11501
0.11111,0.024663,0.11501
0.11111,0.027074,0.1141
0.13889,0.025711,0.11203
0.13889,0.027551,0.10882
0.13889,0.028848,0.10606
0.16667,0.030483,0.10514
0.16667,0.031227,0.10422
0.16667,0.031493,0.10285
0.13889,0.031227,0.10147
0.13889,0.032637,0.1017
0.13889,0.032765,0.10101
0.13889,0.031576,0.097337
0.13889,0.027995,0.093893
0.13889,0.027406,0.092746
