0.13889,0.029941
0.13889,0.029163
0.13889,0.028912
0.13889,0.028705
0.19444,0.027342
0.22222,0.027074
0.19444,0.028752
0.16667,0.029134
0.16667,0.029633
0.13889,0.031603
0.11111,0.032565
0.083333,0.032277
0.11111,0.032058
0.13889,0.032536
0.13889,0.033046
0.13889,0.033489
0.13889,0.033932
0.11111,0.034449
0.13889,0.034074
0.13889,0.033885
0.11111,0.032181
0.083333,0.030699
0.083333,0.029139
0.13889,0.028514
0.13889,0.028058
0.13889,0.027864
0.13889,0.028246
0.13889,0.027806
0.13889,0.02587
0.13889,0.025597
0.13889,0.02533
0.13889,0.025878
0.13889,0.027098
0.13889,0.027801
0.16667,0.029159
0.16667,0.029813
0.16667,0.030655
0.13889,0.030873
0.11111,0.031476
0.11111,0.031807
0.083333,0.031544
0.083333,0.032025
0.11111,0.03327
0.11111,0.034335
0.11111,0.035161
0.11111,0.03481
0.083333,0.035194
0.083333,0.035604
0.083333,0.035393
0.11111,0.035124
0.083333,0.035061
0.083333,0.033949
0.083333,0.033694
0.11111,0.03321
0.13889,0.032478
0.11111,0.031056
0.083333,0.031007
0.083333,0.030641
0.11111,0.029824
0.11111,0.029539
0.11111,0.02913
0.13889,0.02843
0.13889,0.028531
0.13889,0.029321
0.11111,0.023617
0.11111,0.023787
0.083333,0.02416
0.083333,0.025215
0.055556,0.026649
0.055556,0.026689
0.055556,0.027188
0.083333,0.027701
0.083333,0.027976
0.083333,0.028109
0.083333,0.027778
0.083333,0.026941
0.11111,0.026751
0.083333,0.02616
0.083333,0.025358
0.083333,0.025527
0.055556,0.025583
0.055556,0.024322
0.083333,0.024845
0.083333,0.025134
0.083333,0.026107
0.083333,0.02727
0.083333,0.02772
0.083333,0.028873
0.055556,0.031283
0.055556,0.032275
0.11111,0.031747
0.13889,0.031715
0.083333,0.032181
0.055556,0.032116
0.055556,0.031673
0.083333,0.030125
0.11111,0.029529
0.11111,0.029482
0.11111,0.029075
0.083333,0.028005
0.083333,0.028233
0.083333,0.028879
0.055556,0.028629
0.027778,0.027963
0.055556,0.028008
0.11111,0.02841
0.11111,0.028383
0.11111,0.026996
0.11111,0.027104
0.13889,0.02587
0.11111,0.025888
0.13889,0.026136
0.13889,0.025884
0.16667,0.026605
0.16667,0.027984
0.16667,0.029869
0.16667,0.032867
0.13889,0.035736
0.11111,0.039201
0.11111,0.04082
0.083333,0.040957
0.083333,0.039592
0.11111,0.038606
0.13889,0.038295
0.16667,0.037385
0.16667,0.035654
0.16667,0.03486
0.16667,0.034206
0.13889,0.033641
0.13889,0.032262
0.13889,0.031344
0.16667,0.032275
0.16667,0.032838
0.13889,0.032982
0.13889,0.031507
0.13889,0.030005
0.19444,0.030532
0.22222,0.029952
0.16667,0.029554
0.16667,0.030502
0.16667,0.03085
0.19444,0.032511
0.16667,0.033819
0.13889,0.033158
0.083333,0.032964
0.083333,0.033641
0.11111,0.035133
0.13889,0.035474
0.16667,0.036641
0.13889,0.036395
0.13889,0.036111
0.13889,0.036144
0.13889,0.035442
0.13889,0.035254
0.13889,0.036848
0.11111,0.037076
0.13889,0.037076
0.16667,0.035785
0.16667,0.035136
0.19444,0.034557
0.16667,0.035387
0.13889,0.034921
0.16667,0.034163
0.19444,0.034215
0.22222,0.033699
0.22222,0.032473
0.22222,0.032964
0.19444,0.034483
0.13889,0.035681
0.13889,0.03521
0.16667,0.035572
0.19444,0.035133
0.22222,0.03577
0.19444,0.037268
0.19444,0.037849
0.13889,0.037023
0.13889,0.036218
0.16667,0.036482
0.13889,0.037128
0.11111,0.037096
0.11111,0.038232
0.13889,0.037748
0.13889,0.037644
0.16667,0.037258
0.16667,0.036846
0.13889,0.037851
0.16667,0.039607
0.16667,0.040619
0.13889,0.039438
0.13889,0.036279
0.13889,0.035354
0.16667,0.034097
0.16667,0.034336
0.16667,0.034301
0.16667,0.034455
0.16667,0.033641
0.16667,0.033123
0.19444,0.032607
0.16667,0.031912
0.13889,0.032838
0.13889,0.034018
0.13889,0.034114
0.13889,0.035634
0.11111,0.035948
0.13889,0.036263
0.13889,0.035874
0.13889,0.035785
0.11111,0.033596
0.11111,0.031045
0.11111,0.030088
0.11111,0.030301
0.083333,0.030069
0.083333,0.030742
0.11111,0.029134
0.083333,0.029082
0.055556,0.029139
0.083333,0.029449
0.13889,0.02907
0.13889,0.029382
0.11111,0.028368
0.11111,0.02768
0.11111,0.027167
0.11111,0.028635
0.11111,0.02884
0.13889,0.029135
0.13889,0.029715
0.11111,0.031263
0.11111,0.031468
0.083333,0.032334
0.11111,0.032899
0.13889,0.033908
0.13889,0.034546
0.11111,0.034052
0.055556,0.032552
0.055556,0.032135
0.083333,0.032392
0.11111,0.031502
0.11111,0.030185
0.11111,0.030883
0.13889,0.029695
0.13889,0.029502
0.13889,0.028689
0.13889,0.029135
0.13889,0.029573
0.11111,0.030005
0.11111,0.029134
0.13889,0.032181
0.13889,0.033872
0.16667,0.035136
0.13889,0.035
0.13889,0.037086
0.11111,0.03624
0.11111,0.036174
0.11111,0.036218
0.11111,0.03739
0.11111,0.03961
0.11111,0.041617
0.11111,0.040699
0.083333,0.04012
0.083333,0.039674
0.11111,0.040251
0.13889,0.038866
0.16667,0.039436
0.13889,0.0402
0.13889,0.039289
0.11111,0.037116
0.11111,0.034397
0.13889,0.034121
0.16667,0.035557
0.16667,0.035126
0.19444,0.034583
0.19444,0.033243
0.25,0.033253
0.25,0.033803
0.25,0.034096
0.22222,0.03458
0.22222,0.036206
0.19444,0.037165
0.19444,0.036732
0.16667,0.034959
0.13889,0.035622
0.13889,0.035699
0.16667,0.035681
0.16667,0.036085
0.16667,0.03576
0.13889,0.035861
0.16667,0.037952
0.16667,0.038121
0.16667,0.038096
0.16667,0.038721
0.13889,0.038911
0.083333,0.038612
0.11111,0.039273
0.16667,0.039909
0.16667,0.039436
0.16667,0.039201
0.16667,0.038839
0.16667,0.035895
0.19444,0.033641
0.19444,0.032199
0.19444,0.031056
0.19444,0.030219
0.16667,0.030361
0.16667,0.029241
0.19444,0.027317
0.22222,0.026407
0.19444,0.025771
0.13889,0.025429
0.16667,0.026437
0.16667,0.026024
0.16667,0.026919
0.13889,0.026671
0.13889,0.027466
0.16667,0.027778
0.16667,0.029785
0.19444,0.030429
0.16667,0.030978
0.13889,0.031599
0.13889,0.03284
0.11111,0.032961
0.13889,0.03307
0.16667,0.032529
0.16667,0.032964
0.13889,0.033576
0.11111,0.034166
0.11111,0.033641
0.11111,0.033028
0.11111,0.03168
0.13889,0.029941
0.16667,0.027784
0.13889,0.026354
0.11111,0.026669
0.11111,0.028218
0.11111,0.028357
0.11111,0.028243
0.11111,0.026663
0.11111,0.027711
0.11111,0.031874
0.083333,0.034921
0.055556,0.036401
0.083333,0.036783
0.083333,0.036736
0.11111,0.036498
0.11111,0.036013
0.11111,0.035834
0.11111,0.034248
0.13889,0.034397
0.13889,0.033941
0.11111,0.032349
0.11111,0.030147
0.13889,0.028486
0.16667,0.027997
0.16667,0.029869
0.16667,0.03127
0.16667,0.031931
0.19444,0.031451
0.16667,0.032536
0.13889,0.032227
0.16667,0.031916
0.16667,0.032136
0.13889,0.032982
0.13889,0.034097
0.11111,0.033957
0.13889,0.032337
0.13889,0.031321
0.13889,0.0308
0.16667,0.030699
0.16667,0.029893
0.13889,0.031594
0.11111,0.033194
0.11111,0.034336
0.13889,0.034397
0.19444,0.034274
0.25,0.034648
0.22222,0.035736
0.16667,0.036272
0.13889,0.037202
0.13889,0.038462
0.13889,0.038582
0.16667,0.036768
0.16667,0.035441
0.16667,0.033032
0.13889,0.031672
0.13889,0.029961
0.13889,0.02939
0.13889,0.027869
0.13889,0.028792
0.11111,0.029895
0.11111,0.029895
0.11111,0.03064
0.11111,0.033033
0.13889,0.034916
0.11111,0.036865
0.11111,0.037938
0.11111,0.038959
0.11111,0.039192
0.11111,0.038499
0.083333,0.037238
0.083333,0.036031
0.083333,0.036021
0.11111,0.035689
0.11111,0.035767
0.083333,0.038326
0.083333,0.03857
0.083333,0.037194
0.13889,0.036736
0.13889,0.036252
0.16667,0.035861
0.13889,0.0351
0.13889,0.034432
0.16667,0.034131
0.16667,0.034296
0.16667,0.033888
0.13889,0.030219
0.13889,0.0279
0.16667,0.027955
0.13889,0.027123
0.11111,0.027778
0.083333,0.028163
0.11111,0.028827
0.11111,0.029029
0.13889,0.028962
0.11111,0.028689
0.083333,0.028243
0.083333,0.028088
0.083333,0.02944
0.13889,0.032308
0.16667,0.032867
0.13889,0.033011
0.13889,0.033411
0.16667,0.032676
0.22222,0.032765
0.16667,0.034223
0.13889,0.03442
0.13889,0.035882
0.16667,0.037115
0.19444,0.037971
0.19444,0.038975
0.13889,0.041894
0.11111,0.04257
0.13889,0.042188
0.19444,0.046799
0.19444,0.054823
0.13889,0.057164
0.16667,0.056971
0.16667,0.0554
0.19444,0.05376
0.19444,0.051871
0.16667,0.050546
0.16667,0.049033
0.16667,0.049417
0.16667,0.050419
0.16667,0.048563
0.19444,0.041032
0.19444,0.036632
0.19444,0.036141
0.22222,0.036465
0.25,0.03604
0.22222,0.034773
0.19444,0.032765
0.22222,0.0321
0.22222,0.030551
0.19444,0.029035
0.16667,0.028301
0.16667,0.028914
0.19444,0.028342
0.16667,0.027012
0.13889,0.026247
0.13889,0.025779
0.11111,0.02572
0.13889,0.02695
0.13889,0.027321
0.13889,0.027801
0.13889,0.028873
0.11111,0.030032
0.11111,0.0296
0.13889,0.029751
0.16667,0.030019
0.16667,0.029343
0.13889,0.029541
0.11111,0.031101
0.11111,0.031581
0.11111,0.032118
0.11111,0.034025
0.13889,0.034555
0.13889,0.033677
0.16667,0.032793
0.13889,0.032514
0.13889,0.03238
0.13889,0.032362
0.11111,0.03278
0.13889,0.03349
0.13889,0.033331
0.16667,0.032975
0.13889,0.031056
0.11111,0.029541
0.11111,0.028097
0.11111,0.027942
0.11111,0.028008
0.13889,0.027951
0.11111,0.028246
0.13889,0.027801
0.13889,0.025884
0.13889,0.025639
0.11111,0.026138
0.11111,0.026836
0.083333,0.027997
0.083333,0.028678
0.083333,0.029932
0.11111,0.030797
0.16667,0.03165
0.22222,0.031874
0.19444,0.031852
0.11111,0.031824
0.11111,0.031446
0.11111,0.031288
0.11111,0.03197
0.13889,0.03281
0.16667,0.033611
0.16667,0.033102
0.16667,0.033024
0.11111,0.033227
0.083333,0.033333
0.083333,0.033831
0.055556,0.034506
0.055556,0.034145
0.055556,0.034833
0.083333,0.034758
0.11111,0.034145
0.11111,0.032733
0.11111,0.032475
0.083333,0.031874
0.083333,0.031159
0.055556,0.030945
0.055556,0.030398
0.055556,0.029529
0.083333,0.029263
0.11111,0.029221
0.13889,0.023586
0.11111,0.023787
0.11111,0.024204
0.11111,0.025267
0.11111,0.026649
0.11111,0.026647
0.13889,0.027188
0.13889,0.027968
0.13889,0.028522
0.11111,0.02896
0.11111,0.028654
0.11111,0.027827
0.11111,0.027785
0.11111,0.027361
0.11111,0.026766
0.11111,0.026897
0.11111,0.026925
0.11111,0.025703
0.083333,0.025893
0.083333,0.026711
0.083333,0.028141
0.083333,0.0295
0.083333,0.02995
0.083333,0.03078
0.11111,0.032697
0.13889,0.033331
0.13889,0.03264
0.13889,0.032518
0.13889,0.032962
0.13889,0.032804
0.13889,0.031862
0.13889,0.029991
0.13889,0.029573
0.11111,0.029573
0.13889,0.029355
0.13889,0.028555
0.11111,0.029119
0.083333,0.029888
0.083333,0.029539
0.11111,0.028912
0.13889,0.029502
0.11111,0.029794
0.11111,0.029579
0.11111,0.027555
0.11111,0.027505
0.11111,0.026595
0.11111,0.027371
0.11111,0.027889
0.13889,0.027657
0.13889,0.028267
0.11111,0.028881
0.11111,0.029872
0.13889,0.032131
0.16667,0.034198
0.16667,0.037175
0.11111,0.038623
0.13889,0.038416
0.13889,0.036722
0.16667,0.035681
0.16667,0.035672
0.16667,0.035358
0.16667,0.034435
0.16667,0.034022
0.16667,0.033767
0.16667,0.033576
0.16667,0.032475
0.13889,0.031734
0.13889,0.032982
0.16667,0.033828
0.19444,0.033906
0.16667,0.032113
0.13889,0.02979
0.13889,0.029179
0.16667,0.028574
0.16667,0.027953
0.16667,0.028894
0.19444,0.029353
0.19444,0.030807
0.19444,0.032075
0.19444,0.031208
0.16667,0.031178
0.16667,0.031956
0.19444,0.033983
0.19444,0.034758
0.16667,0.035671
0.19444,0.035535
0.19444,0.035061
0.22222,0.035307
0.22222,0.035088
0.22222,0.035067
0.19444,0.036814
0.13889,0.036812
0.13889,0.036655
0.16667,0.035161
0.16667,0.034557
0.19444,0.034046
0.16667,0.034537
0.13889,0.034217
0.11111,0.033449
0.083333,0.033689
0.13889,0.034214
0.19444,0.033256
0.19444,0.032262
0.16667,0.032262
0.16667,0.032786
0.13889,0.031907
0.16667,0.032275
0.19444,0.031705
0.22222,0.032392
0.19444,0.033641
0.16667,0.033718
0.13889,0.032275
0.16667,0.031091
0.22222,0.032462
0.19444,0.034621
0.16667,0.035323
0.13889,0.036957
0.13889,0.036632
0.11111,0.036632
0.13889,0.036279
0.16667,0.036671
0.16667,0.038339
0.19444,0.039981
0.16667,0.041093
0.16667,0.040127
0.13889,0.036839
0.11111,0.036025
0.13889,0.034883
0.13889,0.035177
0.16667,0.035024
0.13889,0.03536
0.13889,0.034262
0.13889,0.033403
0.19444,0.032804
0.16667,0.032982
0.16667,0.034209
0.19444,0.036013
0.19444,0.036395
0.19444,0.037782
0.19444,0.037611
0.19444,0.037624
0.19444,0.037291
0.16667,0.03697
0.16667,0.034546
0.13889,0.031871
0.13889,0.030217
0.13889,0.029931
0.13889,0.029179
0.11111,0.030329
0.11111,0.029353
0.11111,0.029415
0.11111,0.02946
0.13889,0.029849
0.11111,0.029712
0.13889,0.030224
0.13889,0.029656
0.11111,0.029141
0.083333,0.028301
0.11111,0.029429
0.13889,0.029039
0.13889,0.02909
0.13889,0.02966
0.13889,0.030931
0.13889,0.031249
0.16667,0.032192
0.16667,0.03275
0.19444,0.033677
0.22222,0.03436
0.19444,0.033971
0.16667,0.032565
0.13889,0.032262
0.11111,0.032642
0.13889,0.032045
0.13889,0.030835
0.13889,0.031502
0.13889,0.030282
0.13889,0.030136
0.16667,0.029241
0.16667,0.029241
0.13889,0.02952
0.11111,0.029794
0.083333,0.028861
0.11111,0.031784
0.13889,0.03294
0.13889,0.033958
0.11111,0.033577
0.16667,0.035136
0.22222,0.034044
0.19444,0.033648
0.13889,0.033256
0.13889,0.03366
0.13889,0.033641
0.16667,0.034652
0.19444,0.033715
0.13889,0.033299
0.11111,0.032962
0.16667,0.033759
0.19444,0.032398
0.22222,0.033315
0.19444,0.035133
0.19444,0.035563
0.16667,0.034279
0.13889,0.033428
0.13889,0.03433
0.19444,0.035718
0.22222,0.03562
0.25,0.035354
0.25,0.033888
0.22222,0.033735
0.19444,0.034284
0.16667,0.034181
0.16667,0.034284
0.16667,0.035861
0.19444,0.036799
0.19444,0.036456
0.22222,0.034768
0.19444,0.034927
0.19444,0.034486
0.19444,0.034189
0.19444,0.034976
0.22222,0.034672
0.22222,0.035136
0.19444,0.037841
0.19444,0.037023
0.22222,0.036271
0.22222,0.036721
0.16667,0.036875
0.13889,0.0366
0.13889,0.037662
0.16667,0.038689
0.16667,0.03879
0.13889,0.03934
0.16667,0.039355
0.16667,0.036106
0.13889,0.034953
0.13889,0.03515
0.13889,0.035868
0.16667,0.035319
0.16667,0.035155
0.16667,0.033845
0.16667,0.032283
0.16667,0.031446
0.19444,0.030849
0.19444,0.030438
0.19444,0.03064
0.16667,0.030263
0.19444,0.030396
0.22222,0.028739
0.19444,0.029554
0.19444,0.029991
0.22222,0.031765
0.19444,0.032245
0.19444,0.03201
0.16667,0.03176
0.13889,0.032473
0.11111,0.033428
0.11111,0.033958
0.13889,0.033102
0.13889,0.033352
0.16667,0.033867
0.13889,0.034621
0.13889,0.034291
0.11111,0.034125
0.083333,0.033223
0.11111,0.031874
0.11111,0.030187
0.13889,0.028877
0.13889,0.029361
0.13889,0.030003
0.13889,0.029844
0.13889,0.029656
0.13889,0.027785
0.13889,0.027778
0.13889,0.031021
0.11111,0.034231
0.11111,0.036106
0.13889,0.036684
0.16667,0.037099
0.19444,0.037131
0.16667,0.036976
0.19444,0.037196
0.19444,0.03604
0.16667,0.036706
0.16667,0.036843
0.13889,0.035238
0.13889,0.03294
0.16667,0.031077
0.22222,0.030826
0.16667,0.032301
0.13889,0.032911
0.13889,0.033102
0.19444,0.032344
0.22222,0.033384
0.19444,0.033182
0.22222,0.032536
0.22222,0.032586
0.19444,0.033527
0.19444,0.034825
0.16667,0.034512
0.16667,0.032872
0.19444,0.031802
0.22222,0.031231
0.22222,0.030647
0.16667,0.029712
0.13889,0.031309
0.13889,0.032775
0.13889,0.033786
0.16667,0.033625
0.16667,0.033194
0.16667,0.033641
0.16667,0.03477
0.22222,0.03532
0.22222,0.035681
0.19444,0.036839
0.13889,0.037045
0.11111,0.035274
0.11111,0.034039
0.13889,0.032075
0.11111,0.030699
0.11111,0.029134
0.13889,0.028613
0.16667,0.02717
0.13889,0.028275
0.11111,0.029888
0.13889,0.030322
0.16667,0.031159
0.22222,0.033481
0.25,0.035502
0.25,0.037186
0.19444,0.037988
0.19444,0.038811
0.16667,0.039582
0.13889,0.039626
0.11111,0.037943
0.11111,0.036571
0.11111,0.036412
0.11111,0.035874
0.11111,0.036199
0.11111,0.038827
0.13889,0.039213
0.11111,0.037849
0.11111,0.037336
0.13889,0.036037
0.16667,0.034483
0.16667,0.034206
0.13889,0.034021
0.11111,0.034018
0.11111,0.034471
0.11111,0.034302
0.13889,0.030759
0.13889,0.028243
0.16667,0.028583
0.19444,0.02815
0.22222,0.02898
0.19444,0.028954
0.16667,0.029201
0.16667,0.029335
0.16667,0.029633
0.13889,0.029794
0.13889,0.029115
0.11111,0.028899
0.11111,0.030429
0.16667,0.033099
0.19444,0.033699
0.16667,0.034128
0.13889,0.03477
0.16667,0.034251
0.13889,0.034189
0.11111,0.034967
0.083333,0.034563
0.11111,0.035981
0.13889,0.037211
0.13889,0.037789
0.13889,0.038137
0.13889,0.040505
0.13889,0.041008
0.13889,0.041192
0.13889,0.046129
0.16667,0.054594
0.19444,0.057094
0.19444,0.056826
0.19444,0.055349
0.30556,0.054023
0.33333,0.052741
0.30556,0.052091
0.25,0.050994
0.22222,0.051281
0.22222,0.051869
0.22222,0.050326
0.22222,0.043329
0.22222,0.039311
0.25,0.038721
0.27778,0.039049
0.25,0.038538
0.22222,0.037191
0.19444,0.034967
0.22222,0.034011
0.22222,0.032275
0.19444,0.030354
0.13889,0.02867
0.16667,0.027909
0.19444,0.027074
0.19444,0.02546
0.19444,0.02397
0.16667,0.023174
0.16667,0.022554
0.16667,0.024056
0.13889,0.024067
0.16667,0.024572
0.19444,0.025891
0.16667,0.027984
0.19444,0.028389
0.19444,0.028439
0.19444,0.028698
0.16667,0.028008
0.13889,0.028067
0.13889,0.029323
0.13889,0.02904
0.13889,0.029315
0.13889,0.030718
0.13889,0.03075
0.13889,0.030568
0.13889,0.031754
0.16667,0.032867
0.13889,0.033398
0.13889,0.033612
0.13889,0.034397
0.13889,0.035409
0.11111,0.03595
0.11111,0.035654
0.11111,0.03436
0.13889,0.033889
0.13889,0.032475
0.13889,0.030832
0.13889,0.029952
0.13889,0.029712
0.13889,0.029692
0.16667,0.028881
0.13889,0.026711
0.13889,0.02573
0.13889,0.026352
0.13889,0.027082
0.13889,0.028201
0.13889,0.028654
0.11111,0.029738
0.11111,0.031009
0.11111,0.031672
0.11111,0.032362
0.11111,0.032518
0.083333,0.032953
0.055556,0.032943
0.083333,0.032785
0.11111,0.0323
0.13889,0.032083
0.16667,0.032833
0.16667,0.03255
0.13889,0.032712
0.11111,0.033122
0.11111,0.032904
0.11111,0.033506
0.13889,0.03458
0.13889,0.034319
0.13889,0.034916
0.13889,0.035645
0.13889,0.036102
0.13889,0.034724
0.11111,0.034194
0.11111,0.032739
0.083333,0.031874
0.083333,0.031732
0.083333,0.031043
0.11111,0.029989
0.083333,0.029785
0.11111,0.030203
0.13889,0.0233
0.11111,0.023473
0.11111,0.023848
0.083333,0.024852
0.11111,0.026537
0.16667,0.026649
0.13889,0.027278
0.13889,0.028118
0.11111,0.028718
0.11111,0.029035
0.13889,0.028813
0.16667,0.028008
0.13889,0.028039
0.13889,0.027657
0.11111,0.027015
0.11111,0.026824
0.11111,0.026836
0.11111,0.025878
0.11111,0.026352
0.13889,0.026824
0.13889,0.027911
0.11111,0.028718
0.083333,0.029163
0.083333,0.029973
0.083333,0.031881
0.11111,0.032518
0.11111,0.031729
0.11111,0.031246
0.083333,0.031251
0.055556,0.030702
0.083333,0.030322
0.11111,0.029101
0.11111,0.029478
0.11111,0.029498
0.083333,0.029135
0.11111,0.027732
0.083333,0.027743
0.083333,0.028685
0.13889,0.0288
0.16667,0.02846
0.16667,0.029295
0.13889,0.029442
0.11111,0.029719
0.11111,0.028325
0.11111,0.028464
0.13889,0.027555
0.11111,0.028473
0.11111,0.029588
0.16667,0.03045
0.19444,0.031271
0.13889,0.031824
0.083333,0.032671
0.083333,0.034583
0.11111,0.035923
0.11111,0.037296
0.11111,0.037608
0.13889,0.037258
0.13889,0.035551
0.13889,0.034397
0.13889,0.03289
0.11111,0.032326
0.13889,0.031599
0.16667,0.031468
0.22222,0.0308
0.25,0.030541
0.27778,0.030277
0.22222,0.030532
0.16667,0.032406
0.13889,0.033398
0.16667,0.033352
0.16667,0.031732
0.19444,0.029915
0.22222,0.029559
0.19444,0.029059
0.22222,0.028391
0.19444,0.029498
0.16667,0.029991
0.13889,0.031263
0.13889,0.032075
0.16667,0.031297
0.19444,0.031427
0.19444,0.032336
0.19444,0.034211
0.22222,0.034953
0.19444,0.035923
0.13889,0.035979
0.16667,0.035465
0.19444,0.035426
0.19444,0.034842
0.19444,0.035124
0.19444,0.037879
0.19444,0.038122
0.22222,0.0375
0.22222,0.036385
0.22222,0.03706
0.19444,0.036992
0.16667,0.037772
0.19444,0.037841
0.16667,0.037671
0.16667,0.038048
0.13889,0.038199
0.16667,0.036069
0.19444,0.034768
0.19444,0.034823
0.16667,0.03495
0.11111,0.032658
0.11111,0.032565
0.16667,0.031874
0.16667,0.032473
0.13889,0.033369
0.13889,0.033176
0.13889,0.03179
0.13889,0.030971
0.19444,0.032542
0.19444,0.034768
0.19444,0.03425
0.16667,0.034313
0.16667,0.033991
0.16667,0.034027
0.16667,0.033682
0.16667,0.034291
0.16667,0.036304
0.16667,0.038357
0.19444,0.039769
0.22222,0.038982
0.22222,0.035671
0.22222,0.035241
0.22222,0.0352
0.19444,0.035459
0.16667,0.035176
0.16667,0.035033
0.13889,0.033932
0.16667,0.033067
0.16667,0.032536
0.19444,0.032263
0.16667,0.033612
0.16667,0.036215
0.16667,0.03695
0.13889,0.038347
0.16667,0.03824
0.19444,0.038802
0.19444,0.039046
0.16667,0.038776
0.16667,0.036369
0.16667,0.032946
0.16667,0.030769
0.13889,0.030329
0.13889,0.0294
0.13889,0.030667
0.13889,0.029458
0.16667,0.029572
0.19444,0.029361
0.13889,0.029579
0.11111,0.029788
0.11111,0.030429
0.13889,0.030429
0.13889,0.029973
0.13889,0.029276
0.11111,0.030136
0.11111,0.029341
0.11111,0.029002
0.11111,0.02966
0.16667,0.031118
0.16667,0.031464
0.16667,0.031992
0.16667,0.032554
0.13889,0.033485
0.16667,0.033983
0.19444,0.033888
0.22222,0.03247
0.19444,0.032565
0.16667,0.034181
0.13889,0.033971
0.16667,0.032444
0.16667,0.031641
0.19444,0.03009
0.16667,0.030005
0.13889,0.029134
0.16667,0.029572
0.19444,0.029706
0.16667,0.029986
0.13889,0.028958
0.13889,0.031062
0.13889,0.031779
0.11111,0.033147
0.11111,0.033936
0.19444,0.035622
0.27778,0.034583
0.19444,0.034231
0.13889,0.033473
0.13889,0.033471
0.16667,0.03328
0.16667,0.033641
0.16667,0.032149
0.13889,0.031917
0.13889,0.031625
0.16667,0.03238
0.19444,0.031263
0.22222,0.032227
0.22222,0.033939
0.22222,0.034854
0.22222,0.034352
0.19444,0.034147
0.22222,0.035662
0.22222,0.037363
0.22222,0.037686
0.22222,0.037782
0.19444,0.036783
0.19444,0.036807
0.19444,0.036747
0.16667,0.035753
0.13889,0.03486
0.16667,0.036028
0.19444,0.036424
0.22222,0.035502
0.22222,0.033503
0.22222,0.033187
0.16667,0.032281
0.22222,0.031581
0.22222,0.032349
0.16667,0.032694
0.13889,0.034209
0.16667,0.038156
0.22222,0.037748
0.22222,0.037049
0.19444,0.037256
0.19444,0.037348
0.16667,0.037181
0.19444,0.038286
0.19444,0.039273
0.19444,0.039444
0.22222,0.040318
0.22222,0.040417
0.22222,0.036418
0.22222,0.034953
0.22222,0.034976
0.22222,0.035508
0.22222,0.035127
0.19444,0.034875
0.16667,0.033936
0.16667,0.03338
0.16667,0.032867
0.16667,0.032204
0.16667,0.031926
0.16667,0.031882
0.19444,0.031493
0.19444,0.031864
